head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YER081W,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.35591191053390503,-0.1941926147433079,REJECT,phosphoglycerate dehydrogenase SER3,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.433, 'gene_promotes_biologicalprocess': -0.4219, 'gene_negativelyassociatedwith_biologicalprocess': -0.4805, 'gene_positivelyassociatedwith_biologicalprocess': -0.4054, 'gene_notassociatedwith_biologicalprocess': -0.3559}"
YER081W,gene_phenotype,embryo phenotype,-0.10496819764375687,-0.0347684314162952,REJECT,phosphoglycerate dehydrogenase SER3,embryo phenotype,[],False,False,False,False,,,
YER081W,gene_phenotype,muscle phenotype,-0.06201178953051567,-0.0347684314162952,REJECT,phosphoglycerate dehydrogenase SER3,muscle phenotype,[],False,False,False,False,,,
YER081W,gene_phenotype,terminal phenotype,-0.1291150003671646,-0.0347684314162952,REJECT,phosphoglycerate dehydrogenase SER3,terminal phenotype,[],False,False,False,False,,,
YER081W,gene_biologicalprocess,GO:0009266,-0.04747409746050835,-0.0356325677219588,REJECT,phosphoglycerate dehydrogenase SER3,response to temperature stimulus,[],False,False,False,False,,,
YER081W,gene_positivelyassociatedwith_biologicalprocess,GO:0009266,-0.28556984663009644,-0.0730086550790463,REJECT,phosphoglycerate dehydrogenase SER3,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2933, 'gene_promotes_biologicalprocess': -0.289, 'gene_negativelyassociatedwith_biologicalprocess': -0.3795, 'gene_positivelyassociatedwith_biologicalprocess': -0.2856, 'gene_notassociatedwith_biologicalprocess': -0.3332}"
YER081W,gene_biologicalprocess,GO:0071502,-0.04637889564037323,-0.0356325677219588,REJECT,phosphoglycerate dehydrogenase SER3,cellular response to temperature stimulus,[],False,False,False,False,,,
YER081W,gene_promotes_biologicalprocess,GO:0071502,-0.20186904072761536,-0.0617563253450388,REJECT,phosphoglycerate dehydrogenase SER3,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2459, 'gene_promotes_biologicalprocess': -0.2019, 'gene_negativelyassociatedwith_biologicalprocess': -0.2212, 'gene_positivelyassociatedwith_biologicalprocess': -0.236, 'gene_notassociatedwith_biologicalprocess': -0.238}"
YER081W,gene_biologicalprocess,GO:0033636,-0.20257194340229034,-0.0356325677219588,REJECT,phosphoglycerate dehydrogenase SER3,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
YER081W,gene_negativelyassociatedwith_biologicalprocess,GO:0033636,-0.4489537477493286,-0.1070524565571329,REJECT,phosphoglycerate dehydrogenase SER3,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5742, 'gene_promotes_biologicalprocess': -0.5334, 'gene_negativelyassociatedwith_biologicalprocess': -0.449, 'gene_positivelyassociatedwith_biologicalprocess': -0.5255, 'gene_notassociatedwith_biologicalprocess': -0.5414}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0009266,-0.012537522241473198,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0071502,-0.044697608798742294,-0.0422867482620858,REJECT,cellular heat acclimation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0033636,-0.11560855060815811,-0.0422867482620858,REJECT,cellular heat acclimation,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
embryo phenotype,phenotype_molecularfunction,GO:0061759,-0.943141520023346,-0.4457983972888497,REJECT,embryo phenotype,alpha-ketoglutarate reductase activity,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0070370,-0.7776484489440918,-0.607891854730636,REJECT,embryo phenotype,cellular heat acclimation,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0009266,-0.6506063938140869,-0.607891854730636,REJECT,embryo phenotype,response to temperature stimulus,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0071502,-0.6465007066726685,-0.607891854730636,REJECT,embryo phenotype,cellular response to temperature stimulus,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0033636,-1.562978744506836,-0.607891854730636,REJECT,embryo phenotype,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
muscle phenotype,phenotype_molecularfunction,GO:0061759,-1.0839979648590088,-0.4457983972888497,REJECT,muscle phenotype,alpha-ketoglutarate reductase activity,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0070370,-0.26713117957115173,-0.607891854730636,ACCEPT,muscle phenotype,cellular heat acclimation,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0009266,-0.16946637630462646,-0.607891854730636,ACCEPT,muscle phenotype,response to temperature stimulus,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0071502,-0.2337447553873062,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to temperature stimulus,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0033636,-1.2081687450408936,-0.607891854730636,REJECT,muscle phenotype,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
terminal phenotype,phenotype_molecularfunction,GO:0061759,-1.081324815750122,-0.4457983972888497,REJECT,terminal phenotype,alpha-ketoglutarate reductase activity,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0070370,-1.0769565105438232,-0.607891854730636,REJECT,terminal phenotype,cellular heat acclimation,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0009266,-1.0734853744506836,-0.607891854730636,REJECT,terminal phenotype,response to temperature stimulus,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0071502,-0.994702160358429,-0.607891854730636,REJECT,terminal phenotype,cellular response to temperature stimulus,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0033636,-1.7091494798660278,-0.607891854730636,REJECT,terminal phenotype,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0033636,-0.06536845117807388,-0.0422867482620858,REJECT,response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0033636,-0.09877408295869827,-0.0422867482620858,REJECT,cellular response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
