head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CCC2,gene_notassociatedwith_biologicalprocess,GO:0019725,-1.2292704582214355,-0.1941926147433079,REJECT,solute carrier family 12 member 1,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3767, 'gene_promotes_biologicalprocess': -1.4273, 'gene_negativelyassociatedwith_biologicalprocess': -1.3597, 'gene_positivelyassociatedwith_biologicalprocess': -1.3145, 'gene_notassociatedwith_biologicalprocess': -1.2293}"
CCC2,gene_phenotype,abnormal heat stress response,-1.1707775592803955,-0.0347684314162952,REJECT,solute carrier family 12 member 1,abnormal heat stress response,[],False,False,False,False,,,
CCC2,gene_phenotype,oxidative stress,-0.8289483189582825,-0.0347684314162952,REJECT,solute carrier family 12 member 1,oxidative stress,[],False,False,False,False,,,
CCC2,gene_phenotype,MP:0003674,-1.0859357118606567,-0.0347684314162952,REJECT,solute carrier family 12 member 1,oxidative stress,[],False,False,False,False,,,
CCC2,gene_phenotype,abnormal oxidative stress response,-1.0384321212768555,-0.0347684314162952,REJECT,solute carrier family 12 member 1,abnormal oxidative stress response,[],False,False,False,False,,,
CCC2,gene_biologicalprocess,GO:0006825,-0.997170627117157,-0.0356325677219588,REJECT,solute carrier family 12 member 1,copper ion transport,[],False,False,False,False,,,
CCC2,gene_positivelyassociatedwith_biologicalprocess,GO:0006825,-0.7625958323478699,-0.0730086550790463,REJECT,solute carrier family 12 member 1,copper ion transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0152, 'gene_promotes_biologicalprocess': -1.0912, 'gene_negativelyassociatedwith_biologicalprocess': -0.9124, 'gene_positivelyassociatedwith_biologicalprocess': -0.7626, 'gene_notassociatedwith_biologicalprocess': -0.8412}"
CCC2,gene_biologicalprocess,GO:0045730,-0.9810174107551575,-0.0356325677219588,REJECT,solute carrier family 12 member 1,respiratory burst,[],False,False,False,False,,,
CCC2,gene_notassociatedwith_biologicalprocess,GO:0045730,-0.7446388006210327,-0.1941926147433079,REJECT,solute carrier family 12 member 1,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9975, 'gene_promotes_biologicalprocess': -0.944, 'gene_negativelyassociatedwith_biologicalprocess': -0.799, 'gene_positivelyassociatedwith_biologicalprocess': -0.8307, 'gene_notassociatedwith_biologicalprocess': -0.7446}"
CCC2,gene_phenotype,WBPhenotype:0001090,-0.7429074645042419,-0.0347684314162952,REJECT,solute carrier family 12 member 1,thermotolerance reduced,[],False,False,False,False,,,
CCC2,gene_phenotype,WBPhenotype:0000295,-0.7495076656341553,-0.0347684314162952,REJECT,solute carrier family 12 member 1,thermotolerance increased,[],False,False,False,False,,,
CCC2,gene_phenotype,acquired thermotolerance: normal,-1.0329488515853882,-0.0347684314162952,REJECT,solute carrier family 12 member 1,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
CCC2,gene_phenotype,WBPhenotype:0002138,-0.727135181427002,-0.0347684314162952,REJECT,solute carrier family 12 member 1,acquired thermotolerance variant,[],False,False,False,False,,,
YDR270W,gene_protein,O59666,-0.11248363554477692,-0.0280984394514378,REJECT,Cu(2+)-transporting P-type ATPase CCC2,Copper-transporting ATPase ccc2,[],False,False,False,False,,,
YDR270W,gene_cellularcomponent,GO:0005773,-0.022357510402798653,-0.0358198597771757,ACCEPT,Cu(2+)-transporting P-type ATPase CCC2,vacuole,[],False,False,False,False,,,
YDR270W,gene_biologicalprocess,GO:0019725,-0.06072442978620529,-0.0356325677219588,REJECT,Cu(2+)-transporting P-type ATPase CCC2,cellular homeostasis,[],False,False,False,False,,,
YDR270W,gene_promotes_biologicalprocess,GO:0019725,-0.32928964495658875,-0.0617563253450388,REJECT,Cu(2+)-transporting P-type ATPase CCC2,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4061, 'gene_promotes_biologicalprocess': -0.3293, 'gene_negativelyassociatedwith_biologicalprocess': -0.5157, 'gene_positivelyassociatedwith_biologicalprocess': -0.4678, 'gene_notassociatedwith_biologicalprocess': -0.5253}"
YDR270W,gene_phenotype,abnormal heat stress response,-0.06873010098934174,-0.0347684314162952,REJECT,Cu(2+)-transporting P-type ATPase CCC2,abnormal heat stress response,[],False,False,False,False,,,
YDR270W,gene_phenotype,oxidative stress,-0.10941217839717865,-0.0347684314162952,REJECT,Cu(2+)-transporting P-type ATPase CCC2,oxidative stress,[],False,False,False,False,,,
YDR270W,gene_phenotype,MP:0003674,-0.06141837313771248,-0.0347684314162952,REJECT,Cu(2+)-transporting P-type ATPase CCC2,oxidative stress,[],False,False,False,False,,,
YDR270W,gene_phenotype,abnormal oxidative stress response,-0.06614571064710617,-0.0347684314162952,REJECT,Cu(2+)-transporting P-type ATPase CCC2,abnormal oxidative stress response,[],False,False,False,False,,,
YDR270W,gene_biologicalprocess,GO:0006825,-0.034592270851135254,-0.0356325677219588,ACCEPT,Cu(2+)-transporting P-type ATPase CCC2,copper ion transport,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YDR270W,gene_promotes_biologicalprocess,GO:0006825,-0.2957914471626282,-0.0617563253450388,REJECT,Cu(2+)-transporting P-type ATPase CCC2,copper ion transport,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.3575, 'gene_promotes_biologicalprocess': -0.2958, 'gene_negativelyassociatedwith_biologicalprocess': -0.4936, 'gene_positivelyassociatedwith_biologicalprocess': -0.4526, 'gene_notassociatedwith_biologicalprocess': -0.3722}"
YDR270W,gene_biologicalprocess,GO:0045730,-0.06455805152654648,-0.0356325677219588,REJECT,Cu(2+)-transporting P-type ATPase CCC2,respiratory burst,[],False,False,False,False,,,
YDR270W,gene_promotes_biologicalprocess,GO:0045730,-0.33459141850471497,-0.0617563253450388,REJECT,Cu(2+)-transporting P-type ATPase CCC2,respiratory burst,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4018, 'gene_promotes_biologicalprocess': -0.3346, 'gene_negativelyassociatedwith_biologicalprocess': -0.4708, 'gene_positivelyassociatedwith_biologicalprocess': -0.4546, 'gene_notassociatedwith_biologicalprocess': -0.3549}"
YDR270W,gene_phenotype,WBPhenotype:0001090,-0.037812020629644394,-0.0347684314162952,REJECT,Cu(2+)-transporting P-type ATPase CCC2,thermotolerance reduced,[],False,False,False,False,,,
YDR270W,gene_phenotype,WBPhenotype:0000295,-0.061241745948791504,-0.0347684314162952,REJECT,Cu(2+)-transporting P-type ATPase CCC2,thermotolerance increased,[],False,False,False,False,,,
YDR270W,gene_phenotype,acquired thermotolerance: normal,-0.049590788781642914,-0.0347684314162952,REJECT,Cu(2+)-transporting P-type ATPase CCC2,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
YDR270W,gene_phenotype,WBPhenotype:0002138,-0.062131673097610474,-0.0347684314162952,REJECT,Cu(2+)-transporting P-type ATPase CCC2,acquired thermotolerance variant,[],False,False,False,False,,,
GO:0019725,biologicalprocess_cellularcomponent,GO:0005773,-0.0003933101543225348,-0.3461928175792534,ACCEPT,cellular homeostasis,vacuole,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0006825,-0.004933536984026432,-0.0422867482620858,ACCEPT,cellular homeostasis,copper ion transport,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0045730,-0.011483936570584774,-0.0422867482620858,ACCEPT,cellular homeostasis,respiratory burst,[],False,False,False,False,,,
abnormal heat stress response,phenotype_cellularcomponent,GO:0005773,-0.0986085757613182,-0.6698990933960958,ACCEPT,abnormal heat stress response,vacuole,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0019725,-0.0832037627696991,-0.607891854730636,ACCEPT,abnormal heat stress response,cellular homeostasis,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,oxidative stress,-0.28402918577194214,-0.150242852206178,REJECT,abnormal heat stress response,oxidative stress,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,MP:0003674,-0.3008705973625183,-0.150242852206178,REJECT,abnormal heat stress response,oxidative stress,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,abnormal oxidative stress response,-0.3090541958808899,-0.150242852206178,REJECT,abnormal heat stress response,abnormal oxidative stress response,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0006825,-0.11397121846675873,-0.607891854730636,ACCEPT,abnormal heat stress response,copper ion transport,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0045730,-0.1745578646659851,-0.607891854730636,ACCEPT,abnormal heat stress response,respiratory burst,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0001090,-0.3891882598400116,-0.150242852206178,REJECT,abnormal heat stress response,thermotolerance reduced,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0000295,-0.2684209644794464,-0.150242852206178,REJECT,abnormal heat stress response,thermotolerance increased,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,acquired thermotolerance: normal,-0.4059305191040039,-0.150242852206178,REJECT,abnormal heat stress response,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0002138,-0.28319108486175537,-0.150242852206178,REJECT,abnormal heat stress response,acquired thermotolerance variant,[],False,False,False,False,,,
oxidative stress,phenotype_cellularcomponent,GO:0005773,-0.4625338912010193,-0.6698990933960958,ACCEPT,oxidative stress,vacuole,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0019725,-0.48462212085723877,-0.607891854730636,ACCEPT,oxidative stress,cellular homeostasis,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.150242852206178,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0006825,-0.5638130307197571,-0.607891854730636,ACCEPT,oxidative stress,copper ion transport,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0045730,-0.6050110459327698,-0.607891854730636,ACCEPT,oxidative stress,respiratory burst,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001090,-2.335106611251831,-0.150242852206178,REJECT,oxidative stress,thermotolerance reduced,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0000295,-1.4849977493286133,-0.150242852206178,REJECT,oxidative stress,thermotolerance increased,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,acquired thermotolerance: normal,-2.2692251205444336,-0.150242852206178,REJECT,oxidative stress,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0002138,-1.3987979888916016,-0.150242852206178,REJECT,oxidative stress,acquired thermotolerance variant,[],False,False,False,False,,,
MP:0003674,phenotype_cellularcomponent,GO:0005773,-0.07161035388708115,-0.6698990933960958,ACCEPT,oxidative stress,vacuole,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0019725,-0.07124548405408859,-0.607891854730636,ACCEPT,oxidative stress,cellular homeostasis,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0006825,-0.09666936099529266,-0.607891854730636,ACCEPT,oxidative stress,copper ion transport,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0045730,-0.15645793080329895,-0.607891854730636,ACCEPT,oxidative stress,respiratory burst,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001090,-0.916199803352356,-0.150242852206178,REJECT,oxidative stress,thermotolerance reduced,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0000295,-0.5873662829399109,-0.150242852206178,REJECT,oxidative stress,thermotolerance increased,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,acquired thermotolerance: normal,-0.8919099569320679,-0.150242852206178,REJECT,oxidative stress,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0002138,-0.5866600871086121,-0.150242852206178,REJECT,oxidative stress,acquired thermotolerance variant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_cellularcomponent,GO:0005773,-0.09176402539014816,-0.6698990933960958,ACCEPT,abnormal oxidative stress response,vacuole,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0019725,-0.09202121943235397,-0.607891854730636,ACCEPT,abnormal oxidative stress response,cellular homeostasis,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0006825,-0.11866381764411926,-0.607891854730636,ACCEPT,abnormal oxidative stress response,copper ion transport,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0045730,-0.18375855684280396,-0.607891854730636,ACCEPT,abnormal oxidative stress response,respiratory burst,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001090,-0.8020129203796387,-0.150242852206178,REJECT,abnormal oxidative stress response,thermotolerance reduced,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0000295,-0.5067962408065796,-0.150242852206178,REJECT,abnormal oxidative stress response,thermotolerance increased,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,acquired thermotolerance: normal,-0.8071617484092712,-0.150242852206178,REJECT,abnormal oxidative stress response,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0002138,-0.5048454403877258,-0.150242852206178,REJECT,abnormal oxidative stress response,acquired thermotolerance variant,[],False,False,False,False,,,
GO:0006825,biologicalprocess_cellularcomponent,GO:0005773,-0.0007107543060556054,-0.3461928175792534,ACCEPT,copper ion transport,vacuole,[],False,False,False,False,,,
GO:0006825,biologicalprocess_biologicalprocess,GO:0045730,-0.014147062785923481,-0.0422867482620858,ACCEPT,copper ion transport,respiratory burst,[],False,False,False,False,,,
GO:0045730,biologicalprocess_cellularcomponent,GO:0005773,-0.0016873892163857818,-0.3461928175792534,ACCEPT,respiratory burst,vacuole,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005773,-0.05478857085108757,-0.6698990933960958,ACCEPT,thermotolerance reduced,vacuole,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0019725,-0.09410207718610764,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006825,-0.12450605630874634,-0.607891854730636,ACCEPT,thermotolerance reduced,copper ion transport,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0045730,-0.1859011948108673,-0.607891854730636,ACCEPT,thermotolerance reduced,respiratory burst,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005773,-0.18683944642543793,-0.6698990933960958,ACCEPT,thermotolerance increased,vacuole,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0019725,-0.23134516179561615,-0.607891854730636,ACCEPT,thermotolerance increased,cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006825,-0.2873096466064453,-0.607891854730636,ACCEPT,thermotolerance increased,copper ion transport,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0045730,-0.38385874032974243,-0.607891854730636,ACCEPT,thermotolerance increased,respiratory burst,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_cellularcomponent,GO:0005773,-0.12665656208992004,-0.6698990933960958,ACCEPT,classical genetics_acquired thermotolerance: normal,vacuole,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0019725,-0.11085286736488342,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,cellular homeostasis,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006825,-0.1502773016691208,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,copper ion transport,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0045730,-0.21938960254192352,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,respiratory burst,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0005773,-0.29937443137168884,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,vacuole,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0019725,-0.3559265732765198,-0.607891854730636,ACCEPT,acquired thermotolerance variant,cellular homeostasis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006825,-0.4252992570400238,-0.607891854730636,ACCEPT,acquired thermotolerance variant,copper ion transport,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0045730,-0.5042520761489868,-0.607891854730636,ACCEPT,acquired thermotolerance variant,respiratory burst,[],False,False,False,False,,,
