head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0090403,biologicalprocess_chemicalentity,31294,-0.08139549195766449,-0.03613698155982,REJECT,oxidative stress-induced premature senescence,hydrogen peroxide;urea,[],False,False,False,False,,,
31294,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-0.7309690117835999,-0.596142909254255,REJECT,hydrogen peroxide;urea,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.731, 'chemicalentity_noeffect_biologicalprocess': -1.6769, 'chemicalentity_notassociatedwith_biologicalprocess': -0.773, 'chemicalentity_promotes_biologicalprocess': -0.9872, 'chemicalentity_inhibits_biologicalprocess': -0.8214, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7972}"
GO:0090403,biologicalprocess_chemicalentity,165714,-0.13336123526096344,-0.03613698155982,REJECT,oxidative stress-induced premature senescence,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
165714,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-1.2414157390594482,-0.596142909254255,REJECT,formaldehyde;hydrogen peroxide,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2414, 'chemicalentity_noeffect_biologicalprocess': -2.6542, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4371, 'chemicalentity_promotes_biologicalprocess': -2.1728, 'chemicalentity_inhibits_biologicalprocess': -2.1404, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7628}"
GO:0090403,biologicalprocess_chemicalentity,23657832,-0.09563153982162476,-0.03613698155982,REJECT,oxidative stress-induced premature senescence,hydrogen peroxide;oxochromium,[],False,False,False,False,,,
23657832,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-1.832848310470581,-0.596142909254255,REJECT,hydrogen peroxide;oxochromium,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8328, 'chemicalentity_noeffect_biologicalprocess': -3.5701, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9297, 'chemicalentity_promotes_biologicalprocess': -3.2105, 'chemicalentity_inhibits_biologicalprocess': -3.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.237}"
GO:0090403,biologicalprocess_biologicalprocess,GO:0006950,-0.01133723370730877,-0.0422867482620858,ACCEPT,oxidative stress-induced premature senescence,response to stress,[],False,False,False,False,,,
784,chemicalentity_pathway,R-HSA-2559580,-0.0008113518124446273,-0.3200630854546729,ACCEPT,hydrogen peroxide,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
784,chemicalentity_chemicalentity,86602708,-0.13604752719402313,-0.2425281074611494,ACCEPT,hydrogen peroxide,hydrogen peroxide;ozone,[],False,False,False,False,,,
784,chemicalentity_chemicalentity,31294,-0.06522678583860397,-0.2425281074611494,ACCEPT,hydrogen peroxide,hydrogen peroxide;urea,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
784,chemicalentity_chemicalentity,165714,-0.12170133739709854,-0.2425281074611494,ACCEPT,hydrogen peroxide,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
784,chemicalentity_chemicalentity,23657832,-0.0535782165825367,-0.2425281074611494,ACCEPT,hydrogen peroxide,hydrogen peroxide;oxochromium,[],False,False,False,False,,,
784,chemicalentity_biologicalprocess,GO:0006950,-0.003736183512955904,-0.232143107153421,ACCEPT,hydrogen peroxide,response to stress,[],False,False,False,False,,,
784,chemicalentity_inhibits_biologicalprocess,GO:0006950,-0.022037893533706665,-0.7050372264239742,ACCEPT,hydrogen peroxide,response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0424, 'chemicalentity_noeffect_biologicalprocess': -0.9767, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1808, 'chemicalentity_promotes_biologicalprocess': -0.0568, 'chemicalentity_inhibits_biologicalprocess': -0.022, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.106}"
86602708,chemicalentity_pathway,R-HSA-2559580,-1.9082493782043457,-0.3200630854546729,REJECT,hydrogen peroxide;ozone,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
86602708,chemicalentity_chemicalentity,31294,-1.6253176927566528,-0.2425281074611494,REJECT,hydrogen peroxide;ozone,hydrogen peroxide;urea,[],False,False,False,False,,,
86602708,chemicalentity_chemicalentity,165714,-0.6453733444213867,-0.2425281074611494,REJECT,hydrogen peroxide;ozone,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
86602708,chemicalentity_chemicalentity,23657832,-0.8190147876739502,-0.2425281074611494,REJECT,hydrogen peroxide;ozone,hydrogen peroxide;oxochromium,[],False,False,False,False,,,
86602708,chemicalentity_biologicalprocess,GO:0006950,-3.6590676307678223,-0.232143107153421,REJECT,hydrogen peroxide;ozone,response to stress,[],False,False,False,False,,,
86602708,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006950,-1.6783051490783691,-0.596142909254255,REJECT,hydrogen peroxide;ozone,response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6783, 'chemicalentity_noeffect_biologicalprocess': -2.7126, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1878, 'chemicalentity_promotes_biologicalprocess': -1.933, 'chemicalentity_inhibits_biologicalprocess': -2.1744, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.6686}"
31294,chemicalentity_pathway,R-HSA-2559580,-0.0934395045042038,-0.3200630854546729,ACCEPT,hydrogen peroxide;urea,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
31294,chemicalentity_chemicalentity,165714,-0.3503034710884094,-0.2425281074611494,REJECT,hydrogen peroxide;urea,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
31294,chemicalentity_chemicalentity,23657832,-0.27461570501327515,-0.2425281074611494,REJECT,hydrogen peroxide;urea,hydrogen peroxide;oxochromium,[],False,False,False,False,,,
31294,chemicalentity_biologicalprocess,GO:0006950,-0.22425073385238647,-0.232143107153421,ACCEPT,hydrogen peroxide;urea,response to stress,[],False,False,False,False,,,
31294,chemicalentity_inhibits_biologicalprocess,GO:0006950,-0.574785590171814,-0.7050372264239742,ACCEPT,hydrogen peroxide;urea,response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5872, 'chemicalentity_noeffect_biologicalprocess': -1.7473, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7367, 'chemicalentity_promotes_biologicalprocess': -0.701, 'chemicalentity_inhibits_biologicalprocess': -0.5748, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6746}"
165714,chemicalentity_pathway,R-HSA-2559580,-2.0609161853790283,-0.3200630854546729,REJECT,formaldehyde;hydrogen peroxide,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
165714,chemicalentity_chemicalentity,23657832,-0.9992254972457886,-0.2425281074611494,REJECT,formaldehyde;hydrogen peroxide,hydrogen peroxide;oxochromium,[],False,False,False,False,,,
165714,chemicalentity_biologicalprocess,GO:0006950,-4.237016201019287,-0.232143107153421,REJECT,formaldehyde;hydrogen peroxide,response to stress,[],False,False,False,False,,,
165714,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006950,-1.7656084299087524,-0.596142909254255,REJECT,formaldehyde;hydrogen peroxide,response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7656, 'chemicalentity_noeffect_biologicalprocess': -2.9073, 'chemicalentity_notassociatedwith_biologicalprocess': -2.052, 'chemicalentity_promotes_biologicalprocess': -2.1059, 'chemicalentity_inhibits_biologicalprocess': -2.2555, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4616}"
23657832,chemicalentity_pathway,R-HSA-2559580,-2.6645450592041016,-0.3200630854546729,REJECT,hydrogen peroxide;oxochromium,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
23657832,chemicalentity_biologicalprocess,GO:0006950,-5.016671657562256,-0.232143107153421,REJECT,hydrogen peroxide;oxochromium,response to stress,[],False,False,False,False,,,
23657832,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006950,-2.460428476333618,-0.596142909254255,REJECT,hydrogen peroxide;oxochromium,response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.4604, 'chemicalentity_noeffect_biologicalprocess': -3.9704, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6557, 'chemicalentity_promotes_biologicalprocess': -3.3324, 'chemicalentity_inhibits_biologicalprocess': -3.2289, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.3029}"
