head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SCD5,gene_phenotype,WBPhenotype:0001090,-0.005607715807855129,-0.0347684314162952,ACCEPT,stearoyl-CoA desaturase 5,thermotolerance reduced,[],False,False,False,False,,,
SCD5,gene_phenotype,WBPhenotype:0000295,-0.012139741331338882,-0.0347684314162952,ACCEPT,stearoyl-CoA desaturase 5,thermotolerance increased,[],False,False,False,False,,,
P9WNZ3,protein_protein,P9WNZ2,-1.0181353092193604,-0.2036837140803804,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},[],False,False,False,False,,,
P9WNZ3,protein_chemicalentity,"Fatty Acids, Unsaturated",-0.7782092094421387,-0.1571110372511136,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},"Fatty Acids, Unsaturated",[],False,False,False,False,,,
P9WNZ3,protein_pathway,R-HSA-3371556,-0.8776136040687561,-0.0332625891724323,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},Cellular response to heat stress,[],False,False,False,False,,,
P9WNZ3,protein_biologicalprocess,GO:0051673,-0.5602816939353943,-0.5776643345681309,ACCEPT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P9WNZ3,protein_biologicalprocess,GO:1111116,-0.8337918519973755,-0.5776643345681309,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},mitochondrial dysfunction,[],False,False,False,False,,,
P9WNZ3,protein_biologicalprocess,GO:0008053,-0.6340320110321045,-0.5776643345681309,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},mitochondrial fusion,[],False,False,False,False,,,
P9WNZ3,protein_biologicalprocess,GO:0000266,-0.5569077730178833,-0.5776643345681309,ACCEPT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},mitochondrial fission,[],False,False,False,False,,,
P9WNZ3,protein_biologicalprocess,GO:0051882,-0.7530293464660645,-0.5776643345681309,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},mitochondrial depolarization,[],False,False,False,False,,,
P9WNZ3,protein_chemicalentity,5957,-1.1715483665466309,-0.1571110372511136,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},ATP,[],False,False,False,False,,,
P9WNZ3,protein_chemicalentity,5461108,-0.854302167892456,-0.1571110372511136,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},ATP(4-),[],False,False,False,False,,,
P9WNZ3,protein_phenotype,WBPhenotype:0001893,-0.9106329679489136,-0.0497034494975703,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},mitochondrial membrane potential reduced,[],False,False,False,False,,,
P9WNZ3,protein_phenotype,WBPhenotype:0002263,-1.0188210010528564,-0.0497034494975703,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},mitochondrial membrane potential increased,[],False,False,False,False,,,
P9WNZ3,protein_phenotype,WBPhenotype:0001090,-1.5460669994354248,-0.0497034494975703,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},thermotolerance reduced,[],False,False,False,False,,,
P9WNZ3,protein_phenotype,WBPhenotype:0000295,-1.1763081550598145,-0.0497034494975703,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000305},thermotolerance increased,[],False,False,False,False,,,
P9WNZ2,protein_chemicalentity,"Fatty Acids, Unsaturated",-0.9432962536811829,-0.1571110372511136,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},"Fatty Acids, Unsaturated",[],False,False,False,False,,,
P9WNZ2,protein_pathway,R-HSA-3371556,-0.6341443061828613,-0.0332625891724323,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},Cellular response to heat stress,[],False,False,False,False,,,
P9WNZ2,protein_biologicalprocess,GO:0051673,-0.2695903778076172,-0.5776643345681309,ACCEPT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P9WNZ2,protein_biologicalprocess,GO:1111116,-0.6989834308624268,-0.5776643345681309,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},mitochondrial dysfunction,[],False,False,False,False,,,
P9WNZ2,protein_biologicalprocess,GO:0008053,-0.2754913568496704,-0.5776643345681309,ACCEPT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},mitochondrial fusion,[],False,False,False,False,,,
P9WNZ2,protein_biologicalprocess,GO:0000266,-0.22728092968463898,-0.5776643345681309,ACCEPT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},mitochondrial fission,[],False,False,False,False,,,
P9WNZ2,protein_biologicalprocess,GO:0051882,-0.3769797384738922,-0.5776643345681309,ACCEPT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},mitochondrial depolarization,[],False,False,False,False,,,
P9WNZ2,protein_chemicalentity,5957,-0.8158918619155884,-0.1571110372511136,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},ATP,[],False,False,False,False,,,
P9WNZ2,protein_chemicalentity,5461108,-0.5734871625900269,-0.1571110372511136,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},ATP(4-),[],False,False,False,False,,,
P9WNZ2,protein_phenotype,WBPhenotype:0001893,-0.8488056659698486,-0.0497034494975703,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},mitochondrial membrane potential reduced,[],False,False,False,False,,,
P9WNZ2,protein_phenotype,WBPhenotype:0002263,-0.7904746532440186,-0.0497034494975703,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},mitochondrial membrane potential increased,[],False,False,False,False,,,
P9WNZ2,protein_phenotype,WBPhenotype:0001090,-1.0047521591186523,-0.0497034494975703,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},thermotolerance reduced,[],False,False,False,False,,,
P9WNZ2,protein_phenotype,WBPhenotype:0000295,-0.8911453485488892,-0.0497034494975703,REJECT,NADPH-dependent stearoyl-CoA 9-desaturase {ECO:0000250|UniProtKB:P9WNZ3},thermotolerance increased,[],False,False,False,False,,,
"Fatty Acids, Unsaturated",chemicalentity_pathway,R-HSA-3371556,-1.239879846572876,-0.3200630854546729,REJECT,"Fatty Acids, Unsaturated",Cellular response to heat stress,[],False,False,False,False,,,
"Fatty Acids, Unsaturated",chemicalentity_biologicalprocess,GO:0051673,-2.885464668273926,-0.232143107153421,REJECT,"Fatty Acids, Unsaturated",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
"Fatty Acids, Unsaturated",chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-1.591140866279602,-0.596142909254255,REJECT,"Fatty Acids, Unsaturated",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5911, 'chemicalentity_noeffect_biologicalprocess': -3.0701, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9231, 'chemicalentity_promotes_biologicalprocess': -2.5855, 'chemicalentity_inhibits_biologicalprocess': -2.6255, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9235}"
"Fatty Acids, Unsaturated",chemicalentity_biologicalprocess,GO:1111116,-0.8321572542190552,-0.232143107153421,REJECT,"Fatty Acids, Unsaturated",mitochondrial dysfunction,[],False,False,False,False,,,
"Fatty Acids, Unsaturated",chemicalentity_noeffect_biologicalprocess,GO:1111116,-0.2966780960559845,-0.952579291745665,ACCEPT,"Fatty Acids, Unsaturated",mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7236, 'chemicalentity_noeffect_biologicalprocess': -0.2967, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6053, 'chemicalentity_promotes_biologicalprocess': -0.398, 'chemicalentity_inhibits_biologicalprocess': -0.418, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5672}"
"Fatty Acids, Unsaturated",chemicalentity_biologicalprocess,GO:0008053,-3.2487077713012695,-0.232143107153421,REJECT,"Fatty Acids, Unsaturated",mitochondrial fusion,[],False,False,False,False,,,
"Fatty Acids, Unsaturated",chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-1.8905185461044312,-0.596142909254255,REJECT,"Fatty Acids, Unsaturated",mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8905, 'chemicalentity_noeffect_biologicalprocess': -3.1877, 'chemicalentity_notassociatedwith_biologicalprocess': -2.244, 'chemicalentity_promotes_biologicalprocess': -2.7318, 'chemicalentity_inhibits_biologicalprocess': -2.7731, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4319}"
"Fatty Acids, Unsaturated",chemicalentity_biologicalprocess,GO:0000266,-3.231168508529663,-0.232143107153421,REJECT,"Fatty Acids, Unsaturated",mitochondrial fission,[],False,False,False,False,,,
"Fatty Acids, Unsaturated",chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-1.690772294998169,-0.596142909254255,REJECT,"Fatty Acids, Unsaturated",mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6908, 'chemicalentity_noeffect_biologicalprocess': -3.4421, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7547, 'chemicalentity_promotes_biologicalprocess': -2.8953, 'chemicalentity_inhibits_biologicalprocess': -2.9277, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.941}"
"Fatty Acids, Unsaturated",chemicalentity_biologicalprocess,GO:0051882,-2.7074594497680664,-0.232143107153421,REJECT,"Fatty Acids, Unsaturated",mitochondrial depolarization,[],False,False,False,False,,,
"Fatty Acids, Unsaturated",chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-1.576707124710083,-0.596142909254255,REJECT,"Fatty Acids, Unsaturated",mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5767, 'chemicalentity_noeffect_biologicalprocess': -3.0652, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5991, 'chemicalentity_promotes_biologicalprocess': -2.726, 'chemicalentity_inhibits_biologicalprocess': -2.391, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7848}"
"Fatty Acids, Unsaturated",chemicalentity_chemicalentity,5957,-5.106565952301025,-0.2425281074611494,REJECT,"Fatty Acids, Unsaturated",ATP,[],False,False,False,False,,,
"Fatty Acids, Unsaturated",chemicalentity_chemicalentity,5461108,-3.234403610229492,-0.2425281074611494,REJECT,"Fatty Acids, Unsaturated",ATP(4-),[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1111116,-0.4329477846622467,-0.0422867482620858,REJECT,disruption of plasma membrane integrity in another organism,mitochondrial dysfunction,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0008053,-0.012585634365677834,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,mitochondrial fusion,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0000266,-0.011854189448058605,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,mitochondrial fission,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0051882,-0.02327238954603672,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,mitochondrial depolarization,[],False,False,False,False,,,
GO:0051673,biologicalprocess_chemicalentity,5957,-0.0076314788311719894,-0.03613698155982,ACCEPT,disruption of plasma membrane integrity in another organism,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.11418522894382477,-0.596142909254255,ACCEPT,ATP,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1142, 'chemicalentity_noeffect_biologicalprocess': -1.5671, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2371, 'chemicalentity_promotes_biologicalprocess': -0.4228, 'chemicalentity_inhibits_biologicalprocess': -0.22, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1897}"
GO:0051673,biologicalprocess_chemicalentity,5461108,-0.006631824653595686,-0.03613698155982,ACCEPT,disruption of plasma membrane integrity in another organism,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.5080661177635193,-0.596142909254255,ACCEPT,ATP(4-),disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5081, 'chemicalentity_noeffect_biologicalprocess': -2.467, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7951, 'chemicalentity_promotes_biologicalprocess': -1.153, 'chemicalentity_inhibits_biologicalprocess': -1.0864, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5215}"
GO:1111116,biologicalprocess_biologicalprocess,GO:0008053,-0.7972875237464905,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fusion,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0000266,-0.8637843728065491,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fission,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0051882,-0.8682845234870911,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial depolarization,[],False,False,False,False,,,
GO:1111116,biologicalprocess_chemicalentity,5957,-0.7505395412445068,-0.03613698155982,REJECT,mitochondrial dysfunction,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1111116,-0.008542221039533615,-0.7050372264239742,ACCEPT,ATP,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9383, 'chemicalentity_noeffect_biologicalprocess': -0.0088, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8936, 'chemicalentity_promotes_biologicalprocess': -0.0407, 'chemicalentity_inhibits_biologicalprocess': -0.0085, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1035}"
GO:1111116,biologicalprocess_chemicalentity,5461108,-0.84026038646698,-0.03613698155982,REJECT,mitochondrial dysfunction,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_inhibits_biologicalprocess,GO:1111116,-0.015974605455994606,-0.7050372264239742,ACCEPT,ATP(4-),mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9494, 'chemicalentity_noeffect_biologicalprocess': -0.016, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7202, 'chemicalentity_promotes_biologicalprocess': -0.0666, 'chemicalentity_inhibits_biologicalprocess': -0.016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8895}"
GO:0008053,biologicalprocess_biologicalprocess,GO:0000266,-0.009942657314240932,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial fission,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0051882,-0.0198947973549366,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0008053,biologicalprocess_chemicalentity,5957,-0.0033315797336399555,-0.03613698155982,ACCEPT,mitochondrial fusion,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.04928581044077873,-0.596142909254255,ACCEPT,ATP,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0493, 'chemicalentity_noeffect_biologicalprocess': -1.1636, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1346, 'chemicalentity_promotes_biologicalprocess': -0.2537, 'chemicalentity_inhibits_biologicalprocess': -0.062, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0919}"
GO:0008053,biologicalprocess_chemicalentity,5461108,-0.0028063717763870955,-0.03613698155982,ACCEPT,mitochondrial fusion,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.3588308095932007,-0.596142909254255,ACCEPT,ATP(4-),mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3588, 'chemicalentity_noeffect_biologicalprocess': -2.1487, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6366, 'chemicalentity_promotes_biologicalprocess': -0.9194, 'chemicalentity_inhibits_biologicalprocess': -0.4986, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3741}"
GO:0000266,biologicalprocess_biologicalprocess,GO:0051882,-0.00704908324405551,-0.0422867482620858,ACCEPT,mitochondrial fission,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000266,biologicalprocess_chemicalentity,5957,-0.0022908628452569246,-0.03613698155982,ACCEPT,mitochondrial fission,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.09606249630451202,-0.596142909254255,ACCEPT,ATP,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0961, 'chemicalentity_noeffect_biologicalprocess': -1.2826, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2061, 'chemicalentity_promotes_biologicalprocess': -0.2648, 'chemicalentity_inhibits_biologicalprocess': -0.1127, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1344}"
GO:0000266,biologicalprocess_chemicalentity,5461108,-0.001704500988125801,-0.03613698155982,ACCEPT,mitochondrial fission,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.4046056270599365,-0.596142909254255,ACCEPT,ATP(4-),mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4046, 'chemicalentity_noeffect_biologicalprocess': -2.411, 'chemicalentity_notassociatedwith_biologicalprocess': -0.68, 'chemicalentity_promotes_biologicalprocess': -0.9348, 'chemicalentity_inhibits_biologicalprocess': -0.8102, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4648}"
GO:0051882,biologicalprocess_chemicalentity,5957,-0.008778112940490246,-0.03613698155982,ACCEPT,mitochondrial depolarization,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051882,-0.14490674436092377,-0.7050372264239742,ACCEPT,ATP,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1748, 'chemicalentity_noeffect_biologicalprocess': -1.1415, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2282, 'chemicalentity_promotes_biologicalprocess': -0.3703, 'chemicalentity_inhibits_biologicalprocess': -0.1449, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1956}"
GO:0051882,biologicalprocess_chemicalentity,5461108,-0.0075368438847362995,-0.03613698155982,ACCEPT,mitochondrial depolarization,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-0.4564278721809387,-0.596142909254255,ACCEPT,ATP(4-),mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4564, 'chemicalentity_noeffect_biologicalprocess': -2.1485, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6626, 'chemicalentity_promotes_biologicalprocess': -1.1429, 'chemicalentity_inhibits_biologicalprocess': -0.6847, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4704}"
5957,chemicalentity_pathway,R-HSA-3371556,-0.008771984837949276,-0.3200630854546729,ACCEPT,ATP,Cellular response to heat stress,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_pathway,R-HSA-3371556,-0.015456889756023884,-0.3200630854546729,ACCEPT,ATP(4-),Cellular response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,"Fatty Acids, Unsaturated",-1.1193828582763672,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,"Fatty Acids, Unsaturated",[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0051673,-0.5854796767234802,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:1111116,-0.6654905676841736,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,mitochondrial dysfunction,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0008053,-0.6356359124183655,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,mitochondrial fusion,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0000266,-0.5362608432769775,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,mitochondrial fission,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0051882,-0.803978443145752,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,mitochondrial depolarization,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,5461108,-4.043864727020264,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0001090,-2.874783992767334,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,thermotolerance reduced,[],False,False,False,False,,,
