head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
92109,chemicalentity_protein,P54379,-0.7171810865402222,-0.3552259656009227,REJECT,"(1R,2R,5R,8R,9S,10R,11S,12S)-12-hydroxy-11-methyl-6-methylidene-16-oxo-15-oxapentacyclo[9.3.2.15,8.01,10.02,8]heptadecane-9-carboxylic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
92109,chemicalentity_biologicalprocess,GO:0009819,-0.5274947881698608,-0.232143107153421,REJECT,"(1R,2R,5R,8R,9S,10R,11S,12S)-12-hydroxy-11-methyl-6-methylidene-16-oxo-15-oxapentacyclo[9.3.2.15,8.01,10.02,8]heptadecane-9-carboxylic acid",drought recovery,[],False,False,False,False,,,
92109,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.49690181016921997,-0.596142909254255,ACCEPT,"(1R,2R,5R,8R,9S,10R,11S,12S)-12-hydroxy-11-methyl-6-methylidene-16-oxo-15-oxapentacyclo[9.3.2.15,8.01,10.02,8]heptadecane-9-carboxylic acid",drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4969, 'chemicalentity_noeffect_biologicalprocess': -1.6196, 'chemicalentity_notassociatedwith_biologicalprocess': -0.766, 'chemicalentity_promotes_biologicalprocess': -1.1231, 'chemicalentity_inhibits_biologicalprocess': -0.9323, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7093}"
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
D3VVE9,protein_protein,P54379,-0.6866602897644043,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:0009819,-1.9216773509979248,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},drought recovery,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_protein,P54379,-0.28367477655410767,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0009819,-0.08450765162706375,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,drought recovery,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P54379,protein_biologicalprocess,GO:0009819,-0.6732928156852722,-0.5776643345681309,REJECT,Sigma-G-dependent sporulation-specific SASP protein,drought recovery,[],False,False,False,False,,,
