head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PFAS,gene_promotes_biologicalprocess,GO:0009408,-0.041036128997802734,-0.0617563253450388,ACCEPT,phosphoribosylformylglycinamidine synthase,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0597, 'gene_promotes_biologicalprocess': -0.041, 'gene_negativelyassociatedwith_biologicalprocess': -0.0865, 'gene_positivelyassociatedwith_biologicalprocess': -0.0551, 'gene_notassociatedwith_biologicalprocess': -0.0982}"
PFAS,gene_biologicalprocess,GO:0034605,-0.003211286384612322,-0.0356325677219588,ACCEPT,phosphoribosylformylglycinamidine synthase,cellular response to heat,[],False,False,False,False,,,
PFAS,gene_promotes_biologicalprocess,GO:0034605,-0.05737556144595146,-0.0617563253450388,ACCEPT,phosphoribosylformylglycinamidine synthase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0802, 'gene_promotes_biologicalprocess': -0.0574, 'gene_negativelyassociatedwith_biologicalprocess': -0.1544, 'gene_positivelyassociatedwith_biologicalprocess': -0.0965, 'gene_notassociatedwith_biologicalprocess': -0.1333}"
PFAS,gene_biologicalprocess,GO:1900034,-0.008914138190448284,-0.0356325677219588,ACCEPT,phosphoribosylformylglycinamidine synthase,regulation of cellular response to heat,[],False,False,False,False,,,
PFAS,gene_promotes_biologicalprocess,GO:1900034,-0.16372162103652954,-0.0617563253450388,REJECT,phosphoribosylformylglycinamidine synthase,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1954, 'gene_promotes_biologicalprocess': -0.1637, 'gene_negativelyassociatedwith_biologicalprocess': -0.2632, 'gene_positivelyassociatedwith_biologicalprocess': -0.1753, 'gene_notassociatedwith_biologicalprocess': -0.1957}"
GO:0006281,biologicalprocess_biologicalprocess,GO:0042245,-0.00032852045842446387,-0.0422867482620858,ACCEPT,DNA repair,RNA repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0030091,-0.00015750738384667784,-0.0422867482620858,ACCEPT,DNA repair,protein repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006298,-3.686269701574929e-05,-0.0422867482620858,ACCEPT,DNA repair,mismatch repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0110051,-0.0011910537723451853,-0.0422867482620858,ACCEPT,DNA repair,metabolite repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0009408,-1.02308185887523e-05,-0.0422867482620858,ACCEPT,DNA repair,response to heat,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0034605,-3.469584771664813e-05,-0.0422867482620858,ACCEPT,DNA repair,cellular response to heat,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:1900034,-0.0001805532956495881,-0.0422867482620858,ACCEPT,DNA repair,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0030091,-0.013671488501131535,-0.0422867482620858,ACCEPT,RNA repair,protein repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0006298,-0.009541633538901806,-0.0422867482620858,ACCEPT,RNA repair,mismatch repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0110051,-0.03663818910717964,-0.0422867482620858,ACCEPT,RNA repair,metabolite repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0009408,-0.0048993658274412155,-0.0422867482620858,ACCEPT,RNA repair,response to heat,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0034605,-0.008487168699502945,-0.0422867482620858,ACCEPT,RNA repair,cellular response to heat,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:1900034,-0.01788077875971794,-0.0422867482620858,ACCEPT,RNA repair,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0006298,-0.019164059311151505,-0.0422867482620858,ACCEPT,protein repair,mismatch repair,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0110051,-0.05447962507605553,-0.0422867482620858,REJECT,protein repair,metabolite repair,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0009408,-0.010798413306474686,-0.0422867482620858,ACCEPT,protein repair,response to heat,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0034605,-0.01683412678539753,-0.0422867482620858,ACCEPT,protein repair,cellular response to heat,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:1900034,-0.03161430358886719,-0.0422867482620858,ACCEPT,protein repair,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006298,biologicalprocess_biologicalprocess,GO:0110051,-0.003749651135876775,-0.0422867482620858,ACCEPT,mismatch repair,metabolite repair,[],False,False,False,False,,,
GO:0006298,biologicalprocess_biologicalprocess,GO:0009408,-8.409767178818583e-05,-0.0422867482620858,ACCEPT,mismatch repair,response to heat,[],False,False,False,False,,,
GO:0006298,biologicalprocess_biologicalprocess,GO:0034605,-0.0002306401584064588,-0.0422867482620858,ACCEPT,mismatch repair,cellular response to heat,[],False,False,False,False,,,
GO:0006298,biologicalprocess_biologicalprocess,GO:1900034,-0.0008559264242649078,-0.0422867482620858,ACCEPT,mismatch repair,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0110051,biologicalprocess_biologicalprocess,GO:0009408,-0.20456424355506897,-0.0422867482620858,REJECT,metabolite repair,response to heat,[],False,False,False,False,,,
GO:0110051,biologicalprocess_biologicalprocess,GO:0034605,-0.23676900565624237,-0.0422867482620858,REJECT,metabolite repair,cellular response to heat,[],False,False,False,False,,,
GO:0110051,biologicalprocess_biologicalprocess,GO:1900034,-0.2749870717525482,-0.0422867482620858,REJECT,metabolite repair,regulation of cellular response to heat,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0006281,-0.018473006784915924,-0.607891854730636,ACCEPT,abnormal survival,DNA repair,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0042245,-0.10386428236961365,-0.607891854730636,ACCEPT,abnormal survival,RNA repair,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0030091,-0.10338317602872849,-0.607891854730636,ACCEPT,abnormal survival,protein repair,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0006298,-0.026113124564290047,-0.607891854730636,ACCEPT,abnormal survival,mismatch repair,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0110051,-0.36337652802467346,-0.607891854730636,ACCEPT,abnormal survival,metabolite repair,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0009408,-0.01895730383694172,-0.607891854730636,ACCEPT,abnormal survival,response to heat,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0034605,-0.03211963549256325,-0.607891854730636,ACCEPT,abnormal survival,cellular response to heat,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:1900034,-0.052282944321632385,-0.607891854730636,ACCEPT,abnormal survival,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.0422867482620858,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
