head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YIL020C,gene_gene,CG10573,-0.0642305389046669,-0.071739344080056,ACCEPT,1-(5-phosphoribosyl)-5- ((5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase HIS6,knockout,[],False,False,False,False,,,
GO:0015817,biologicalprocess_chemicalentity,3032552,-0.016594182699918747,-0.03613698155982,ACCEPT,histidine transport,nitrogen dioxide,[],False,False,False,False,,,
3032552,chemicalentity_inhibits_biologicalprocess,GO:0015817,-0.17465849220752716,-0.7050372264239742,ACCEPT,nitrogen dioxide,histidine transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.215, 'chemicalentity_noeffect_biologicalprocess': -0.9571, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3586, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1747, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2082}"
GO:0015817,biologicalprocess_biologicalprocess,GO:0006412,-0.06669296324253082,-0.0422867482620858,REJECT,histidine transport,translation,[],False,False,False,False,,,
GO:0015817,biologicalprocess_biologicalprocess,GO:0070929,-0.04585247114300728,-0.0422867482620858,REJECT,histidine transport,trans-translation,[],False,False,False,False,,,
GO:0015817,biologicalprocess_biologicalprocess,GO:0002188,-0.051693253219127655,-0.0422867482620858,REJECT,histidine transport,translation reinitiation,[],False,False,False,False,,,
GO:0015817,biologicalprocess_biologicalprocess,GO:0002181,-0.015380335040390491,-0.0422867482620858,ACCEPT,histidine transport,cytoplasmic translation,[],False,False,False,False,,,
GO:0015817,biologicalprocess_gene,CG10573,-0.08824115246534348,-0.085789182677173,REJECT,histidine transport,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0015817,-0.3020710051059723,-0.0617563253450388,REJECT,knockout,histidine transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.51, 'gene_promotes_biologicalprocess': -0.3021, 'gene_negativelyassociatedwith_biologicalprocess': -0.5597, 'gene_positivelyassociatedwith_biologicalprocess': -0.5288, 'gene_notassociatedwith_biologicalprocess': -0.4972}"
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0015817,-0.22127263247966766,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,histidine transport,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,WBPhenotype:0002255,-0.4114977717399597,-0.150242852206178,REJECT,abnormal amino acid metabolism,amino acid metabolism variant,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,MP:0013242,-0.42159733176231384,-0.150242852206178,REJECT,abnormal amino acid metabolism,abnormal amino acid metabolism,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,HP:0004337,-0.8245207667350769,-0.150242852206178,REJECT,abnormal amino acid metabolism,Abnormality of amino acid metabolism,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,CN377664,-1.1294499635696411,-0.1923751866991638,REJECT,abnormal amino acid metabolism,Amino acid metabolism disease,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_chemicalentity,3032552,-1.4993700981140137,-0.1369889979525682,REJECT,abnormal amino acid metabolism,nitrogen dioxide,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0006412,-0.0380098782479763,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,translation,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0070929,-1.4843395948410034,-0.607891854730636,REJECT,abnormal amino acid metabolism,trans-translation,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0002188,-0.27973029017448425,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,translation reinitiation,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0002181,-0.05219314619898796,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,cytoplasmic translation,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,delayed hair regrowth,-0.4361717700958252,-0.150242852206178,REJECT,abnormal amino acid metabolism,delayed hair regrowth,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_gene,CG10573,-1.5664623975753784,-0.1233359341644249,REJECT,abnormal amino acid metabolism,knockout,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0015817,-0.4155140221118927,-0.607891854730636,ACCEPT,amino acid metabolism variant,histidine transport,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_phenotype,MP:0013242,-1.243424654006958,-0.150242852206178,REJECT,amino acid metabolism variant,abnormal amino acid metabolism,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_phenotype,HP:0004337,-2.093498945236206,-0.150242852206178,REJECT,amino acid metabolism variant,Abnormality of amino acid metabolism,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_disease,CN377664,-1.2500255107879639,-0.1923751866991638,REJECT,amino acid metabolism variant,Amino acid metabolism disease,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_chemicalentity,3032552,-2.3851680755615234,-0.1369889979525682,REJECT,amino acid metabolism variant,nitrogen dioxide,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0006412,-0.09896636754274368,-0.607891854730636,ACCEPT,amino acid metabolism variant,translation,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0070929,-1.6994812488555908,-0.607891854730636,REJECT,amino acid metabolism variant,trans-translation,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0002188,-0.46358683705329895,-0.607891854730636,ACCEPT,amino acid metabolism variant,translation reinitiation,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0002181,-0.14511099457740784,-0.607891854730636,ACCEPT,amino acid metabolism variant,cytoplasmic translation,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_phenotype,delayed hair regrowth,-0.9790351390838623,-0.150242852206178,REJECT,amino acid metabolism variant,delayed hair regrowth,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_gene,CG10573,-2.6738717555999756,-0.1233359341644249,REJECT,amino acid metabolism variant,knockout,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0015817,-0.08437421172857285,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,histidine transport,[],False,False,False,False,,,
MP:0013242,phenotype_phenotype,HP:0004337,-0.2757801115512848,-0.150242852206178,REJECT,abnormal amino acid metabolism,Abnormality of amino acid metabolism,[],False,False,False,False,,,
MP:0013242,phenotype_disease,CN377664,-1.03245210647583,-0.1923751866991638,REJECT,abnormal amino acid metabolism,Amino acid metabolism disease,[],False,False,False,False,,,
MP:0013242,phenotype_chemicalentity,3032552,-0.7679834961891174,-0.1369889979525682,REJECT,abnormal amino acid metabolism,nitrogen dioxide,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0006412,-0.012008821591734886,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,translation,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0070929,-1.0375642776489258,-0.607891854730636,REJECT,abnormal amino acid metabolism,trans-translation,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0002188,-0.12668506801128387,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,translation reinitiation,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0002181,-0.012355401180684566,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,cytoplasmic translation,[],False,False,False,False,,,
MP:0013242,phenotype_phenotype,delayed hair regrowth,-0.20295248925685883,-0.150242852206178,REJECT,abnormal amino acid metabolism,delayed hair regrowth,[],False,False,False,False,,,
MP:0013242,phenotype_gene,CG10573,-0.8727041482925415,-0.1233359341644249,REJECT,abnormal amino acid metabolism,knockout,[],False,False,False,False,,,
HP:0004337,phenotype_biologicalprocess,GO:0015817,-0.021906575188040733,-0.607891854730636,ACCEPT,Abnormality of amino acid metabolism,histidine transport,[],False,False,False,False,,,
HP:0004337,phenotype_disease,CN377664,-0.7490640878677368,-0.1923751866991638,REJECT,Abnormality of amino acid metabolism,Amino acid metabolism disease,[],False,False,False,False,,,
HP:0004337,phenotype_chemicalentity,3032552,-0.10954266041517258,-0.1369889979525682,ACCEPT,Abnormality of amino acid metabolism,nitrogen dioxide,[],False,False,False,False,,,
HP:0004337,phenotype_biologicalprocess,GO:0006412,-0.0025759809650480747,-0.607891854730636,ACCEPT,Abnormality of amino acid metabolism,translation,[],False,False,False,False,,,
HP:0004337,phenotype_biologicalprocess,GO:0070929,-0.43194496631622314,-0.607891854730636,ACCEPT,Abnormality of amino acid metabolism,trans-translation,[],False,False,False,False,,,
HP:0004337,phenotype_biologicalprocess,GO:0002188,-0.04123494401574135,-0.607891854730636,ACCEPT,Abnormality of amino acid metabolism,translation reinitiation,[],False,False,False,False,,,
HP:0004337,phenotype_biologicalprocess,GO:0002181,-0.0021661296486854553,-0.607891854730636,ACCEPT,Abnormality of amino acid metabolism,cytoplasmic translation,[],False,False,False,False,,,
HP:0004337,phenotype_phenotype,delayed hair regrowth,-0.021848831325769424,-0.150242852206178,ACCEPT,Abnormality of amino acid metabolism,delayed hair regrowth,[],False,False,False,False,,,
HP:0004337,phenotype_gene,CG10573,-0.09869321435689926,-0.1233359341644249,ACCEPT,Abnormality of amino acid metabolism,knockout,[],False,False,False,False,,,
CN377664,disease_pathway,R-HSA-1614635,-1.7782577276229858,-0.0286198316195198,REJECT,Amino acid metabolism disease,Sulfur amino acid metabolism,[],False,False,False,False,,,
CN377664,disease_chemicalentity,3032552,-2.868586301803589,-0.048156100334646,REJECT,Amino acid metabolism disease,nitrogen dioxide,[],False,False,False,False,,,
CN377664,disease_phenotype,delayed hair regrowth,-1.2270872592926025,-0.0688051770080866,REJECT,Amino acid metabolism disease,delayed hair regrowth,[],False,False,False,False,,,
CN377664,disease_gene,CG10573,-2.567711353302002,-0.0623062363802962,REJECT,Amino acid metabolism disease,knockout,[],False,False,False,False,,,
R-HSA-1614635,pathway_gene,CG10573,-0.17791423201560974,-0.0605865656309756,REJECT,Sulfur amino acid metabolism,knockout,[],False,False,False,False,,,
3032552,chemicalentity_pathway,R-HSA-1614635,-0.01618386246263981,-0.3200630854546729,ACCEPT,nitrogen dioxide,Sulfur amino acid metabolism,[],False,False,False,False,,,
3032552,chemicalentity_biologicalprocess,GO:0006412,-0.01950022578239441,-0.232143107153421,ACCEPT,nitrogen dioxide,translation,[],False,False,False,False,,,
3032552,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0006412,-0.27445369958877563,-0.5654679724376828,ACCEPT,nitrogen dioxide,translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.354, 'chemicalentity_noeffect_biologicalprocess': -1.3305, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4346, 'chemicalentity_promotes_biologicalprocess': -0.3069, 'chemicalentity_inhibits_biologicalprocess': -0.3233, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2745}"
3032552,chemicalentity_biologicalprocess,GO:0070929,-0.09074285626411438,-0.232143107153421,ACCEPT,nitrogen dioxide,trans-translation,[],False,False,False,False,,,
3032552,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070929,-0.5157541632652283,-0.596142909254255,ACCEPT,nitrogen dioxide,trans-translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5158, 'chemicalentity_noeffect_biologicalprocess': -1.7642, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6855, 'chemicalentity_promotes_biologicalprocess': -1.3427, 'chemicalentity_inhibits_biologicalprocess': -1.0655, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6276}"
3032552,chemicalentity_biologicalprocess,GO:0002188,-0.04760326072573662,-0.232143107153421,ACCEPT,nitrogen dioxide,translation reinitiation,[],False,False,False,False,,,
3032552,chemicalentity_inhibits_biologicalprocess,GO:0002188,-0.48144492506980896,-0.7050372264239742,ACCEPT,nitrogen dioxide,translation reinitiation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4869, 'chemicalentity_noeffect_biologicalprocess': -1.1745, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5625, 'chemicalentity_promotes_biologicalprocess': -0.597, 'chemicalentity_inhibits_biologicalprocess': -0.4814, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5256}"
3032552,chemicalentity_biologicalprocess,GO:0002181,-0.006949732545763254,-0.232143107153421,ACCEPT,nitrogen dioxide,cytoplasmic translation,[],False,False,False,False,,,
3032552,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0002181,-0.10741308331489563,-0.596142909254255,ACCEPT,nitrogen dioxide,cytoplasmic translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1074, 'chemicalentity_noeffect_biologicalprocess': -1.3633, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2399, 'chemicalentity_promotes_biologicalprocess': -0.3081, 'chemicalentity_inhibits_biologicalprocess': -0.1301, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1346}"
3032552,chemicalentity_gene,CG10573,-0.0876145213842392,-0.2458965898096785,ACCEPT,nitrogen dioxide,knockout,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0070929,-0.004794294014573097,-0.0422867482620858,ACCEPT,translation,trans-translation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0002188,-0.0033904602751135826,-0.0422867482620858,ACCEPT,translation,translation reinitiation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0002181,-0.00019990380678791553,-0.0422867482620858,ACCEPT,translation,cytoplasmic translation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006412,biologicalprocess_gene,CG10573,-0.006094949785619974,-0.085789182677173,ACCEPT,translation,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0006412,-0.14519084990024567,-0.0617563253450388,REJECT,knockout,translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.174, 'gene_promotes_biologicalprocess': -0.1452, 'gene_negativelyassociatedwith_biologicalprocess': -0.2567, 'gene_positivelyassociatedwith_biologicalprocess': -0.2112, 'gene_notassociatedwith_biologicalprocess': -0.2526}"
GO:0070929,biologicalprocess_biologicalprocess,GO:0002188,-1.566979169845581,-0.0422867482620858,REJECT,trans-translation,translation reinitiation,[],False,False,False,False,,,
GO:0070929,biologicalprocess_biologicalprocess,GO:0002181,-2.5631985664367676,-0.0422867482620858,REJECT,trans-translation,cytoplasmic translation,[],False,False,False,False,,,
GO:0070929,biologicalprocess_gene,CG10573,-2.309244394302368,-0.085789182677173,REJECT,trans-translation,knockout,[],False,False,False,False,,,
CG10573,gene_negativelyassociatedwith_biologicalprocess,GO:0070929,-0.6285300850868225,-0.1070524565571329,REJECT,knockout,trans-translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7215, 'gene_promotes_biologicalprocess': -0.8975, 'gene_negativelyassociatedwith_biologicalprocess': -0.6285, 'gene_positivelyassociatedwith_biologicalprocess': -0.7449, 'gene_notassociatedwith_biologicalprocess': -0.7391}"
GO:0002188,biologicalprocess_biologicalprocess,GO:0002181,-0.04857582971453667,-0.0422867482620858,REJECT,translation reinitiation,cytoplasmic translation,[],False,False,False,False,,,
GO:0002188,biologicalprocess_gene,CG10573,-0.17246390879154205,-0.085789182677173,REJECT,translation reinitiation,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0002188,-0.701276957988739,-0.0617563253450388,REJECT,knockout,translation reinitiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8503, 'gene_promotes_biologicalprocess': -0.7013, 'gene_negativelyassociatedwith_biologicalprocess': -0.7333, 'gene_positivelyassociatedwith_biologicalprocess': -0.7743, 'gene_notassociatedwith_biologicalprocess': -0.8974}"
GO:0002181,biologicalprocess_gene,CG10573,-0.0032375985756516457,-0.085789182677173,ACCEPT,cytoplasmic translation,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0002181,-0.26641005277633667,-0.0617563253450388,REJECT,knockout,cytoplasmic translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5458, 'gene_promotes_biologicalprocess': -0.2664, 'gene_negativelyassociatedwith_biologicalprocess': -0.6159, 'gene_positivelyassociatedwith_biologicalprocess': -0.4936, 'gene_notassociatedwith_biologicalprocess': -0.4338}"
delayed hair regrowth,phenotype_biologicalprocess,GO:0015817,-0.30368462204933167,-0.607891854730636,ACCEPT,delayed hair regrowth,histidine transport,[],False,False,False,False,,,
delayed hair regrowth,phenotype_chemicalentity,3032552,-1.4213294982910156,-0.1369889979525682,REJECT,delayed hair regrowth,nitrogen dioxide,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0006412,-0.06948616355657578,-0.607891854730636,ACCEPT,delayed hair regrowth,translation,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0070929,-1.5079262256622314,-0.607891854730636,REJECT,delayed hair regrowth,trans-translation,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0002188,-0.3727515637874603,-0.607891854730636,ACCEPT,delayed hair regrowth,translation reinitiation,[],False,False,False,False,,,
delayed hair regrowth,phenotype_biologicalprocess,GO:0002181,-0.09099406003952026,-0.607891854730636,ACCEPT,delayed hair regrowth,cytoplasmic translation,[],False,False,False,False,,,
delayed hair regrowth,phenotype_gene,CG10573,-1.7275904417037964,-0.1233359341644249,REJECT,delayed hair regrowth,knockout,[],False,False,False,False,,,
