head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:1990529,cellularcomponent_gene,YOR149C,-0.1073516458272934,-0.0325983804673724,REJECT,glycosylphosphatidylinositol-mannosyltransferase I complex,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",[],False,False,False,False,,,
GO:1990529,cellularcomponent_gene,Y71F9AL.6,-0.14623390138149261,-0.0325983804673724,REJECT,glycosylphosphatidylinositol-mannosyltransferase I complex,Protein PBN1,[],False,False,False,False,,,
GO:1990529,cellularcomponent_gene,YFL031W,-0.09177017211914062,-0.0325983804673724,REJECT,glycosylphosphatidylinositol-mannosyltransferase I complex,transcription factor HAC1,[],False,False,False,False,,,
YOR149C,gene_gene,Y71F9AL.6,-0.024499371647834778,-0.071739344080056,ACCEPT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",Protein PBN1,[],False,False,False,False,,,
YOR149C,gene_protein,Q6FX62,-0.09339743852615356,-0.0280984394514378,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",Protein PBN1,[],False,False,False,False,,,
YOR149C,gene_protein,Q6CV11,-0.053205862641334534,-0.0280984394514378,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",Protein PBN1,[],False,False,False,False,,,
YOR149C,gene_protein,Q6C5K1,-0.10146833211183548,-0.0280984394514378,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",Protein PBN1,[],False,False,False,False,,,
YOR149C,gene_protein,Q7RYM7,-0.07613608241081238,-0.0280984394514378,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",Protein pbn1,[],False,False,False,False,,,
YOR149C,gene_protein,Q751U2,-0.0902462974190712,-0.0280984394514378,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",Protein PBN1,[],False,False,False,False,,,
YOR149C,gene_gene,YFL031W,-0.05744108930230141,-0.071739344080056,ACCEPT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",transcription factor HAC1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YOR149C,gene_protein,Q9C5X9,-0.07957861572504044,-0.0280984394514378,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",Histone acetyltransferase HAC1,[],False,False,False,False,,,
YOR149C,gene_biologicalprocess,GO:0033554,-0.04192948341369629,-0.0356325677219588,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",cellular response to stress,[],False,False,False,False,,,
YOR149C,gene_promotes_biologicalprocess,GO:0033554,-0.3558964729309082,-0.0617563253450388,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4599, 'gene_promotes_biologicalprocess': -0.3559, 'gene_negativelyassociatedwith_biologicalprocess': -0.4843, 'gene_positivelyassociatedwith_biologicalprocess': -0.3857, 'gene_notassociatedwith_biologicalprocess': -0.4093}"
YOR149C,gene_biologicalprocess,GO:0002003,-0.06668931990861893,-0.0356325677219588,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",angiotensin maturation,[],False,False,False,False,,,
YOR149C,gene_positivelyassociatedwith_biologicalprocess,GO:0002003,-0.28675898909568787,-0.0730086550790463,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",angiotensin maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3386, 'gene_promotes_biologicalprocess': -0.2935, 'gene_negativelyassociatedwith_biologicalprocess': -0.3598, 'gene_positivelyassociatedwith_biologicalprocess': -0.2868, 'gene_notassociatedwith_biologicalprocess': -0.3672}"
YOR149C,gene_biologicalprocess,GO:0034959,-0.059799689799547195,-0.0356325677219588,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",endothelin maturation,[],False,False,False,False,,,
YOR149C,gene_positivelyassociatedwith_biologicalprocess,GO:0034959,-0.25100648403167725,-0.0730086550790463,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",endothelin maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3552, 'gene_promotes_biologicalprocess': -0.3575, 'gene_negativelyassociatedwith_biologicalprocess': -0.3144, 'gene_positivelyassociatedwith_biologicalprocess': -0.251, 'gene_notassociatedwith_biologicalprocess': -0.2797}"
YOR149C,gene_biologicalprocess,GO:0061553,-0.1050914004445076,-0.0356325677219588,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",ganglion maturation,[],False,False,False,False,,,
YOR149C,gene_promotes_biologicalprocess,GO:0061553,-0.33408692479133606,-0.0617563253450388,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",ganglion maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.375, 'gene_promotes_biologicalprocess': -0.3341, 'gene_negativelyassociatedwith_biologicalprocess': -0.3555, 'gene_positivelyassociatedwith_biologicalprocess': -0.3462, 'gene_notassociatedwith_biologicalprocess': -0.3395}"
YOR149C,gene_biologicalprocess,GO:0043249,-0.014755037613213062,-0.0356325677219588,ACCEPT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",erythrocyte maturation,[],False,False,False,False,,,
YOR149C,gene_positivelyassociatedwith_biologicalprocess,GO:0043249,-0.22168998420238495,-0.0730086550790463,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",erythrocyte maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2397, 'gene_promotes_biologicalprocess': -0.2515, 'gene_negativelyassociatedwith_biologicalprocess': -0.2512, 'gene_positivelyassociatedwith_biologicalprocess': -0.2217, 'gene_notassociatedwith_biologicalprocess': -0.2833}"
YOR149C,gene_biologicalprocess,GO:0070977,-0.043556101620197296,-0.0356325677219588,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",bone maturation,[],False,False,False,False,,,
YOR149C,gene_positivelyassociatedwith_biologicalprocess,GO:0070977,-0.24997451901435852,-0.0730086550790463,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",bone maturation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3299, 'gene_promotes_biologicalprocess': -0.3344, 'gene_negativelyassociatedwith_biologicalprocess': -0.3297, 'gene_positivelyassociatedwith_biologicalprocess': -0.25, 'gene_notassociatedwith_biologicalprocess': -0.3248}"
YOR149C,gene_phenotype,WBPhenotype:0002634,-0.03270541504025459,-0.0347684314162952,ACCEPT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",ER stress resistant,[],False,False,False,False,,,
YOR149C,gene_phenotype,WBPhenotype:0001485,-0.031236838549375534,-0.0347684314162952,ACCEPT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",ER stress response variant,[],False,False,False,False,,,
YOR149C,gene_biologicalprocess,GO:0045054,-0.05088009312748909,-0.0356325677219588,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",constitutive secretory pathway,[],False,False,False,False,,,
YOR149C,gene_positivelyassociatedwith_biologicalprocess,GO:0045054,-0.40704065561294556,-0.0730086550790463,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",constitutive secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4858, 'gene_promotes_biologicalprocess': -0.4615, 'gene_negativelyassociatedwith_biologicalprocess': -0.4857, 'gene_positivelyassociatedwith_biologicalprocess': -0.407, 'gene_notassociatedwith_biologicalprocess': -0.4668}"
YOR149C,gene_biologicalprocess,GO:1903305,-0.025960562750697136,-0.0356325677219588,ACCEPT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",regulation of regulated secretory pathway,[],False,False,False,False,,,
YOR149C,gene_inhibits_biologicalprocess,GO:1903305,-0.3427693247795105,-0.0559618705714699,REJECT,"glycosylphosphatidylinositol-alpha 1,2 mannosyltransferase",regulation of regulated secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3428, 'gene_promotes_biologicalprocess': -0.3854, 'gene_negativelyassociatedwith_biologicalprocess': -0.393, 'gene_positivelyassociatedwith_biologicalprocess': -0.3531, 'gene_notassociatedwith_biologicalprocess': -0.3908}"
