head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
247,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0009522881591692567,-0.7462257552943448,ACCEPT,glycine betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.0159, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0569, 'chemicalentity_inhibits_biologicalprocess': -0.001, 'chemicalentity_noeffect_biologicalprocess': -0.2371, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0265, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0495}"
247,chemicalentity_biologicalprocess,GO:2000772,-0.018547069281339645,-0.2731139026585172,ACCEPT,glycine betaine,regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.1036645844578743,-0.7462257552943448,ACCEPT,glycine betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.2016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3284, 'chemicalentity_inhibits_biologicalprocess': -0.1037, 'chemicalentity_noeffect_biologicalprocess': -1.3252, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2135, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4311}"
247,chemicalentity_biologicalprocess,GO:2000774,-0.008934669196605682,-0.2731139026585172,ACCEPT,glycine betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.07218481600284576,-0.7462257552943448,ACCEPT,glycine betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.1643, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1651, 'chemicalentity_inhibits_biologicalprocess': -0.0722, 'chemicalentity_noeffect_biologicalprocess': -1.3924, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0898, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2684}"
247,chemicalentity_biologicalprocess,GO:2000773,-0.013893628492951393,-0.2731139026585172,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
247,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.09788797050714493,-0.7462257552943448,ACCEPT,glycine betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.2893, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2497, 'chemicalentity_inhibits_biologicalprocess': -0.0979, 'chemicalentity_noeffect_biologicalprocess': -0.8492, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1435, 'chemicalentity_notassociatedwith_biologicalprocess': -0.347}"
247,chemicalentity_pathway,R-HSA-73894,-0.0052741472609341145,-0.4282682148943566,ACCEPT,glycine betaine,DNA Repair,[],False,False,False,False,,,
247,chemicalentity_protein,Q9I1X7,-0.4458891749382019,-0.3294023660562368,REJECT,glycine betaine,DNA repair polymerase,[],False,False,False,False,,,
247,chemicalentity_gene,KIAA1524,-0.08704125881195068,-0.2065635831437511,ACCEPT,glycine betaine,cellular inhibitor of PP2A,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,165000,-0.16349026560783386,-0.2358310709639575,ACCEPT,betaine aldehyde,cyanin betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,115244,-0.10653581470251083,-0.2358310709639575,ACCEPT,betaine aldehyde,L-proline betaine,[],False,False,False,False,,,
249,chemicalentity_chemicalentity,90657848,-0.1281622350215912,-0.2358310709639575,ACCEPT,betaine aldehyde,anthocyanidin betaine,[],False,False,False,False,,,
249,chemicalentity_protein,P0C0L7,-0.2997611165046692,-0.3294023660562368,ACCEPT,betaine aldehyde,Proline/betaine transporter,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0031460,-0.14383183419704437,-0.2731139026585172,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-0.5111442804336548,-0.5837182804085688,ACCEPT,betaine aldehyde,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.5821, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6805, 'chemicalentity_inhibits_biologicalprocess': -0.5331, 'chemicalentity_noeffect_biologicalprocess': -1.6239, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5111, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8576}"
249,chemicalentity_gene,BHMT,-0.02153935469686985,-0.2065635831437511,ACCEPT,betaine aldehyde,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
249,chemicalentity_gene,TBK1,-0.0070670959539711475,-0.2065635831437511,ACCEPT,betaine aldehyde,TANK binding kinase 1,[],False,False,False,False,,,
249,chemicalentity_protein,Q6DFJ6,-0.217082679271698,-0.3294023660562368,ACCEPT,betaine aldehyde,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
249,chemicalentity_disease,CN322262,-0.2867245078086853,-0.3919549650160272,ACCEPT,betaine aldehyde,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
249,chemicalentity_pathway,R-MMU-936964,-0.08579428493976593,-0.4282682148943566,ACCEPT,betaine aldehyde,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0039723,-0.1999218761920929,-0.2731139026585172,ACCEPT,betaine aldehyde,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
249,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.5947598814964294,-0.5837182804085688,REJECT,betaine aldehyde,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.129, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6878, 'chemicalentity_inhibits_biologicalprocess': -0.9657, 'chemicalentity_noeffect_biologicalprocess': -1.3582, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5948, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7806}"
249,chemicalentity_disease,C5543581,-0.20613683760166168,-0.3919549650160272,ACCEPT,betaine aldehyde,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-2559583,-0.032828059047460556,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,hsa04218,-0.031546398997306824,-0.4282682148943566,ACCEPT,betaine aldehyde,Cellular senescence,[],False,False,False,False,,,
249,chemicalentity_pathway,R-HSA-9630747,-0.01682644709944725,-0.4282682148943566,ACCEPT,betaine aldehyde,Diseases of Cellular Senescence,[],False,False,False,False,,,
249,chemicalentity_biologicalprocess,GO:0090398,-0.03003068082034588,-0.2731139026585172,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.004498654510825872,-0.7462257552943448,ACCEPT,betaine aldehyde,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.0438, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1313, 'chemicalentity_inhibits_biologicalprocess': -0.0045, 'chemicalentity_noeffect_biologicalprocess': -0.3826, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1213, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1247}"
249,chemicalentity_biologicalprocess,GO:2000772,-0.09497785568237305,-0.2731139026585172,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.22922445833683014,-0.7462257552943448,ACCEPT,betaine aldehyde,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.3694, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4794, 'chemicalentity_inhibits_biologicalprocess': -0.2292, 'chemicalentity_noeffect_biologicalprocess': -1.52, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5154}"
249,chemicalentity_biologicalprocess,GO:2000774,-0.05971579626202583,-0.2731139026585172,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.18694181740283966,-0.7462257552943448,ACCEPT,betaine aldehyde,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.3283, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2998, 'chemicalentity_inhibits_biologicalprocess': -0.1869, 'chemicalentity_noeffect_biologicalprocess': -1.598, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2448, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4644}"
249,chemicalentity_biologicalprocess,GO:2000773,-0.07821405678987503,-0.2731139026585172,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,,
249,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.24952411651611328,-0.7462257552943448,ACCEPT,betaine aldehyde,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.4737, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3777, 'chemicalentity_inhibits_biologicalprocess': -0.2495, 'chemicalentity_noeffect_biologicalprocess': -1.0548, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2838, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5342}"
249,chemicalentity_pathway,R-HSA-73894,-0.02617526799440384,-0.4282682148943566,ACCEPT,betaine aldehyde,DNA Repair,[],False,False,False,False,,,
249,chemicalentity_protein,Q9I1X7,-0.5531988739967346,-0.3294023660562368,REJECT,betaine aldehyde,DNA repair polymerase,[],False,False,False,False,,,
249,chemicalentity_gene,KIAA1524,-0.1714477390050888,-0.2065635831437511,ACCEPT,betaine aldehyde,cellular inhibitor of PP2A,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,115244,-2.294617176055908,-0.2358310709639575,REJECT,cyanin betaine,L-proline betaine,[],False,False,False,False,,,
165000,chemicalentity_chemicalentity,90657848,-0.3942774832248688,-0.2358310709639575,REJECT,cyanin betaine,anthocyanidin betaine,[],False,False,False,False,,,
165000,chemicalentity_protein,P0C0L7,-1.0365617275238037,-0.3294023660562368,REJECT,cyanin betaine,Proline/betaine transporter,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0031460,-2.306617498397827,-0.2731139026585172,REJECT,cyanin betaine,glycine betaine transport,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-1.3489242792129517,-0.5837182804085688,REJECT,cyanin betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.2017, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.486, 'chemicalentity_inhibits_biologicalprocess': -2.1094, 'chemicalentity_noeffect_biologicalprocess': -2.7207, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3489, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6915}"
165000,chemicalentity_gene,BHMT,-1.3317325115203857,-0.2065635831437511,REJECT,cyanin betaine,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
165000,chemicalentity_gene,TBK1,-0.6091561317443848,-0.2065635831437511,REJECT,cyanin betaine,TANK binding kinase 1,[],False,False,False,False,,,
165000,chemicalentity_protein,Q6DFJ6,-0.9551920294761658,-0.3294023660562368,REJECT,cyanin betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
165000,chemicalentity_disease,CN322262,-0.9081220626831055,-0.3919549650160272,REJECT,cyanin betaine,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-MMU-936964,-1.271693468093872,-0.4282682148943566,REJECT,cyanin betaine,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0039723,-1.502089262008667,-0.2731139026585172,REJECT,cyanin betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-1.1855754852294922,-0.5837182804085688,REJECT,cyanin betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.1584, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3751, 'chemicalentity_inhibits_biologicalprocess': -2.0713, 'chemicalentity_noeffect_biologicalprocess': -2.2828, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1856, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2344}"
165000,chemicalentity_disease,C5543581,-1.7920068502426147,-0.3919549650160272,REJECT,cyanin betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-HSA-2559583,-0.9321854114532471,-0.4282682148943566,REJECT,cyanin betaine,Cellular Senescence,[],False,False,False,False,,,
165000,chemicalentity_pathway,hsa04218,-0.5993118286132812,-0.4282682148943566,REJECT,cyanin betaine,Cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_pathway,R-HSA-9630747,-0.7725138068199158,-0.4282682148943566,REJECT,cyanin betaine,Diseases of Cellular Senescence,[],False,False,False,False,,,
165000,chemicalentity_biologicalprocess,GO:0090398,-1.4687774181365967,-0.2731139026585172,REJECT,cyanin betaine,cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3875249922275543,-0.7462257552943448,ACCEPT,cyanin betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.9157, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2335, 'chemicalentity_inhibits_biologicalprocess': -0.3875, 'chemicalentity_noeffect_biologicalprocess': -1.7187, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1037, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9155}"
165000,chemicalentity_biologicalprocess,GO:2000772,-2.179595708847046,-0.2731139026585172,REJECT,cyanin betaine,regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.253091812133789,-0.5837182804085688,REJECT,cyanin betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.0804, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5658, 'chemicalentity_inhibits_biologicalprocess': -1.7551, 'chemicalentity_noeffect_biologicalprocess': -2.7934, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2531, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3781}"
165000,chemicalentity_biologicalprocess,GO:2000774,-2.2740976810455322,-0.2731139026585172,REJECT,cyanin betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.3826524019241333,-0.5837182804085688,REJECT,cyanin betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.2341, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5872, 'chemicalentity_inhibits_biologicalprocess': -1.9294, 'chemicalentity_noeffect_biologicalprocess': -3.012, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3827, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4459}"
165000,chemicalentity_biologicalprocess,GO:2000773,-2.1245768070220947,-0.2731139026585172,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
165000,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.351217269897461,-0.5837182804085688,REJECT,cyanin betaine,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.0773, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5244, 'chemicalentity_inhibits_biologicalprocess': -1.9065, 'chemicalentity_noeffect_biologicalprocess': -2.4267, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3512, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4829}"
165000,chemicalentity_pathway,R-HSA-73894,-1.0934392213821411,-0.4282682148943566,REJECT,cyanin betaine,DNA Repair,[],False,False,False,False,,,
165000,chemicalentity_protein,Q9I1X7,-1.1943745613098145,-0.3294023660562368,REJECT,cyanin betaine,DNA repair polymerase,[],False,False,False,False,,,
165000,chemicalentity_gene,KIAA1524,-1.2968589067459106,-0.2065635831437511,REJECT,cyanin betaine,cellular inhibitor of PP2A,[],False,False,False,False,,,
115244,chemicalentity_chemicalentity,90657848,-0.13166585564613342,-0.2358310709639575,ACCEPT,L-proline betaine,anthocyanidin betaine,[],False,False,False,False,,,
115244,chemicalentity_protein,P0C0L7,-0.2864464521408081,-0.3294023660562368,ACCEPT,L-proline betaine,Proline/betaine transporter,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0031460,-0.064438097178936,-0.2731139026585172,ACCEPT,L-proline betaine,glycine betaine transport,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-0.4225468635559082,-0.5837182804085688,ACCEPT,L-proline betaine,glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.5144, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7314, 'chemicalentity_inhibits_biologicalprocess': -0.5105, 'chemicalentity_noeffect_biologicalprocess': -1.5195, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4225, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7143}"
115244,chemicalentity_gene,BHMT,-0.029803410172462463,-0.2065635831437511,ACCEPT,L-proline betaine,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
115244,chemicalentity_gene,TBK1,-0.009072919376194477,-0.2065635831437511,ACCEPT,L-proline betaine,TANK binding kinase 1,[],False,False,False,False,,,
115244,chemicalentity_protein,Q6DFJ6,-0.20561030507087708,-0.3294023660562368,ACCEPT,L-proline betaine,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
115244,chemicalentity_disease,CN322262,-0.21496053040027618,-0.3919549650160272,ACCEPT,L-proline betaine,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
115244,chemicalentity_pathway,R-MMU-936964,-0.05407865345478058,-0.4282682148943566,ACCEPT,L-proline betaine,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0039723,-0.11953429132699966,-0.2731139026585172,ACCEPT,L-proline betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
115244,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.5407025218009949,-0.5837182804085688,ACCEPT,L-proline betaine,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.0486, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.661, 'chemicalentity_inhibits_biologicalprocess': -0.8747, 'chemicalentity_noeffect_biologicalprocess': -1.2768, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5407, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8034}"
115244,chemicalentity_disease,C5543581,-0.101670041680336,-0.3919549650160272,ACCEPT,L-proline betaine,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
115244,chemicalentity_pathway,R-HSA-2559583,-0.018788529559969902,-0.4282682148943566,ACCEPT,L-proline betaine,Cellular Senescence,[],False,False,False,False,,,
115244,chemicalentity_pathway,hsa04218,-0.021072423085570335,-0.4282682148943566,ACCEPT,L-proline betaine,Cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_pathway,R-HSA-9630747,-0.0092292046174407,-0.4282682148943566,ACCEPT,L-proline betaine,Diseases of Cellular Senescence,[],False,False,False,False,,,
115244,chemicalentity_biologicalprocess,GO:0090398,-0.011229638010263443,-0.2731139026585172,ACCEPT,L-proline betaine,cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0039006539154797792,-0.7462257552943448,ACCEPT,L-proline betaine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.037, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.101, 'chemicalentity_inhibits_biologicalprocess': -0.0039, 'chemicalentity_noeffect_biologicalprocess': -0.35, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.076, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1011}"
115244,chemicalentity_biologicalprocess,GO:2000772,-0.039677783846855164,-0.2731139026585172,ACCEPT,L-proline betaine,regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.20878000557422638,-0.7462257552943448,ACCEPT,L-proline betaine,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.3211, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.517, 'chemicalentity_inhibits_biologicalprocess': -0.2088, 'chemicalentity_noeffect_biologicalprocess': -1.4087, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3117, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4577}"
115244,chemicalentity_biologicalprocess,GO:2000774,-0.021778682246804237,-0.2731139026585172,ACCEPT,L-proline betaine,positive regulation of cellular senescence,[],False,False,False,False,,,
115244,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.16088542342185974,-0.7462257552943448,ACCEPT,L-proline betaine,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.2743, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.294, 'chemicalentity_inhibits_biologicalprocess': -0.1609, 'chemicalentity_noeffect_biologicalprocess': -1.479, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1636, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3247}"
115244,chemicalentity_biologicalprocess,GO:2000773,-0.03261541202664375,-0.2731139026585172,ACCEPT,L-proline betaine,negative regulation of cellular senescence,[],False,False,False,False,,,
