head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
49,chemicalentity_inhibits_biologicalprocess,GO:0007049,-0.043594978749752045,-0.7050372264239742,ACCEPT,3-methyl-2-oxobutanoic acid,cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0651, 'chemicalentity_noeffect_biologicalprocess': -1.4555, 'chemicalentity_notassociatedwith_biologicalprocess': -0.184, 'chemicalentity_promotes_biologicalprocess': -0.134, 'chemicalentity_inhibits_biologicalprocess': -0.0436, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0875}"
49,chemicalentity_protein,D3VVE9,-0.8848652839660645,-0.3552259656009227,REJECT,3-methyl-2-oxobutanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
49,chemicalentity_protein,Q5STF9,-0.036066051572561264,-0.3552259656009227,ACCEPT,3-methyl-2-oxobutanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
49,chemicalentity_gene,Lus,-0.5067933201789856,-0.2458965898096785,REJECT,3-methyl-2-oxobutanoic acid,lymphoid cytostasis suppressor,[],False,False,False,False,,,
440248,chemicalentity_biologicalprocess,GO:0010150,-2.424999475479126,-0.232143107153421,REJECT,3-hydroxy-3-methyl-2-oxobutanoic acid,leaf senescence,[],False,False,False,False,,,
440248,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.6011786460876465,-0.596142909254255,REJECT,3-hydroxy-3-methyl-2-oxobutanoic acid,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6012, 'chemicalentity_noeffect_biologicalprocess': -2.8673, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7289, 'chemicalentity_promotes_biologicalprocess': -2.4246, 'chemicalentity_inhibits_biologicalprocess': -2.3166, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.891}"
440248,chemicalentity_biologicalprocess,GO:0090398,-1.582889199256897,-0.232143107153421,REJECT,3-hydroxy-3-methyl-2-oxobutanoic acid,cellular senescence,[],False,False,False,False,,,
440248,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3540273904800415,-0.7050372264239742,ACCEPT,3-hydroxy-3-methyl-2-oxobutanoic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0787, 'chemicalentity_noeffect_biologicalprocess': -1.6229, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0132, 'chemicalentity_promotes_biologicalprocess': -0.9717, 'chemicalentity_inhibits_biologicalprocess': -0.354, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1476}"
440248,chemicalentity_biologicalprocess,GO:0090399,-2.155437469482422,-0.232143107153421,REJECT,3-hydroxy-3-methyl-2-oxobutanoic acid,replicative senescence,[],False,False,False,False,,,
440248,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.4350628852844238,-0.596142909254255,REJECT,3-hydroxy-3-methyl-2-oxobutanoic acid,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4351, 'chemicalentity_noeffect_biologicalprocess': -2.7641, 'chemicalentity_notassociatedwith_biologicalprocess': -1.744, 'chemicalentity_promotes_biologicalprocess': -2.4001, 'chemicalentity_inhibits_biologicalprocess': -1.8712, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6339}"
440248,chemicalentity_biologicalprocess,GO:1990636,-1.453249454498291,-0.232143107153421,REJECT,3-hydroxy-3-methyl-2-oxobutanoic acid,reproductive senescence,[],False,False,False,False,,,
440248,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.9953356981277466,-0.596142909254255,REJECT,3-hydroxy-3-methyl-2-oxobutanoic acid,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9953, 'chemicalentity_noeffect_biologicalprocess': -2.2531, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2697, 'chemicalentity_promotes_biologicalprocess': -2.2539, 'chemicalentity_inhibits_biologicalprocess': -2.1834, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2859}"
440248,chemicalentity_biologicalprocess,GO:0007049,-3.0573084354400635,-0.232143107153421,REJECT,3-hydroxy-3-methyl-2-oxobutanoic acid,cell cycle,[],False,False,False,False,,,
440248,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-1.5522414445877075,-0.596142909254255,REJECT,3-hydroxy-3-methyl-2-oxobutanoic acid,cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5522, 'chemicalentity_noeffect_biologicalprocess': -2.6812, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9712, 'chemicalentity_promotes_biologicalprocess': -1.9454, 'chemicalentity_inhibits_biologicalprocess': -1.7861, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0672}"
440248,chemicalentity_protein,D3VVE9,-1.1179649829864502,-0.3552259656009227,REJECT,3-hydroxy-3-methyl-2-oxobutanoic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
440248,chemicalentity_protein,Q5STF9,-1.5500819683074951,-0.3552259656009227,REJECT,3-hydroxy-3-methyl-2-oxobutanoic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
440248,chemicalentity_gene,Lus,-0.9645028114318848,-0.2458965898096785,REJECT,3-hydroxy-3-methyl-2-oxobutanoic acid,lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_cellularcomponent,GO:0000785,-0.0014166801702231169,-0.3461928175792534,ACCEPT,leaf senescence,chromatin,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0007049,-0.009075414389371872,-0.0422867482620858,ACCEPT,leaf senescence,cell cycle,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_gene,Lus,-1.1279685497283936,-0.085789182677173,REJECT,leaf senescence,lymphoid cytostasis suppressor,[],False,False,False,False,,,
Lus,gene_positivelyassociatedwith_biologicalprocess,GO:0010150,-1.5044628381729126,-0.0730086550790463,REJECT,lymphoid cytostasis suppressor,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5794, 'gene_promotes_biologicalprocess': -1.6072, 'gene_negativelyassociatedwith_biologicalprocess': -2.0247, 'gene_positivelyassociatedwith_biologicalprocess': -1.5045, 'gene_notassociatedwith_biologicalprocess': -2.0112}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0000785,-0.00015439619892276824,-0.3461928175792534,ACCEPT,cellular senescence,chromatin,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0007049,-0.000311450072331354,-0.0422867482620858,ACCEPT,cellular senescence,cell cycle,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,Lus,-0.7040935754776001,-0.085789182677173,REJECT,cellular senescence,lymphoid cytostasis suppressor,[],False,False,False,False,,,
Lus,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.9663892984390259,-0.0730086550790463,REJECT,lymphoid cytostasis suppressor,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7493, 'gene_promotes_biologicalprocess': -2.4995, 'gene_negativelyassociatedwith_biologicalprocess': -2.9356, 'gene_positivelyassociatedwith_biologicalprocess': -1.9664, 'gene_notassociatedwith_biologicalprocess': -2.3851}"
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0000785,-0.0030324021354317665,-0.3461928175792534,ACCEPT,replicative senescence,chromatin,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0007049,-0.013915304094552994,-0.0422867482620858,ACCEPT,replicative senescence,cell cycle,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,D3VVE9,-0.2966201901435852,-0.4342587681103441,ACCEPT,replicative senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_gene,Lus,-1.0577675104141235,-0.085789182677173,REJECT,replicative senescence,lymphoid cytostasis suppressor,[],False,False,False,False,,,
Lus,gene_positivelyassociatedwith_biologicalprocess,GO:0090399,-2.3072824478149414,-0.0730086550790463,REJECT,lymphoid cytostasis suppressor,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7947, 'gene_promotes_biologicalprocess': -2.8313, 'gene_negativelyassociatedwith_biologicalprocess': -3.036, 'gene_positivelyassociatedwith_biologicalprocess': -2.3073, 'gene_notassociatedwith_biologicalprocess': -2.4817}"
GO:1990636,biologicalprocess_cellularcomponent,GO:0000785,-0.40080952644348145,-0.3461928175792534,REJECT,reproductive senescence,chromatin,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0007049,-0.9508755207061768,-0.0422867482620858,REJECT,reproductive senescence,cell cycle,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,D3VVE9,-0.8733128905296326,-0.4342587681103441,REJECT,reproductive senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_gene,Lus,-1.2094334363937378,-0.085789182677173,REJECT,reproductive senescence,lymphoid cytostasis suppressor,[],False,False,False,False,,,
Lus,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.8630313873291016,-0.0730086550790463,REJECT,lymphoid cytostasis suppressor,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0957, 'gene_promotes_biologicalprocess': -1.261, 'gene_negativelyassociatedwith_biologicalprocess': -0.9292, 'gene_positivelyassociatedwith_biologicalprocess': -0.863, 'gene_notassociatedwith_biologicalprocess': -1.0428}"
GO:0000785,cellularcomponent_chemicalentity,49,-0.14044417440891266,-0.1936719522778712,ACCEPT,chromatin,3-methyl-2-oxobutanoic acid,[],False,False,False,False,,,
GO:0000785,cellularcomponent_chemicalentity,440248,-0.1299719363451004,-0.1936719522778712,ACCEPT,chromatin,3-hydroxy-3-methyl-2-oxobutanoic acid,[],False,False,False,False,,,
GO:0000785,cellularcomponent_gene,Lus,-0.4423900842666626,-0.0325983804673724,REJECT,chromatin,lymphoid cytostasis suppressor,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,D3VVE9,-0.11745556443929672,-0.4342587681103441,ACCEPT,cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007049,biologicalprocess_gene,Lus,-0.7197438478469849,-0.085789182677173,REJECT,cell cycle,lymphoid cytostasis suppressor,[],False,False,False,False,,,
Lus,gene_promotes_biologicalprocess,GO:0007049,-1.8606326580047607,-0.0617563253450388,REJECT,lymphoid cytostasis suppressor,cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9861, 'gene_promotes_biologicalprocess': -1.8606, 'gene_negativelyassociatedwith_biologicalprocess': -2.757, 'gene_positivelyassociatedwith_biologicalprocess': -1.9457, 'gene_notassociatedwith_biologicalprocess': -2.3788}"
D3VVE9,protein_cellularcomponent,GO:0000785,-5.502102375030518,-0.143767219171222,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},chromatin,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_cellularcomponent,GO:0000785,-0.04405899718403816,-0.143767219171222,ACCEPT,Ribonuclease P protein subunit p21,chromatin,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Lus,gene_protein,D3VVE9,-1.8757940530776978,-0.0280984394514378,REJECT,lymphoid cytostasis suppressor,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Lus,gene_protein,Q5STF9,-1.6941754817962646,-0.0280984394514378,REJECT,lymphoid cytostasis suppressor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
