head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
67180,chemicalentity_biologicalprocess,GO:2000774,-1.935995101928711,-0.2731139026585172,REJECT,acetone oxime,positive regulation of cellular senescence,[],False,False,False,False,,,
67180,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-0.9856714010238647,-0.5837182804085688,REJECT,acetone oxime,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.6091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4856, 'chemicalentity_inhibits_biologicalprocess': -1.4674, 'chemicalentity_noeffect_biologicalprocess': -2.6305, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9857, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3875}"
67180,chemicalentity_biologicalprocess,GO:2000773,-1.79706609249115,-0.2731139026585172,REJECT,acetone oxime,negative regulation of cellular senescence,[],False,False,False,False,,,
67180,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-0.9525285959243774,-0.5837182804085688,REJECT,acetone oxime,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.6251, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3041, 'chemicalentity_inhibits_biologicalprocess': -1.446, 'chemicalentity_noeffect_biologicalprocess': -2.0326, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9525, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4411}"
67180,chemicalentity_disease,C0001811,-2.616804599761963,-0.3919549650160272,REJECT,acetone oxime,Aging,[],False,False,False,False,,,
67180,chemicalentity_biologicalprocess,GO:0007568,-0.7223714590072632,-0.2731139026585172,REJECT,acetone oxime,aging,[],False,False,False,False,,,
67180,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.431628942489624,-0.5837182804085688,ACCEPT,acetone oxime,aging,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.9888, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7427, 'chemicalentity_inhibits_biologicalprocess': -0.4545, 'chemicalentity_noeffect_biologicalprocess': -1.6732, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5394}"
67180,chemicalentity_protein,Q6L5N3,-1.142622709274292,-0.3294023660562368,REJECT,acetone oxime,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
67180,chemicalentity_pathway,R-HSA-9664420,-1.108302116394043,-0.4282682148943566,REJECT,acetone oxime,Killing mechanisms,[],False,False,False,False,,,
67180,chemicalentity_tissue,BTO:0000914,-0.6425448060035706,-0.5201451128907966,REJECT,acetone oxime,natural killer cell,[],False,False,False,False,,,
67180,chemicalentity_protein,Q13241,-0.7598810195922852,-0.3294023660562368,REJECT,acetone oxime,Natural killer cells antigen CD94,[],False,False,False,False,,,
67180,chemicalentity_gene,NKS1,-0.9250518679618835,-0.2065635831437511,REJECT,acetone oxime,natural killer cell susceptibility 1,[],False,False,False,False,,,
67180,chemicalentity_disease,C0236848,-1.1373088359832764,-0.3919549650160272,REJECT,acetone oxime,age-related cognitive decline,[],False,False,False,False,,,
67180,chemicalentity_disease,C0036646,-1.7796282768249512,-0.3919549650160272,REJECT,acetone oxime,age-related cataract,[],False,False,False,False,,,
67180,chemicalentity_disease,C0268406,-1.4966168403625488,-0.3919549650160272,REJECT,acetone oxime,age-related amyloidosis,[],False,False,False,False,,,
67180,chemicalentity_disease,C0001787,-0.9385062456130981,-0.3919549650160272,REJECT,acetone oxime,age-related osteoporosis,[],False,False,False,False,,,
67180,chemicalentity_disease,C4722404,-0.8947603106498718,-0.3919549650160272,REJECT,acetone oxime,Age-related clonal hematopoiesis,[],False,False,False,False,,,
67180,chemicalentity_biologicalprocess,GO:0090647,-1.4530072212219238,-0.2731139026585172,REJECT,acetone oxime,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
67180,chemicalentity_promotes_biologicalprocess,GO:0090647,-1.011681079864502,-0.7133147356956826,REJECT,acetone oxime,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.0117, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1454, 'chemicalentity_inhibits_biologicalprocess': -1.1071, 'chemicalentity_noeffect_biologicalprocess': -1.5774, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0304, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1127}"
67180,chemicalentity_gene,AGE-1,-0.6377447247505188,-0.2065635831437511,REJECT,acetone oxime,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
67180,chemicalentity_protein,P0C7Q2,-1.0285261869430542,-0.3294023660562368,REJECT,acetone oxime,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
67180,chemicalentity_pathway,KEGG:map04933,-1.0437333583831787,-0.4282682148943566,REJECT,acetone oxime,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
GO:0018710,molecularfunction_chemicalentity,67180,-0.23247894644737244,-0.1444726313751854,REJECT,acetone carboxylase activity,acetone oxime,[],False,False,False,False,,,
GO:0018710,molecularfunction_biologicalprocess,GO:0043444,-0.2745376527309418,-0.0489435687089736,REJECT,acetone carboxylase activity,obsolete acetone catabolic process,[],False,False,False,False,,,
GO:0018710,molecularfunction_protein,Q8RM04,-0.23501096665859222,-0.2116485626949231,REJECT,acetone carboxylase activity,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0018710,molecularfunction_biologicalprocess,GO:0090398,-0.1355091780424118,-0.0489435687089736,REJECT,acetone carboxylase activity,cellular senescence,[],False,False,False,False,,,
GO:0018710,molecularfunction_biologicalprocess,GO:2000772,-0.20424824953079224,-0.0489435687089736,REJECT,acetone carboxylase activity,regulation of cellular senescence,[],False,False,False,False,,,
GO:0018710,molecularfunction_biologicalprocess,GO:2000774,-0.12153105437755585,-0.0489435687089736,REJECT,acetone carboxylase activity,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0018710,molecularfunction_biologicalprocess,GO:2000773,-0.2739100158214569,-0.0489435687089736,REJECT,acetone carboxylase activity,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0018710,molecularfunction_biologicalprocess,GO:0007568,-0.11199737340211868,-0.0489435687089736,REJECT,acetone carboxylase activity,aging,[],False,False,False,False,,,
GO:0018710,molecularfunction_protein,Q6L5N3,-0.17839856445789337,-0.2116485626949231,ACCEPT,acetone carboxylase activity,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
GO:0018710,molecularfunction_protein,Q13241,-0.34063243865966797,-0.2116485626949231,REJECT,acetone carboxylase activity,Natural killer cells antigen CD94,[],False,False,False,False,,,
GO:0018710,molecularfunction_molecularfunction,GO:0046703,-0.12421877682209015,-0.130113357275575,ACCEPT,acetone carboxylase activity,natural killer cell lectin-like receptor binding,[],False,False,False,False,,,
GO:0018710,molecularfunction_biologicalprocess,GO:0090647,-0.3675837516784668,-0.0489435687089736,REJECT,acetone carboxylase activity,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0018710,molecularfunction_protein,P0C7Q2,-0.395309180021286,-0.2116485626949231,REJECT,acetone carboxylase activity,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_chemicalentity,67180,-1.3474366664886475,-0.3301726775521754,REJECT,acetone chemotaxis defective,acetone oxime,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_molecularfunction,GO:0018710,-0.8227511644363403,-0.6618249508079572,REJECT,acetone chemotaxis defective,acetone carboxylase activity,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_biologicalprocess,GO:0043444,-0.7850317358970642,-0.5560809420562118,REJECT,acetone chemotaxis defective,obsolete acetone catabolic process,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_protein,Q8RM04,-3.0426342487335205,-0.6880670612004529,REJECT,acetone chemotaxis defective,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_biologicalprocess,GO:0090398,-0.17382676899433136,-0.5560809420562118,ACCEPT,acetone chemotaxis defective,cellular senescence,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_biologicalprocess,GO:2000772,-0.41066163778305054,-0.5560809420562118,ACCEPT,acetone chemotaxis defective,regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_biologicalprocess,GO:2000774,-0.3260642886161804,-0.5560809420562118,ACCEPT,acetone chemotaxis defective,positive regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_biologicalprocess,GO:2000773,-0.32681626081466675,-0.5560809420562118,ACCEPT,acetone chemotaxis defective,negative regulation of cellular senescence,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_phenotype,ZP:0142678,-1.1725401878356934,-0.4101447370129163,REJECT,acetone chemotaxis defective,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_phenotype,cellular senescence increased magnitude abnormal,-1.0040160417556763,-0.4101447370129163,REJECT,acetone chemotaxis defective,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_phenotype,cellular senescence increased occurrence abnormal,-1.22476065158844,-0.4101447370129163,REJECT,acetone chemotaxis defective,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_phenotype,ZP:0142681,-1.5658503770828247,-0.4101447370129163,REJECT,acetone chemotaxis defective,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_phenotype,ZP:0002468,-1.678758978843689,-0.4101447370129163,REJECT,acetone chemotaxis defective,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_disease,C0001811,-4.3151469230651855,-0.4058920666060022,REJECT,acetone chemotaxis defective,Aging,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_biologicalprocess,GO:0007568,-0.1590341031551361,-0.5560809420562118,ACCEPT,acetone chemotaxis defective,aging,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_protein,Q6L5N3,-2.735212564468384,-0.6880670612004529,REJECT,acetone chemotaxis defective,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_phenotype,cellular necrosis,-2.2132492065429688,-0.4101447370129163,REJECT,acetone chemotaxis defective,cellular necrosis,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_protein,Q13241,-2.808478832244873,-0.6880670612004529,REJECT,acetone chemotaxis defective,Natural killer cells antigen CD94,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_gene,NKS1,-1.5279765129089355,-0.2821673771686708,REJECT,acetone chemotaxis defective,natural killer cell susceptibility 1,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_molecularfunction,GO:0046703,-0.2408917397260666,-0.6618249508079572,ACCEPT,acetone chemotaxis defective,natural killer cell lectin-like receptor binding,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_disease,C0236848,-1.93829345703125,-0.4058920666060022,REJECT,acetone chemotaxis defective,age-related cognitive decline,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_disease,C0036646,-3.594759941101074,-0.4058920666060022,REJECT,acetone chemotaxis defective,age-related cataract,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_disease,C0268406,-2.99346923828125,-0.4058920666060022,REJECT,acetone chemotaxis defective,age-related amyloidosis,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_disease,C0001787,-2.1089086532592773,-0.4058920666060022,REJECT,acetone chemotaxis defective,age-related osteoporosis,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_disease,C4722404,-1.7320373058319092,-0.4058920666060022,REJECT,acetone chemotaxis defective,Age-related clonal hematopoiesis,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_biologicalprocess,GO:0090647,-0.47775763273239136,-0.5560809420562118,ACCEPT,acetone chemotaxis defective,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_gene,AGE-1,-1.8599156141281128,-0.2821673771686708,REJECT,acetone chemotaxis defective,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
WBPhenotype:0001087,phenotype_protein,P0C7Q2,-2.331479072570801,-0.6880670612004529,REJECT,acetone chemotaxis defective,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
GO:0043444,biologicalprocess_protein,Q8RM04,-0.5585023164749146,-0.4706482314060081,REJECT,obsolete acetone catabolic process,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},[],False,False,False,False,,,
GO:0043444,biologicalprocess_biologicalprocess,GO:0090398,-0.3816988170146942,-0.1182486154098985,REJECT,obsolete acetone catabolic process,cellular senescence,[],False,False,False,False,,,
GO:0043444,biologicalprocess_biologicalprocess,GO:2000772,-0.2396247386932373,-0.1182486154098985,REJECT,obsolete acetone catabolic process,regulation of cellular senescence,[],False,False,False,False,,,
GO:0043444,biologicalprocess_biologicalprocess,GO:2000774,-0.234409362077713,-0.1182486154098985,REJECT,obsolete acetone catabolic process,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0043444,biologicalprocess_biologicalprocess,GO:2000773,-0.28687867522239685,-0.1182486154098985,REJECT,obsolete acetone catabolic process,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0043444,biologicalprocess_biologicalprocess,GO:0007568,-0.34189608693122864,-0.1182486154098985,REJECT,obsolete acetone catabolic process,aging,[],False,False,False,False,,,
GO:0043444,biologicalprocess_protein,Q6L5N3,-0.3875572681427002,-0.4706482314060081,ACCEPT,obsolete acetone catabolic process,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
GO:0043444,biologicalprocess_protein,Q13241,-0.668645441532135,-0.4706482314060081,REJECT,obsolete acetone catabolic process,Natural killer cells antigen CD94,[],False,False,False,False,,,
GO:0043444,biologicalprocess_gene,NKS1,-1.1348769664764404,-0.0844480042584505,REJECT,obsolete acetone catabolic process,natural killer cell susceptibility 1,[],False,False,False,False,,,
NKS1,gene_positivelyassociatedwith_biologicalprocess,GO:0043444,-0.7321996092796326,-0.1242880531441628,REJECT,natural killer cell susceptibility 1,obsolete acetone catabolic process,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.9952, 'gene_inhibits_biologicalprocess': -1.03, 'gene_negativelyassociatedwith_biologicalprocess': -0.7954, 'gene_positivelyassociatedwith_biologicalprocess': -0.7322, 'gene_promotes_biologicalprocess': -1.193}"
GO:0043444,biologicalprocess_molecularfunction,GO:0046703,-0.1539619415998459,-0.1464899940080872,REJECT,obsolete acetone catabolic process,natural killer cell lectin-like receptor binding,[],False,False,False,False,,,
GO:0043444,biologicalprocess_biologicalprocess,GO:0090647,-0.29990190267562866,-0.1182486154098985,REJECT,obsolete acetone catabolic process,obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
GO:0043444,biologicalprocess_gene,AGE-1,-1.015946865081787,-0.0844480042584505,REJECT,obsolete acetone catabolic process,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
AGE-1,gene_positivelyassociatedwith_biologicalprocess,GO:0043444,-0.5805689692497253,-0.1242880531441628,REJECT,Phosphatidylinositol 3-kinase age-1,obsolete acetone catabolic process,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.7317, 'gene_inhibits_biologicalprocess': -0.8549, 'gene_negativelyassociatedwith_biologicalprocess': -0.6798, 'gene_positivelyassociatedwith_biologicalprocess': -0.5806, 'gene_promotes_biologicalprocess': -0.8459}"
GO:0043444,biologicalprocess_protein,P0C7Q2,-0.9454193115234375,-0.4706482314060081,REJECT,obsolete acetone catabolic process,Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
Q8RM04,protein_pathway,R-HSA-2559583,-0.7954537868499756,-0.3281021554200869,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Cellular Senescence,[],False,False,False,False,,,
Q8RM04,protein_pathway,hsa04218,-2.215582847595215,-0.3281021554200869,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Cellular senescence,[],False,False,False,False,,,
Q8RM04,protein_pathway,R-HSA-9630747,-2.4854626655578613,-0.3281021554200869,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Diseases of Cellular Senescence,[],False,False,False,False,,,
Q8RM04,protein_biologicalprocess,GO:0090398,-0.395307719707489,-0.4622286150283048,ACCEPT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},cellular senescence,[],False,False,False,False,,,
Q8RM04,protein_biologicalprocess,GO:2000772,-0.3715185225009918,-0.4622286150283048,ACCEPT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},regulation of cellular senescence,[],False,False,False,False,,,
Q8RM04,protein_biologicalprocess,GO:2000774,-0.44394075870513916,-0.4622286150283048,ACCEPT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},positive regulation of cellular senescence,[],False,False,False,False,,,
Q8RM04,protein_biologicalprocess,GO:2000773,-0.41427335143089294,-0.4622286150283048,ACCEPT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},negative regulation of cellular senescence,[],False,False,False,False,,,
Q8RM04,protein_phenotype,ZP:0142678,-1.0609991550445557,-0.453298916657638,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
Q8RM04,protein_phenotype,cellular senescence increased magnitude abnormal,-0.9633456468582153,-0.453298916657638,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
Q8RM04,protein_phenotype,cellular senescence increased occurrence abnormal,-0.969501256942749,-0.453298916657638,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
Q8RM04,protein_phenotype,ZP:0142681,-1.275894045829773,-0.453298916657638,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
Q8RM04,protein_phenotype,ZP:0002468,-1.0845787525177002,-0.453298916657638,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
Q8RM04,protein_disease,C0001811,-1.3355093002319336,-0.1406925838976223,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Aging,[],False,False,False,False,,,
Q8RM04,protein_biologicalprocess,GO:0007568,-0.29360291361808777,-0.4622286150283048,ACCEPT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},aging,[],False,False,False,False,,,
Q8RM04,protein_protein,Q6L5N3,-0.5473822355270386,-0.177985967485581,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
Q8RM04,protein_phenotype,cellular necrosis,-1.2780452966690063,-0.453298916657638,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},cellular necrosis,[],False,False,False,False,,,
Q8RM04,protein_pathway,R-HSA-9664420,-0.5025079846382141,-0.3281021554200869,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Killing mechanisms,[],False,False,False,False,,,
Q8RM04,protein_tissue,BTO:0000914,-3.0878689289093018,-0.167513432965471,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},natural killer cell,[],False,False,False,False,,,
Q8RM04,protein_protein,Q13241,-2.8586244583129883,-0.177985967485581,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Natural killer cells antigen CD94,[],False,False,False,False,,,
Q8RM04,protein_molecularfunction,GO:0046703,-0.2755166292190552,-0.5242841002885203,ACCEPT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},natural killer cell lectin-like receptor binding,[],False,False,False,False,,,
Q8RM04,protein_disease,C0236848,-0.5357048511505127,-0.1406925838976223,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},age-related cognitive decline,[],False,False,False,False,,,
Q8RM04,protein_disease,C0036646,-0.8903937935829163,-0.1406925838976223,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},age-related cataract,[],False,False,False,False,,,
Q8RM04,protein_disease,C0268406,-1.1088978052139282,-0.1406925838976223,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},age-related amyloidosis,[],False,False,False,False,,,
Q8RM04,protein_disease,C0001787,-0.592579185962677,-0.1406925838976223,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},age-related osteoporosis,[],False,False,False,False,,,
Q8RM04,protein_disease,C4722404,-0.9434103965759277,-0.1406925838976223,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Age-related clonal hematopoiesis,[],False,False,False,False,,,
Q8RM04,protein_biologicalprocess,GO:0090647,-0.4222913980484009,-0.4622286150283048,ACCEPT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},obsolete modulation of age-related behavioral decline,[],False,False,False,False,,,
Q8RM04,protein_protein,P0C7Q2,-1.3648827075958252,-0.177985967485581,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},Age-related maculopathy susceptibility protein 2,[],False,False,False,False,,,
Q8RM04,protein_pathway,KEGG:map04933,-0.4277459383010864,-0.3281021554200869,REJECT,Acetone carboxylase beta subunit {ECO:0000312|EMBL:AAL17710.1},AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,hsa04218,-0.6472058892250061,-0.5497499699205273,REJECT,Cellular Senescence,Cellular senescence,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-HSA-9630747,-0.8983691930770874,-0.5497499699205273,REJECT,Cellular Senescence,Diseases of Cellular Senescence,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-HSA-9664420,-0.36250296235084534,-0.5497499699205273,ACCEPT,Cellular Senescence,Killing mechanisms,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,NKS1,-1.526111125946045,-0.100705107185818,REJECT,Cellular Senescence,natural killer cell susceptibility 1,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,AGE-1,-1.2193114757537842,-0.100705107185818,REJECT,Cellular Senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,KEGG:map04933,-0.3569871783256531,-0.5497499699205273,ACCEPT,Cellular Senescence,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-9630747,-0.5934653878211975,-0.5497499699205273,REJECT,Cellular senescence,Diseases of Cellular Senescence,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-9664420,-0.33194276690483093,-0.5497499699205273,ACCEPT,Cellular senescence,Killing mechanisms,[],False,False,False,False,,,
hsa04218,pathway_gene,NKS1,-1.4217959642410278,-0.100705107185818,REJECT,Cellular senescence,natural killer cell susceptibility 1,[],False,False,False,False,,,
hsa04218,pathway_gene,AGE-1,-1.1093850135803223,-0.100705107185818,REJECT,Cellular senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
hsa04218,pathway_pathway,KEGG:map04933,-0.265974223613739,-0.5497499699205273,ACCEPT,Cellular senescence,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
R-HSA-9630747,pathway_pathway,R-HSA-9664420,-0.06282390654087067,-0.5497499699205273,ACCEPT,Diseases of Cellular Senescence,Killing mechanisms,[],False,False,False,False,,,
R-HSA-9630747,pathway_gene,NKS1,-1.0050779581069946,-0.100705107185818,REJECT,Diseases of Cellular Senescence,natural killer cell susceptibility 1,[],False,False,False,False,,,
R-HSA-9630747,pathway_gene,AGE-1,-0.625738263130188,-0.100705107185818,REJECT,Diseases of Cellular Senescence,Phosphatidylinositol 3-kinase age-1,[],False,False,False,False,,,
