head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
151138,chemicalentity_biologicalprocess,GO:0000196,-2.0261030197143555,-0.232143107153421,REJECT,4-hydroxycyclohexane-1-carboxylic acid,cell integrity MAPK cascade,[],False,False,False,False,,,
151138,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000196,-1.3777854442596436,-0.596142909254255,REJECT,4-hydroxycyclohexane-1-carboxylic acid,cell integrity MAPK cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3778, 'chemicalentity_noeffect_biologicalprocess': -2.9958, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7284, 'chemicalentity_promotes_biologicalprocess': -2.6693, 'chemicalentity_inhibits_biologicalprocess': -2.4909, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6274}"
151138,chemicalentity_biologicalprocess,GO:0006839,-2.223928689956665,-0.232143107153421,REJECT,4-hydroxycyclohexane-1-carboxylic acid,mitochondrial transport,[],False,False,False,False,,,
151138,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006839,-0.9457665085792542,-0.596142909254255,REJECT,4-hydroxycyclohexane-1-carboxylic acid,mitochondrial transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9458, 'chemicalentity_noeffect_biologicalprocess': -3.054, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6448, 'chemicalentity_promotes_biologicalprocess': -2.4997, 'chemicalentity_inhibits_biologicalprocess': -2.033, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8522}"
151138,chemicalentity_biologicalprocess,GO:0032543,-2.2621192932128906,-0.232143107153421,REJECT,4-hydroxycyclohexane-1-carboxylic acid,mitochondrial translation,[],False,False,False,False,,,
151138,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032543,-1.267018437385559,-0.596142909254255,REJECT,4-hydroxycyclohexane-1-carboxylic acid,mitochondrial translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.267, 'chemicalentity_noeffect_biologicalprocess': -2.8374, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6812, 'chemicalentity_promotes_biologicalprocess': -2.2891, 'chemicalentity_inhibits_biologicalprocess': -2.1555, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7473}"
151138,chemicalentity_biologicalprocess,GO:0006390,-2.2757949829101562,-0.232143107153421,REJECT,4-hydroxycyclohexane-1-carboxylic acid,mitochondrial transcription,[],False,False,False,False,,,
151138,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006390,-1.1017255783081055,-0.596142909254255,REJECT,4-hydroxycyclohexane-1-carboxylic acid,mitochondrial transcription,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1017, 'chemicalentity_noeffect_biologicalprocess': -3.151, 'chemicalentity_notassociatedwith_biologicalprocess': -1.757, 'chemicalentity_promotes_biologicalprocess': -2.6088, 'chemicalentity_inhibits_biologicalprocess': -2.3188, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7431}"
151138,chemicalentity_biologicalprocess,GO:0140655,-0.9615418314933777,-0.232143107153421,REJECT,4-hydroxycyclohexane-1-carboxylic acid,mitochondrial proliferation,[],False,False,False,False,,,
151138,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140655,-0.6936619281768799,-0.596142909254255,REJECT,4-hydroxycyclohexane-1-carboxylic acid,mitochondrial proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6937, 'chemicalentity_noeffect_biologicalprocess': -2.8724, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0437, 'chemicalentity_promotes_biologicalprocess': -2.5304, 'chemicalentity_inhibits_biologicalprocess': -2.1882, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8806}"
151138,chemicalentity_biologicalprocess,GO:0008053,-2.1874146461486816,-0.232143107153421,REJECT,4-hydroxycyclohexane-1-carboxylic acid,mitochondrial fusion,[],False,False,False,False,,,
151138,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-1.1556833982467651,-0.596142909254255,REJECT,4-hydroxycyclohexane-1-carboxylic acid,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1557, 'chemicalentity_noeffect_biologicalprocess': -2.8643, 'chemicalentity_notassociatedwith_biologicalprocess': -1.884, 'chemicalentity_promotes_biologicalprocess': -2.492, 'chemicalentity_inhibits_biologicalprocess': -2.117, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8198}"
151138,chemicalentity_protein,Q5STF9,-1.5665404796600342,-0.3552259656009227,REJECT,4-hydroxycyclohexane-1-carboxylic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
151138,chemicalentity_pathway,R-HSA-2559582,-1.2438609600067139,-0.3200630854546729,REJECT,4-hydroxycyclohexane-1-carboxylic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
151138,chemicalentity_protein,P54379,-1.3278021812438965,-0.3552259656009227,REJECT,4-hydroxycyclohexane-1-carboxylic acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,151138,-2.0094361305236816,-0.1369889979525682,REJECT,early reproductive senescence,4-hydroxycyclohexane-1-carboxylic acid,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0000196,-0.45365017652511597,-0.607891854730636,ACCEPT,early reproductive senescence,cell integrity MAPK cascade,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0006839,-0.07739368826150894,-0.607891854730636,ACCEPT,early reproductive senescence,mitochondrial transport,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0032543,-0.07868902385234833,-0.607891854730636,ACCEPT,early reproductive senescence,mitochondrial translation,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0006390,-0.0843176618218422,-0.607891854730636,ACCEPT,early reproductive senescence,mitochondrial transcription,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0140655,-1.4578248262405396,-0.607891854730636,REJECT,early reproductive senescence,mitochondrial proliferation,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0008053,-0.14239414036273956,-0.607891854730636,ACCEPT,early reproductive senescence,mitochondrial fusion,[],False,False,False,False,,,
early reproductive senescence,phenotype_protein,Q5STF9,-0.9102253317832947,-0.3155417705896823,REJECT,early reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
early reproductive senescence,phenotype_protein,P54379,-1.3917992115020752,-0.3155417705896823,REJECT,early reproductive senescence,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0000196,biologicalprocess_biologicalprocess,GO:0006839,-0.1176128163933754,-0.0422867482620858,REJECT,cell integrity MAPK cascade,mitochondrial transport,[],False,False,False,False,,,
GO:0000196,biologicalprocess_biologicalprocess,GO:0032543,-0.23729562759399414,-0.0422867482620858,REJECT,cell integrity MAPK cascade,mitochondrial translation,[],False,False,False,False,,,
GO:0000196,biologicalprocess_biologicalprocess,GO:0006390,-0.16361194849014282,-0.0422867482620858,REJECT,cell integrity MAPK cascade,mitochondrial transcription,[],False,False,False,False,,,
GO:0000196,biologicalprocess_biologicalprocess,GO:0140655,-0.17316921055316925,-0.0422867482620858,REJECT,cell integrity MAPK cascade,mitochondrial proliferation,[],False,False,False,False,,,
GO:0000196,biologicalprocess_biologicalprocess,GO:0008053,-0.163497194647789,-0.0422867482620858,REJECT,cell integrity MAPK cascade,mitochondrial fusion,[],False,False,False,False,,,
GO:0000196,biologicalprocess_protein,Q5STF9,-0.7327517867088318,-0.4342587681103441,REJECT,cell integrity MAPK cascade,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000196,biologicalprocess_protein,P54379,-0.5511325597763062,-0.4342587681103441,REJECT,cell integrity MAPK cascade,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0032543,-0.00396915664896369,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial translation,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0006390,-0.0019629502203315496,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial transcription,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0140655,-0.016643749549984932,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006839,biologicalprocess_biologicalprocess,GO:0008053,-0.0026812513824552298,-0.0422867482620858,ACCEPT,mitochondrial transport,mitochondrial fusion,[],False,False,False,False,,,
GO:0006839,biologicalprocess_protein,Q5STF9,-0.6214979290962219,-0.4342587681103441,REJECT,mitochondrial transport,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006839,biologicalprocess_protein,P54379,-0.191930890083313,-0.4342587681103441,ACCEPT,mitochondrial transport,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0006390,-0.0014798222109675407,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial transcription,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0140655,-0.01602741703391075,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial proliferation,[],False,False,False,False,,,
GO:0032543,biologicalprocess_biologicalprocess,GO:0008053,-0.002073318464681506,-0.0422867482620858,ACCEPT,mitochondrial translation,mitochondrial fusion,[],False,False,False,False,,,
GO:0032543,biologicalprocess_protein,Q5STF9,-0.7416459321975708,-0.4342587681103441,REJECT,mitochondrial translation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0032543,biologicalprocess_protein,P54379,-0.2669380009174347,-0.4342587681103441,ACCEPT,mitochondrial translation,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0140655,-0.014937356114387512,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitochondrial proliferation,[],False,False,False,False,,,
GO:0006390,biologicalprocess_biologicalprocess,GO:0008053,-0.002166138030588627,-0.0422867482620858,ACCEPT,mitochondrial transcription,mitochondrial fusion,[],False,False,False,False,,,
GO:0006390,biologicalprocess_protein,Q5STF9,-0.615380585193634,-0.4342587681103441,REJECT,mitochondrial transcription,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006390,biologicalprocess_protein,P54379,-0.199491485953331,-0.4342587681103441,ACCEPT,mitochondrial transcription,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0140655,biologicalprocess_biologicalprocess,GO:0008053,-3.296285629272461,-0.0422867482620858,REJECT,mitochondrial proliferation,mitochondrial fusion,[],False,False,False,False,,,
GO:0140655,biologicalprocess_protein,Q5STF9,-0.4977825880050659,-0.4342587681103441,REJECT,mitochondrial proliferation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0140655,biologicalprocess_protein,P54379,-1.3003008365631104,-0.4342587681103441,REJECT,mitochondrial proliferation,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q5STF9,-0.5815687775611877,-0.4342587681103441,REJECT,mitochondrial fusion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,P54379,-0.3445945382118225,-0.4342587681103441,ACCEPT,mitochondrial fusion,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_protein,P54379,-0.28367477655410767,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
