head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
atf1,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.4281740188598633,-0.0730086550790463,REJECT,activating transcription factor 1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5496, 'gene_promotes_biologicalprocess': -0.535, 'gene_negativelyassociatedwith_biologicalprocess': -0.5604, 'gene_positivelyassociatedwith_biologicalprocess': -0.4282, 'gene_notassociatedwith_biologicalprocess': -0.498}"
atf1,gene_biologicalprocess,GO:0090442,-0.31464311480522156,-0.0356325677219588,REJECT,activating transcription factor 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
atf1,gene_notassociatedwith_biologicalprocess,GO:0090442,-0.5148844122886658,-0.1941926147433079,REJECT,activating transcription factor 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5643, 'gene_promotes_biologicalprocess': -0.5735, 'gene_negativelyassociatedwith_biologicalprocess': -0.5751, 'gene_positivelyassociatedwith_biologicalprocess': -0.5543, 'gene_notassociatedwith_biologicalprocess': -0.5149}"
ATF1,gene_protein,P52890,-0.048531997948884964,-0.0280984394514378,REJECT,activating transcription factor 1,Transcription factor atf1,[],False,False,False,False,,,
ATF1,gene_molecularfunction,GO:0102720,-0.12769192457199097,-0.0286995250249342,REJECT,activating transcription factor 1,acetyl-coenzyme A:acetyl alcohol acetyltransferase activity,[],False,False,False,False,,,
ATF1,gene_biologicalprocess,GO:0070370,-0.015076741576194763,-0.0356325677219588,ACCEPT,activating transcription factor 1,cellular heat acclimation,[],False,False,False,False,,,
ATF1,gene_promotes_biologicalprocess,GO:0070370,-0.26526379585266113,-0.0617563253450388,REJECT,activating transcription factor 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3227, 'gene_promotes_biologicalprocess': -0.2653, 'gene_negativelyassociatedwith_biologicalprocess': -0.4136, 'gene_positivelyassociatedwith_biologicalprocess': -0.3561, 'gene_notassociatedwith_biologicalprocess': -0.3161}"
ATF1,gene_biologicalprocess,GO:0009408,-0.0015989146195352077,-0.0356325677219588,ACCEPT,activating transcription factor 1,response to heat,[],False,False,False,False,,,
ATF1,gene_promotes_biologicalprocess,GO:0009408,-0.048394475132226944,-0.0617563253450388,ACCEPT,activating transcription factor 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0713, 'gene_promotes_biologicalprocess': -0.0484, 'gene_negativelyassociatedwith_biologicalprocess': -0.0877, 'gene_positivelyassociatedwith_biologicalprocess': -0.0631, 'gene_notassociatedwith_biologicalprocess': -0.148}"
ATF1,gene_biologicalprocess,GO:0034605,-0.0030537492129951715,-0.0356325677219588,ACCEPT,activating transcription factor 1,cellular response to heat,[],False,False,False,False,,,
ATF1,gene_promotes_biologicalprocess,GO:0034605,-0.0696789100766182,-0.0617563253450388,REJECT,activating transcription factor 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0942, 'gene_promotes_biologicalprocess': -0.0697, 'gene_negativelyassociatedwith_biologicalprocess': -0.1685, 'gene_positivelyassociatedwith_biologicalprocess': -0.1063, 'gene_notassociatedwith_biologicalprocess': -0.2033}"
ATF1,gene_biologicalprocess,GO:0036165,-0.05192175880074501,-0.0356325677219588,REJECT,activating transcription factor 1,invasive growth in response to heat,[],False,False,False,False,,,
ATF1,gene_promotes_biologicalprocess,GO:0036165,-0.21440063416957855,-0.0617563253450388,REJECT,activating transcription factor 1,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2314, 'gene_promotes_biologicalprocess': -0.2144, 'gene_negativelyassociatedwith_biologicalprocess': -0.2617, 'gene_positivelyassociatedwith_biologicalprocess': -0.2492, 'gene_notassociatedwith_biologicalprocess': -0.3835}"
ATF1,gene_biologicalprocess,GO:1900034,-0.0085144666954875,-0.0356325677219588,ACCEPT,activating transcription factor 1,regulation of cellular response to heat,[],False,False,False,False,,,
ATF1,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.1775633990764618,-0.0730086550790463,REJECT,activating transcription factor 1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2201, 'gene_promotes_biologicalprocess': -0.1914, 'gene_negativelyassociatedwith_biologicalprocess': -0.2877, 'gene_positivelyassociatedwith_biologicalprocess': -0.1776, 'gene_notassociatedwith_biologicalprocess': -0.2324}"
ATF1,gene_biologicalprocess,GO:0090442,-0.0737646073102951,-0.0356325677219588,REJECT,activating transcription factor 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
ATF1,gene_promotes_biologicalprocess,GO:0090442,-0.30572667717933655,-0.0617563253450388,REJECT,activating transcription factor 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3628, 'gene_promotes_biologicalprocess': -0.3057, 'gene_negativelyassociatedwith_biologicalprocess': -0.3579, 'gene_positivelyassociatedwith_biologicalprocess': -0.3625, 'gene_notassociatedwith_biologicalprocess': -0.3363}"
GO:0102720,molecularfunction_biologicalprocess,GO:0070370,-0.9534170031547546,-0.0147993624499696,REJECT,acetyl-coenzyme A:acetyl alcohol acetyltransferase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0102720,molecularfunction_biologicalprocess,GO:0009408,-0.8177379369735718,-0.0147993624499696,REJECT,acetyl-coenzyme A:acetyl alcohol acetyltransferase activity,response to heat,[],False,False,False,False,,,
GO:0102720,molecularfunction_biologicalprocess,GO:0034605,-0.8258489370346069,-0.0147993624499696,REJECT,acetyl-coenzyme A:acetyl alcohol acetyltransferase activity,cellular response to heat,[],False,False,False,False,,,
GO:0102720,molecularfunction_biologicalprocess,GO:0036165,-0.9351804852485657,-0.0147993624499696,REJECT,acetyl-coenzyme A:acetyl alcohol acetyltransferase activity,invasive growth in response to heat,[],False,False,False,False,,,
GO:0102720,molecularfunction_biologicalprocess,GO:1900034,-1.06289803981781,-0.0147993624499696,REJECT,acetyl-coenzyme A:acetyl alcohol acetyltransferase activity,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0102720,molecularfunction_biologicalprocess,GO:0090442,-0.9150844812393188,-0.0147993624499696,REJECT,acetyl-coenzyme A:acetyl alcohol acetyltransferase activity,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009408,-0.010811716318130493,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0036165,-0.07751636952161789,-0.0422867482620858,REJECT,cellular heat acclimation,invasive growth in response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:1900034,-0.031670741736888885,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0090442,-0.08769863098859787,-0.0422867482620858,REJECT,cellular heat acclimation,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0036165,-0.004621725995093584,-0.0422867482620858,ACCEPT,response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.0422867482620858,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0090442,-0.006462251301854849,-0.0422867482620858,ACCEPT,response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036165,-0.005594899412244558,-0.0422867482620858,ACCEPT,cellular response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0090442,-0.007953985594213009,-0.0422867482620858,ACCEPT,cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:1900034,-0.37514883279800415,-0.0422867482620858,REJECT,invasive growth in response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0036165,biologicalprocess_biologicalprocess,GO:0090442,-0.3784569501876831,-0.0422867482620858,REJECT,invasive growth in response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0090442,-0.02591288834810257,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
