head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
AGXT,gene_gene,ATOX1,-0.005089061334729195,-0.071739344080056,ACCEPT,alanine--glyoxylate aminotransferase,antioxidant 1 copper chaperone,['Gene_Gene'],False,True,True,False,Gene_Gene,,
AGXT,gene_biologicalprocess,GO:0071684,-0.025437111034989357,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase,organism emergence from protective structure,[],False,False,False,False,,,
AGXT,gene_inhibits_biologicalprocess,GO:0071684,-0.2102469503879547,-0.0559618705714699,REJECT,alanine--glyoxylate aminotransferase,organism emergence from protective structure,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2102, 'gene_promotes_biologicalprocess': -0.2842, 'gene_negativelyassociatedwith_biologicalprocess': -0.2856, 'gene_positivelyassociatedwith_biologicalprocess': -0.2777, 'gene_notassociatedwith_biologicalprocess': -0.3751}"
AGXT,gene_biologicalprocess,GO:0071359,-0.01817815750837326,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase,cellular response to dsRNA,[],False,False,False,False,,,
AGXT,gene_promotes_biologicalprocess,GO:0071359,-0.21781808137893677,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase,cellular response to dsRNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2343, 'gene_promotes_biologicalprocess': -0.2178, 'gene_negativelyassociatedwith_biologicalprocess': -0.2776, 'gene_positivelyassociatedwith_biologicalprocess': -0.2867, 'gene_notassociatedwith_biologicalprocess': -0.3536}"
AGXT,gene_biologicalprocess,GO:0071362,-0.02560102380812168,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase,cellular response to ether,[],False,False,False,False,,,
AGXT,gene_inhibits_biologicalprocess,GO:0071362,-0.24286054074764252,-0.0559618705714699,REJECT,alanine--glyoxylate aminotransferase,cellular response to ether,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2429, 'gene_promotes_biologicalprocess': -0.2622, 'gene_negativelyassociatedwith_biologicalprocess': -0.3276, 'gene_positivelyassociatedwith_biologicalprocess': -0.3257, 'gene_notassociatedwith_biologicalprocess': -0.3541}"
AGXT,gene_biologicalprocess,GO:1990786,-0.02905319072306156,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase,cellular response to dsDNA,[],False,False,False,False,,,
AGXT,gene_promotes_biologicalprocess,GO:1990786,-0.14537663757801056,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase,cellular response to dsDNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1554, 'gene_promotes_biologicalprocess': -0.1454, 'gene_negativelyassociatedwith_biologicalprocess': -0.2483, 'gene_positivelyassociatedwith_biologicalprocess': -0.2251, 'gene_notassociatedwith_biologicalprocess': -0.2377}"
AGXT,gene_biologicalprocess,GO:1902781,-0.032535258680582047,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase,cellular response to nonane,[],False,False,False,False,,,
AGXT,gene_inhibits_biologicalprocess,GO:1902781,-0.2991829812526703,-0.0559618705714699,REJECT,alanine--glyoxylate aminotransferase,cellular response to nonane,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2992, 'gene_promotes_biologicalprocess': -0.3487, 'gene_negativelyassociatedwith_biologicalprocess': -0.3697, 'gene_positivelyassociatedwith_biologicalprocess': -0.3751, 'gene_notassociatedwith_biologicalprocess': -0.3443}"
AGXT,gene_biologicalprocess,GO:1902783,-0.021780716255307198,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase,cellular response to decane,[],False,False,False,False,,,
AGXT,gene_positivelyassociatedwith_biologicalprocess,GO:1902783,-0.11789076775312424,-0.0730086550790463,REJECT,alanine--glyoxylate aminotransferase,cellular response to decane,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1782, 'gene_promotes_biologicalprocess': -0.2059, 'gene_negativelyassociatedwith_biologicalprocess': -0.1801, 'gene_positivelyassociatedwith_biologicalprocess': -0.1179, 'gene_notassociatedwith_biologicalprocess': -0.2172}"
AGXT,gene_biologicalprocess,GO:0009266,-0.004504719749093056,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase,response to temperature stimulus,[],False,False,False,False,,,
AGXT,gene_inhibits_biologicalprocess,GO:0009266,-0.06667844206094742,-0.0559618705714699,REJECT,alanine--glyoxylate aminotransferase,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0667, 'gene_promotes_biologicalprocess': -0.0846, 'gene_negativelyassociatedwith_biologicalprocess': -0.1426, 'gene_positivelyassociatedwith_biologicalprocess': -0.1003, 'gene_notassociatedwith_biologicalprocess': -0.1792}"
AGXT,gene_biologicalprocess,GO:0016048,-0.004352939315140247,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase,detection of temperature stimulus,[],False,False,False,False,,,
AGXT,gene_inhibits_biologicalprocess,GO:0016048,-0.11519192904233932,-0.0559618705714699,REJECT,alanine--glyoxylate aminotransferase,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1152, 'gene_promotes_biologicalprocess': -0.137, 'gene_negativelyassociatedwith_biologicalprocess': -0.2319, 'gene_positivelyassociatedwith_biologicalprocess': -0.1818, 'gene_notassociatedwith_biologicalprocess': -0.2152}"
AGXT,gene_biologicalprocess,GO:0071502,-0.008002407848834991,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
AGXT,gene_promotes_biologicalprocess,GO:0071502,-0.08689183741807938,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0877, 'gene_promotes_biologicalprocess': -0.0869, 'gene_negativelyassociatedwith_biologicalprocess': -0.1028, 'gene_positivelyassociatedwith_biologicalprocess': -0.109, 'gene_notassociatedwith_biologicalprocess': -0.1667}"
AGXT,gene_biologicalprocess,GO:0050951,-0.010895629413425922,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase,sensory perception of temperature stimulus,[],False,False,False,False,,,
AGXT,gene_promotes_biologicalprocess,GO:0050951,-0.14537709951400757,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1501, 'gene_promotes_biologicalprocess': -0.1454, 'gene_negativelyassociatedwith_biologicalprocess': -0.2503, 'gene_positivelyassociatedwith_biologicalprocess': -0.2224, 'gene_notassociatedwith_biologicalprocess': -0.181}"
TLH6,gene_gene,AGXT2,-4.667170524597168,-0.071739344080056,REJECT,alanine--glyoxylate aminotransferase,alanine--glyoxylate aminotransferase 2,[],False,False,False,False,,,
TLH6,gene_protein,P31030,-1.6572983264923096,-0.0280984394514378,REJECT,alanine--glyoxylate aminotransferase,Alanine--glyoxylate aminotransferase,[],False,False,False,False,,,
TLH6,gene_protein,O35423,-1.5855194330215454,-0.0280984394514378,REJECT,alanine--glyoxylate aminotransferase,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
TLH6,gene_protein,P09139,-1.9546295404434204,-0.0280984394514378,REJECT,alanine--glyoxylate aminotransferase,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
TLH6,gene_protein,P21549,-2.1826930046081543,-0.0280984394514378,REJECT,alanine--glyoxylate aminotransferase,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
TLH6,gene_protein,Q53QU6,-2.0874619483947754,-0.0280984394514378,REJECT,alanine--glyoxylate aminotransferase,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
TLH6,gene_biologicalprocess,GO:0080144,-2.251183271408081,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase,amino acid homeostasis,[],False,False,False,False,,,
TLH6,gene_notassociatedwith_biologicalprocess,GO:0080144,-1.2919070720672607,-0.1941926147433079,REJECT,alanine--glyoxylate aminotransferase,amino acid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7594, 'gene_promotes_biologicalprocess': -1.8749, 'gene_negativelyassociatedwith_biologicalprocess': -1.4501, 'gene_positivelyassociatedwith_biologicalprocess': -1.3213, 'gene_notassociatedwith_biologicalprocess': -1.2919}"
TLH6,gene_biologicalprocess,GO:0006412,-0.9416601061820984,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase,translation,[],False,False,False,False,,,
TLH6,gene_positivelyassociatedwith_biologicalprocess,GO:0006412,-0.5784464478492737,-0.0730086550790463,REJECT,alanine--glyoxylate aminotransferase,translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6559, 'gene_promotes_biologicalprocess': -0.6761, 'gene_negativelyassociatedwith_biologicalprocess': -0.7228, 'gene_positivelyassociatedwith_biologicalprocess': -0.5784, 'gene_notassociatedwith_biologicalprocess': -0.9419}"
TLH6,gene_molecularfunction,GO:0016209,-2.460465431213379,-0.0286995250249342,REJECT,alanine--glyoxylate aminotransferase,antioxidant activity,[],False,False,False,False,,,
TLH6,gene_gene,ATOX1,-4.593574523925781,-0.071739344080056,REJECT,alanine--glyoxylate aminotransferase,antioxidant 1 copper chaperone,[],False,False,False,False,,,
TLH6,gene_biologicalprocess,GO:0071684,-1.3970706462860107,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase,organism emergence from protective structure,[],False,False,False,False,,,
TLH6,gene_negativelyassociatedwith_biologicalprocess,GO:0071684,-0.8173667192459106,-0.1070524565571329,REJECT,alanine--glyoxylate aminotransferase,organism emergence from protective structure,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1285, 'gene_promotes_biologicalprocess': -1.4296, 'gene_negativelyassociatedwith_biologicalprocess': -0.8174, 'gene_positivelyassociatedwith_biologicalprocess': -0.8801, 'gene_notassociatedwith_biologicalprocess': -0.9162}"
TLH6,gene_biologicalprocess,GO:0071359,-2.271635055541992,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase,cellular response to dsRNA,[],False,False,False,False,,,
TLH6,gene_notassociatedwith_biologicalprocess,GO:0071359,-1.3952655792236328,-0.1941926147433079,REJECT,alanine--glyoxylate aminotransferase,cellular response to dsRNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8768, 'gene_promotes_biologicalprocess': -1.7817, 'gene_negativelyassociatedwith_biologicalprocess': -1.6094, 'gene_positivelyassociatedwith_biologicalprocess': -1.4342, 'gene_notassociatedwith_biologicalprocess': -1.3953}"
TLH6,gene_biologicalprocess,GO:0071362,-2.060840368270874,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase,cellular response to ether,[],False,False,False,False,,,
TLH6,gene_notassociatedwith_biologicalprocess,GO:0071362,-1.3059561252593994,-0.1941926147433079,REJECT,alanine--glyoxylate aminotransferase,cellular response to ether,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6273, 'gene_promotes_biologicalprocess': -1.7845, 'gene_negativelyassociatedwith_biologicalprocess': -1.3814, 'gene_positivelyassociatedwith_biologicalprocess': -1.3894, 'gene_notassociatedwith_biologicalprocess': -1.306}"
TLH6,gene_biologicalprocess,GO:1990786,-2.0749576091766357,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase,cellular response to dsDNA,[],False,False,False,False,,,
TLH6,gene_positivelyassociatedwith_biologicalprocess,GO:1990786,-1.4867931604385376,-0.0730086550790463,REJECT,alanine--glyoxylate aminotransferase,cellular response to dsDNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7776, 'gene_promotes_biologicalprocess': -1.7651, 'gene_negativelyassociatedwith_biologicalprocess': -1.7859, 'gene_positivelyassociatedwith_biologicalprocess': -1.4868, 'gene_notassociatedwith_biologicalprocess': -1.5172}"
TLH6,gene_biologicalprocess,GO:1902781,-1.4682402610778809,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase,cellular response to nonane,[],False,False,False,False,,,
TLH6,gene_notassociatedwith_biologicalprocess,GO:1902781,-0.9162725210189819,-0.1941926147433079,REJECT,alanine--glyoxylate aminotransferase,cellular response to nonane,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3484, 'gene_promotes_biologicalprocess': -1.5543, 'gene_negativelyassociatedwith_biologicalprocess': -1.0621, 'gene_positivelyassociatedwith_biologicalprocess': -0.9694, 'gene_notassociatedwith_biologicalprocess': -0.9163}"
TLH6,gene_biologicalprocess,GO:1902783,-1.3955059051513672,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase,cellular response to decane,[],False,False,False,False,,,
TLH6,gene_inhibits_biologicalprocess,GO:1902783,-0.9619251489639282,-0.0559618705714699,REJECT,alanine--glyoxylate aminotransferase,cellular response to decane,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9619, 'gene_promotes_biologicalprocess': -1.0635, 'gene_negativelyassociatedwith_biologicalprocess': -1.2069, 'gene_positivelyassociatedwith_biologicalprocess': -1.0083, 'gene_notassociatedwith_biologicalprocess': -1.1871}"
TLH6,gene_biologicalprocess,GO:0009266,-3.5191447734832764,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase,response to temperature stimulus,[],False,False,False,False,,,
TLH6,gene_notassociatedwith_biologicalprocess,GO:0009266,-2.2220165729522705,-0.1941926147433079,REJECT,alanine--glyoxylate aminotransferase,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3843, 'gene_promotes_biologicalprocess': -2.715, 'gene_negativelyassociatedwith_biologicalprocess': -2.8379, 'gene_positivelyassociatedwith_biologicalprocess': -2.4953, 'gene_notassociatedwith_biologicalprocess': -2.222}"
TLH6,gene_biologicalprocess,GO:0016048,-2.3147404193878174,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase,detection of temperature stimulus,[],False,False,False,False,,,
TLH6,gene_positivelyassociatedwith_biologicalprocess,GO:0016048,-1.4018690586090088,-0.0730086550790463,REJECT,alanine--glyoxylate aminotransferase,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8859, 'gene_promotes_biologicalprocess': -1.9443, 'gene_negativelyassociatedwith_biologicalprocess': -1.6783, 'gene_positivelyassociatedwith_biologicalprocess': -1.4019, 'gene_notassociatedwith_biologicalprocess': -1.463}"
TLH6,gene_biologicalprocess,GO:0071502,-1.9428414106369019,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase,cellular response to temperature stimulus,[],False,False,False,False,,,
TLH6,gene_inhibits_biologicalprocess,GO:0071502,-1.3972491025924683,-0.0559618705714699,REJECT,alanine--glyoxylate aminotransferase,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3972, 'gene_promotes_biologicalprocess': -1.4424, 'gene_negativelyassociatedwith_biologicalprocess': -1.6169, 'gene_positivelyassociatedwith_biologicalprocess': -1.4406, 'gene_notassociatedwith_biologicalprocess': -1.5136}"
TLH6,gene_biologicalprocess,GO:0050951,-2.228209972381592,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase,sensory perception of temperature stimulus,[],False,False,False,False,,,
TLH6,gene_positivelyassociatedwith_biologicalprocess,GO:0050951,-1.5792949199676514,-0.0730086550790463,REJECT,alanine--glyoxylate aminotransferase,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8558, 'gene_promotes_biologicalprocess': -1.8238, 'gene_negativelyassociatedwith_biologicalprocess': -1.7442, 'gene_positivelyassociatedwith_biologicalprocess': -1.5793, 'gene_notassociatedwith_biologicalprocess': -1.5872}"
AGXT2,gene_protein,P31030,-0.02565465308725834,-0.0280984394514378,ACCEPT,alanine--glyoxylate aminotransferase 2,Alanine--glyoxylate aminotransferase,[],False,False,False,False,,,
AGXT2,gene_protein,O35423,-0.033374350517988205,-0.0280984394514378,REJECT,alanine--glyoxylate aminotransferase 2,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
AGXT2,gene_protein,P09139,-0.03707084804773331,-0.0280984394514378,REJECT,alanine--glyoxylate aminotransferase 2,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
AGXT2,gene_protein,P21549,-0.02458284981548786,-0.0280984394514378,ACCEPT,alanine--glyoxylate aminotransferase 2,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
AGXT2,gene_protein,Q53QU6,-0.023009993135929108,-0.0280984394514378,ACCEPT,alanine--glyoxylate aminotransferase 2,Alanine--glyoxylate aminotransferase {ECO:0000305},[],False,False,False,False,,,
AGXT2,gene_biologicalprocess,GO:0080144,-0.03565444052219391,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase 2,amino acid homeostasis,[],False,False,False,False,,,
AGXT2,gene_positivelyassociatedwith_biologicalprocess,GO:0080144,-0.4331703186035156,-0.0730086550790463,REJECT,alanine--glyoxylate aminotransferase 2,amino acid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5361, 'gene_promotes_biologicalprocess': -0.4868, 'gene_negativelyassociatedwith_biologicalprocess': -0.4814, 'gene_positivelyassociatedwith_biologicalprocess': -0.4332, 'gene_notassociatedwith_biologicalprocess': -0.4569}"
AGXT2,gene_biologicalprocess,GO:0006412,-0.0029952547047287226,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase 2,translation,[],False,False,False,False,,,
AGXT2,gene_promotes_biologicalprocess,GO:0006412,-0.07339102774858475,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase 2,translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0739, 'gene_promotes_biologicalprocess': -0.0734, 'gene_negativelyassociatedwith_biologicalprocess': -0.1302, 'gene_positivelyassociatedwith_biologicalprocess': -0.1279, 'gene_notassociatedwith_biologicalprocess': -0.1871}"
AGXT2,gene_molecularfunction,GO:0016209,-0.004753987770527601,-0.0286995250249342,ACCEPT,alanine--glyoxylate aminotransferase 2,antioxidant activity,[],False,False,False,False,,,
AGXT2,gene_gene,ATOX1,-0.017115622758865356,-0.071739344080056,ACCEPT,alanine--glyoxylate aminotransferase 2,antioxidant 1 copper chaperone,[],False,False,False,False,,,
AGXT2,gene_biologicalprocess,GO:0071684,-0.038018614053726196,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase 2,organism emergence from protective structure,[],False,False,False,False,,,
AGXT2,gene_inhibits_biologicalprocess,GO:0071684,-0.26413774490356445,-0.0559618705714699,REJECT,alanine--glyoxylate aminotransferase 2,organism emergence from protective structure,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2641, 'gene_promotes_biologicalprocess': -0.299, 'gene_negativelyassociatedwith_biologicalprocess': -0.3095, 'gene_positivelyassociatedwith_biologicalprocess': -0.3019, 'gene_notassociatedwith_biologicalprocess': -0.4055}"
AGXT2,gene_biologicalprocess,GO:0071359,-0.032115206122398376,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase 2,cellular response to dsRNA,[],False,False,False,False,,,
AGXT2,gene_promotes_biologicalprocess,GO:0071359,-0.2528728246688843,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase 2,cellular response to dsRNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3445, 'gene_promotes_biologicalprocess': -0.2529, 'gene_negativelyassociatedwith_biologicalprocess': -0.3687, 'gene_positivelyassociatedwith_biologicalprocess': -0.3453, 'gene_notassociatedwith_biologicalprocess': -0.4684}"
AGXT2,gene_biologicalprocess,GO:0071362,-0.042390141636133194,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase 2,cellular response to ether,[],False,False,False,False,,,
AGXT2,gene_promotes_biologicalprocess,GO:0071362,-0.3254159688949585,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase 2,cellular response to ether,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.328, 'gene_promotes_biologicalprocess': -0.3254, 'gene_negativelyassociatedwith_biologicalprocess': -0.3884, 'gene_positivelyassociatedwith_biologicalprocess': -0.3874, 'gene_notassociatedwith_biologicalprocess': -0.4214}"
AGXT2,gene_biologicalprocess,GO:1990786,-0.04812080040574074,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase 2,cellular response to dsDNA,[],False,False,False,False,,,
AGXT2,gene_promotes_biologicalprocess,GO:1990786,-0.1767721325159073,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase 2,cellular response to dsDNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2283, 'gene_promotes_biologicalprocess': -0.1768, 'gene_negativelyassociatedwith_biologicalprocess': -0.3296, 'gene_positivelyassociatedwith_biologicalprocess': -0.2822, 'gene_notassociatedwith_biologicalprocess': -0.3014}"
AGXT2,gene_biologicalprocess,GO:1902781,-0.04821332171559334,-0.0356325677219588,REJECT,alanine--glyoxylate aminotransferase 2,cellular response to nonane,[],False,False,False,False,,,
AGXT2,gene_promotes_biologicalprocess,GO:1902781,-0.3594862222671509,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase 2,cellular response to nonane,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3607, 'gene_promotes_biologicalprocess': -0.3595, 'gene_negativelyassociatedwith_biologicalprocess': -0.4497, 'gene_positivelyassociatedwith_biologicalprocess': -0.4349, 'gene_notassociatedwith_biologicalprocess': -0.433}"
AGXT2,gene_biologicalprocess,GO:1902783,-0.03278461471199989,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase 2,cellular response to decane,[],False,False,False,False,,,
AGXT2,gene_positivelyassociatedwith_biologicalprocess,GO:1902783,-0.16481134295463562,-0.0730086550790463,REJECT,alanine--glyoxylate aminotransferase 2,cellular response to decane,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2389, 'gene_promotes_biologicalprocess': -0.2015, 'gene_negativelyassociatedwith_biologicalprocess': -0.2216, 'gene_positivelyassociatedwith_biologicalprocess': -0.1648, 'gene_notassociatedwith_biologicalprocess': -0.2764}"
AGXT2,gene_biologicalprocess,GO:0009266,-0.010699196718633175,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase 2,response to temperature stimulus,[],False,False,False,False,,,
AGXT2,gene_promotes_biologicalprocess,GO:0009266,-0.1186424270272255,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase 2,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1334, 'gene_promotes_biologicalprocess': -0.1186, 'gene_negativelyassociatedwith_biologicalprocess': -0.2646, 'gene_positivelyassociatedwith_biologicalprocess': -0.165, 'gene_notassociatedwith_biologicalprocess': -0.3086}"
AGXT2,gene_biologicalprocess,GO:0016048,-0.008787565864622593,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase 2,detection of temperature stimulus,[],False,False,False,False,,,
AGXT2,gene_promotes_biologicalprocess,GO:0016048,-0.15400241315364838,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase 2,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1769, 'gene_promotes_biologicalprocess': -0.154, 'gene_negativelyassociatedwith_biologicalprocess': -0.3289, 'gene_positivelyassociatedwith_biologicalprocess': -0.2684, 'gene_notassociatedwith_biologicalprocess': -0.3022}"
AGXT2,gene_biologicalprocess,GO:0071502,-0.014541586861014366,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase 2,cellular response to temperature stimulus,[],False,False,False,False,,,
AGXT2,gene_promotes_biologicalprocess,GO:0071502,-0.09908433258533478,-0.0617563253450388,REJECT,alanine--glyoxylate aminotransferase 2,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1366, 'gene_promotes_biologicalprocess': -0.0991, 'gene_negativelyassociatedwith_biologicalprocess': -0.1607, 'gene_positivelyassociatedwith_biologicalprocess': -0.1527, 'gene_notassociatedwith_biologicalprocess': -0.2362}"
AGXT2,gene_biologicalprocess,GO:0050951,-0.019847825169563293,-0.0356325677219588,ACCEPT,alanine--glyoxylate aminotransferase 2,sensory perception of temperature stimulus,[],False,False,False,False,,,
