head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
124005,chemicalentity_biologicalprocess,GO:0090398,-3.3779594898223877,-0.232143107153421,REJECT,maltopentaose,cellular senescence,[],False,False,False,False,,,
124005,chemicalentity_inhibits_biologicalprocess,GO:0090398,-1.5099661350250244,-0.7050372264239742,REJECT,maltopentaose,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5584, 'chemicalentity_noeffect_biologicalprocess': -2.6344, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8639, 'chemicalentity_promotes_biologicalprocess': -2.1333, 'chemicalentity_inhibits_biologicalprocess': -1.51, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3359}"
124005,chemicalentity_biologicalprocess,GO:1904603,-2.800896644592285,-0.232143107153421,REJECT,maltopentaose,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
124005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904603,-1.5258103609085083,-0.596142909254255,REJECT,maltopentaose,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5258, 'chemicalentity_noeffect_biologicalprocess': -3.1501, 'chemicalentity_notassociatedwith_biologicalprocess': -1.747, 'chemicalentity_promotes_biologicalprocess': -3.1198, 'chemicalentity_inhibits_biologicalprocess': -2.9643, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9669}"
124005,chemicalentity_biologicalprocess,GO:0015913,-3.1531288623809814,-0.232143107153421,REJECT,maltopentaose,short-chain fatty acid import,[],False,False,False,False,,,
124005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015913,-1.5865051746368408,-0.596142909254255,REJECT,maltopentaose,short-chain fatty acid import,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5865, 'chemicalentity_noeffect_biologicalprocess': -3.3936, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8041, 'chemicalentity_promotes_biologicalprocess': -3.0819, 'chemicalentity_inhibits_biologicalprocess': -3.1473, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0434}"
124005,chemicalentity_biologicalprocess,GO:0015912,-2.64974308013916,-0.232143107153421,REJECT,maltopentaose,short-chain fatty acid transport,[],False,False,False,False,,,
124005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015912,-1.440891981124878,-0.596142909254255,REJECT,maltopentaose,short-chain fatty acid transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4409, 'chemicalentity_noeffect_biologicalprocess': -3.0572, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4706, 'chemicalentity_promotes_biologicalprocess': -2.806, 'chemicalentity_inhibits_biologicalprocess': -2.5654, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7019}"
124005,chemicalentity_biologicalprocess,GO:0046459,-4.577730178833008,-0.232143107153421,REJECT,maltopentaose,short-chain fatty acid metabolic process,[],False,False,False,False,,,
124005,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046459,-2.15372896194458,-0.596142909254255,REJECT,maltopentaose,short-chain fatty acid metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1537, 'chemicalentity_noeffect_biologicalprocess': -3.9617, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3887, 'chemicalentity_promotes_biologicalprocess': -3.8322, 'chemicalentity_inhibits_biologicalprocess': -3.849, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4897}"
