head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.27466079592704773,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2747, 'chemicalentity_noeffect_biologicalprocess': -1.9879, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5893, 'chemicalentity_promotes_biologicalprocess': -0.447, 'chemicalentity_inhibits_biologicalprocess': -0.3587, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6868}"
9886134,chemicalentity_biologicalprocess,GO:0009266,-0.64360111951828,-0.232143107153421,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,response to temperature stimulus,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.4579838216304779,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.458, 'chemicalentity_noeffect_biologicalprocess': -2.0943, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7496, 'chemicalentity_promotes_biologicalprocess': -1.0133, 'chemicalentity_inhibits_biologicalprocess': -0.6182, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0505}"
9886134,chemicalentity_biologicalprocess,GO:0016048,-0.4752105474472046,-0.232143107153421,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,detection of temperature stimulus,[],False,False,False,False,,,
9886134,chemicalentity_inhibits_biologicalprocess,GO:0016048,-0.36055704951286316,-0.7050372264239742,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4702, 'chemicalentity_noeffect_biologicalprocess': -1.4373, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7436, 'chemicalentity_promotes_biologicalprocess': -0.6249, 'chemicalentity_inhibits_biologicalprocess': -0.3606, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8986}"
9886134,chemicalentity_biologicalprocess,GO:0071502,-0.35723671317100525,-0.232143107153421,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.329189270734787,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3292, 'chemicalentity_noeffect_biologicalprocess': -2.124, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4883, 'chemicalentity_promotes_biologicalprocess': -1.0592, 'chemicalentity_inhibits_biologicalprocess': -0.7337, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6625}"
9886134,chemicalentity_biologicalprocess,GO:0050951,-0.36997634172439575,-0.232143107153421,REJECT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,sensory perception of temperature stimulus,[],False,False,False,False,,,
9886134,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0050951,-0.43102627992630005,-0.596142909254255,ACCEPT,2-amino-3-methylbutanoic acid;2-amino-3-methylpentanoic acid;2-amino-4-methylpentanoic acid,sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.431, 'chemicalentity_noeffect_biologicalprocess': -1.5623, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6748, 'chemicalentity_promotes_biologicalprocess': -0.7251, 'chemicalentity_inhibits_biologicalprocess': -0.4886, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6351}"
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0009266,-8.081099804257974e-05,-0.0422867482620858,ACCEPT,response to heat,response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0016048,-0.0005159592255949974,-0.0422867482620858,ACCEPT,response to heat,detection of temperature stimulus,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0071502,-0.0009581574122421443,-0.0422867482620858,ACCEPT,response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0050951,-0.0009674731409177184,-0.0422867482620858,ACCEPT,response to heat,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0009266,-0.000111231449409388,-0.0422867482620858,ACCEPT,cellular response to heat,response to temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0016048,-0.0006304719136096537,-0.0422867482620858,ACCEPT,cellular response to heat,detection of temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0071502,-0.0011956243542954326,-0.0422867482620858,ACCEPT,cellular response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0050951,-0.0011829686118289828,-0.0422867482620858,ACCEPT,cellular response to heat,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
