head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P0CL21,protein_protein,E1P5R9,-3.0682291984558105,-0.2036837140803804,REJECT,"Ornithine carbamoyltransferase, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P0CL21,protein_protein,Q9CQ98,-3.0559017658233643,-0.2036837140803804,REJECT,"Ornithine carbamoyltransferase, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P0CL21,protein_protein,Q9H1N2,-2.90301775932312,-0.2036837140803804,REJECT,"Ornithine carbamoyltransferase, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
P0CL21,protein_biologicalprocess,GO:0000302,-0.4237023591995239,-0.5776643345681309,ACCEPT,"Ornithine carbamoyltransferase, mitochondrial",response to reactive oxygen species,[],False,False,False,False,,,
P0CL21,protein_biologicalprocess,GO:0072593,-0.5753473043441772,-0.5776643345681309,ACCEPT,"Ornithine carbamoyltransferase, mitochondrial",reactive oxygen species metabolic process,[],False,False,False,False,,,
P0CL21,protein_biologicalprocess,GO:1903409,-0.30465781688690186,-0.5776643345681309,ACCEPT,"Ornithine carbamoyltransferase, mitochondrial",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P0CL21,protein_biologicalprocess,GO:0034614,-0.7003142833709717,-0.5776643345681309,REJECT,"Ornithine carbamoyltransferase, mitochondrial",cellular response to reactive oxygen species,[],False,False,False,False,,,
P0CL21,protein_biologicalprocess,GO:1901031,-0.4652673304080963,-0.5776643345681309,ACCEPT,"Ornithine carbamoyltransferase, mitochondrial",regulation of response to reactive oxygen species,[],False,False,False,False,,,
KEGG:map00220,pathway_pathway,hsa00220,-1.7743622064590454,-0.0291625673052831,REJECT,Arginine biosynthesis,Arginine biosynthesis,[],False,False,False,False,,,
KEGG:map00220,pathway_pathway,R-HSA-3299685,-2.527618646621704,-0.0291625673052831,REJECT,Arginine biosynthesis,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map00220,pathway_pathway,R-RNO-3299685,-0.944015622138977,-0.0291625673052831,REJECT,Arginine biosynthesis,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map00220,pathway_pathway,R-MMU-3299685,-0.6634461283683777,-0.0291625673052831,REJECT,Arginine biosynthesis,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map00220,pathway_pathway,R-BTA-3299685,-0.7841200828552246,-0.0291625673052831,REJECT,Arginine biosynthesis,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
KEGG:map00220,pathway_gene,Rosq1,-2.0310776233673096,-0.0605865656309756,REJECT,Arginine biosynthesis,reactive oxygen species QTL 1,[],False,False,False,False,,,
KEGG:map00220,pathway_gene,Y94A7B.11,-2.4540984630584717,-0.0605865656309756,REJECT,Arginine biosynthesis,Reactive oxygen species modulator 1,[],False,False,False,False,,,
KEGG:map00220,pathway_gene,F15D4.3,-2.831916332244873,-0.0605865656309756,REJECT,Arginine biosynthesis,Reactive oxygen species modulator 1,[],False,False,False,False,,,
KEGG:map00220,pathway_gene,ROMO1,-2.598021984100342,-0.0605865656309756,REJECT,Arginine biosynthesis,reactive oxygen species modulator 1,[],False,False,False,False,,,
KEGG:map00220,pathway_gene,NRROS,-3.1754817962646484,-0.0605865656309756,REJECT,Arginine biosynthesis,negative regulator of reactive oxygen species,[],False,False,False,False,,,
KEGG:map00220,pathway_gene,ATP5F1B,-2.9866020679473877,-0.0605865656309756,REJECT,Arginine biosynthesis,ATP synthase F1 subunit beta,[],False,False,False,False,,,
hsa00220,pathway_pathway,R-HSA-3299685,-0.6255675554275513,-0.0291625673052831,REJECT,Arginine biosynthesis,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00220,pathway_pathway,R-RNO-3299685,-0.38563254475593567,-0.0291625673052831,REJECT,Arginine biosynthesis,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00220,pathway_pathway,R-MMU-3299685,-0.2876279652118683,-0.0291625673052831,REJECT,Arginine biosynthesis,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00220,pathway_pathway,R-BTA-3299685,-0.31178951263427734,-0.0291625673052831,REJECT,Arginine biosynthesis,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
hsa00220,pathway_gene,Rosq1,-1.7923203706741333,-0.0605865656309756,REJECT,Arginine biosynthesis,reactive oxygen species QTL 1,[],False,False,False,False,,,
hsa00220,pathway_gene,Y94A7B.11,-1.0936164855957031,-0.0605865656309756,REJECT,Arginine biosynthesis,Reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa00220,pathway_gene,F15D4.3,-1.5048049688339233,-0.0605865656309756,REJECT,Arginine biosynthesis,Reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa00220,pathway_gene,ROMO1,-0.6590707898139954,-0.0605865656309756,REJECT,Arginine biosynthesis,reactive oxygen species modulator 1,[],False,False,False,False,,,
hsa00220,pathway_gene,NRROS,-1.0226168632507324,-0.0605865656309756,REJECT,Arginine biosynthesis,negative regulator of reactive oxygen species,[],False,False,False,False,,,
hsa00220,pathway_gene,ATP5F1B,-0.788867175579071,-0.0605865656309756,REJECT,Arginine biosynthesis,ATP synthase F1 subunit beta,[],False,False,False,False,,,
Q9K8V3,protein_pathway,KEGG:map00220,-1.0998146533966064,-0.0332625891724323,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,Arginine biosynthesis,[],False,False,False,False,,,
Q9K8V3,protein_pathway,hsa00220,-1.9950203895568848,-0.0332625891724323,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,Arginine biosynthesis,[],False,False,False,False,,,
Q9K8V3,protein_cellularcomponent,GO:0005759,-3.1618893146514893,-0.143767219171222,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,mitochondrial matrix,[],False,False,False,False,,,
Q9K8V3,protein_cellularcomponent,GO:0030061,-3.8749196529388428,-0.143767219171222,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,mitochondrial crista,[],False,False,False,False,,,
Q9K8V3,protein_cellularcomponent,GO:0032019,-3.577270984649658,-0.143767219171222,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,mitochondrial cloud,[],False,False,False,False,,,
Q9K8V3,protein_cellularcomponent,GO:0005740,-4.001450538635254,-0.143767219171222,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,mitochondrial envelope,[],False,False,False,False,,,
Q9K8V3,protein_cellularcomponent,GO:0000262,-4.0558648109436035,-0.143767219171222,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,mitochondrial chromosome,[],False,False,False,False,,,
Q9K8V3,protein_pathway,R-HSA-3299685,-2.3832433223724365,-0.0332625891724323,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9K8V3,protein_pathway,R-RNO-3299685,-0.8874251842498779,-0.0332625891724323,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9K8V3,protein_pathway,R-MMU-3299685,-0.7379468679428101,-0.0332625891724323,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9K8V3,protein_pathway,R-BTA-3299685,-0.7692703008651733,-0.0332625891724323,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9K8V3,protein_phenotype,HP:0025464,-1.3544518947601318,-0.0497034494975703,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,Increased reactive oxygen species production,[],False,False,False,False,,,
Q9K8V3,protein_phenotype,WBPhenotype:0002239,-1.1691558361053467,-0.0497034494975703,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,reduced levels of reactive oxygen species,[],False,False,False,False,,,
Q9K8V3,protein_phenotype,WBPhenotype:0002238,-0.8215243816375732,-0.0497034494975703,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,increased levels of reactive oxygen species,[],False,False,False,False,,,
Q9K8V3,protein_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.2787091732025146,-0.0497034494975703,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
Q9K8V3,protein_phenotype,ZP:0143151,-0.9823323488235474,-0.0497034494975703,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
Q9K8V3,protein_protein,P60602,-2.3556342124938965,-0.2036837140803804,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9K8V3,protein_protein,Q5QP16,-3.0843024253845215,-0.2036837140803804,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9K8V3,protein_protein,E1P5R9,-3.348182439804077,-0.2036837140803804,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9K8V3,protein_protein,Q9CQ98,-3.3474667072296143,-0.2036837140803804,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9K8V3,protein_protein,Q9H1N2,-3.163055896759033,-0.2036837140803804,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9K8V3,protein_biologicalprocess,GO:0000302,-0.5614572167396545,-0.5776643345681309,ACCEPT,Arginine biosynthesis bifunctional protein ArgJ beta chain,response to reactive oxygen species,[],False,False,False,False,,,
Q9K8V3,protein_biologicalprocess,GO:0072593,-0.7433450818061829,-0.5776643345681309,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9K8V3,protein_biologicalprocess,GO:1903409,-0.41299596428871155,-0.5776643345681309,ACCEPT,Arginine biosynthesis bifunctional protein ArgJ beta chain,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9K8V3,protein_biologicalprocess,GO:0034614,-0.8599023222923279,-0.5776643345681309,REJECT,Arginine biosynthesis bifunctional protein ArgJ beta chain,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9K8V3,protein_biologicalprocess,GO:1901031,-0.5687336325645447,-0.5776643345681309,ACCEPT,Arginine biosynthesis bifunctional protein ArgJ beta chain,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0030061,-4.531297292942327e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial crista,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0032019,-9.274033345718635e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial cloud,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0005740,-2.6875741809817555e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial envelope,[],False,False,False,False,,,
GO:0005759,cellularcomponent_cellularcomponent,GO:0000262,-3.134571215923643e-07,-0.0349261329401597,ACCEPT,mitochondrial matrix,mitochondrial chromosome,[],False,False,False,False,,,
GO:0005759,cellularcomponent_gene,Rosq1,-0.27409282326698303,-0.0325983804673724,REJECT,mitochondrial matrix,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005759,cellularcomponent_gene,Y94A7B.11,-0.004396562464535236,-0.0325983804673724,ACCEPT,mitochondrial matrix,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005759,cellularcomponent_gene,F15D4.3,-0.0070366207510232925,-0.0325983804673724,ACCEPT,mitochondrial matrix,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005759,cellularcomponent_gene,ROMO1,-0.00037079426692798734,-0.0325983804673724,ACCEPT,mitochondrial matrix,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005759,cellularcomponent_gene,NRROS,-0.0003620803472585976,-0.0325983804673724,ACCEPT,mitochondrial matrix,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0005759,cellularcomponent_gene,ATP5F1B,-0.00034710433101281524,-0.0325983804673724,ACCEPT,mitochondrial matrix,ATP synthase F1 subunit beta,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0032019,-3.183516309945844e-05,-0.0349261329401597,ACCEPT,mitochondrial crista,mitochondrial cloud,[],False,False,False,False,,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0005740,-1.2404484550643247e-05,-0.0349261329401597,ACCEPT,mitochondrial crista,mitochondrial envelope,[],False,False,False,False,,,
GO:0030061,cellularcomponent_cellularcomponent,GO:0000262,-1.4529083273373544e-05,-0.0349261329401597,ACCEPT,mitochondrial crista,mitochondrial chromosome,[],False,False,False,False,,,
GO:0030061,cellularcomponent_gene,Rosq1,-0.31709834933280945,-0.0325983804673724,REJECT,mitochondrial crista,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0030061,cellularcomponent_gene,Y94A7B.11,-0.024665679782629013,-0.0325983804673724,ACCEPT,mitochondrial crista,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0030061,cellularcomponent_gene,F15D4.3,-0.033151138573884964,-0.0325983804673724,REJECT,mitochondrial crista,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0030061,cellularcomponent_gene,ROMO1,-0.005538738798350096,-0.0325983804673724,ACCEPT,mitochondrial crista,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0030061,cellularcomponent_gene,NRROS,-0.004420932848006487,-0.0325983804673724,ACCEPT,mitochondrial crista,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0030061,cellularcomponent_gene,ATP5F1B,-0.006104318890720606,-0.0325983804673724,ACCEPT,mitochondrial crista,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0032019,cellularcomponent_cellularcomponent,GO:0005740,-2.5618508516345173e-05,-0.0349261329401597,ACCEPT,mitochondrial cloud,mitochondrial envelope,[],False,False,False,False,,,
GO:0032019,cellularcomponent_cellularcomponent,GO:0000262,-3.0860479455441236e-05,-0.0349261329401597,ACCEPT,mitochondrial cloud,mitochondrial chromosome,[],False,False,False,False,,,
GO:0032019,cellularcomponent_gene,Rosq1,-0.346388578414917,-0.0325983804673724,REJECT,mitochondrial cloud,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0032019,cellularcomponent_gene,Y94A7B.11,-0.03842231258749962,-0.0325983804673724,REJECT,mitochondrial cloud,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0032019,cellularcomponent_gene,F15D4.3,-0.05017131194472313,-0.0325983804673724,REJECT,mitochondrial cloud,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0032019,cellularcomponent_gene,ROMO1,-0.010750235058367252,-0.0325983804673724,ACCEPT,mitochondrial cloud,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0032019,cellularcomponent_gene,NRROS,-0.008480096235871315,-0.0325983804673724,ACCEPT,mitochondrial cloud,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0032019,cellularcomponent_gene,ATP5F1B,-0.011918210424482822,-0.0325983804673724,ACCEPT,mitochondrial cloud,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0005740,cellularcomponent_cellularcomponent,GO:0000262,-1.7296468968197587e-06,-0.0349261329401597,ACCEPT,mitochondrial envelope,mitochondrial chromosome,[],False,False,False,False,,,
GO:0005740,cellularcomponent_gene,Rosq1,-0.2802242040634155,-0.0325983804673724,REJECT,mitochondrial envelope,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005740,cellularcomponent_gene,Y94A7B.11,-0.007633864413946867,-0.0325983804673724,ACCEPT,mitochondrial envelope,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005740,cellularcomponent_gene,F15D4.3,-0.01151603925973177,-0.0325983804673724,ACCEPT,mitochondrial envelope,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005740,cellularcomponent_gene,ROMO1,-0.0009020622237585485,-0.0325983804673724,ACCEPT,mitochondrial envelope,reactive oxygen species modulator 1,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
GO:0005740,cellularcomponent_gene,NRROS,-0.0008093919022940099,-0.0325983804673724,ACCEPT,mitochondrial envelope,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0005740,cellularcomponent_gene,ATP5F1B,-0.0009076900314539671,-0.0325983804673724,ACCEPT,mitochondrial envelope,ATP synthase F1 subunit beta,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
GO:0000262,cellularcomponent_gene,Rosq1,-0.28339672088623047,-0.0325983804673724,REJECT,mitochondrial chromosome,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0000262,cellularcomponent_gene,Y94A7B.11,-0.006616861093789339,-0.0325983804673724,ACCEPT,mitochondrial chromosome,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000262,cellularcomponent_gene,F15D4.3,-0.010149672627449036,-0.0325983804673724,ACCEPT,mitochondrial chromosome,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000262,cellularcomponent_gene,ROMO1,-0.0007002931088209152,-0.0325983804673724,ACCEPT,mitochondrial chromosome,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000262,cellularcomponent_gene,NRROS,-0.0006599936168640852,-0.0325983804673724,ACCEPT,mitochondrial chromosome,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0000262,cellularcomponent_gene,ATP5F1B,-0.0006821207352913916,-0.0325983804673724,ACCEPT,mitochondrial chromosome,ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,NRROS,-0.012174515053629875,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ATP5F1B,-0.006003407761454582,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,NRROS,-4.054934501647949,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ATP5F1B,-3.9683542251586914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,NRROS,-5.894877910614014,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ATP5F1B,-5.94325590133667,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,NRROS,-4.320956230163574,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ATP5F1B,-4.242394924163818,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005759,-0.14216077327728271,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,mitochondrial matrix,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0030061,-0.2704569697380066,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,mitochondrial crista,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0032019,-0.37596064805984497,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,mitochondrial cloud,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005740,-0.16198936104774475,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,mitochondrial envelope,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0000262,-0.13921143114566803,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,mitochondrial chromosome,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.4385490417480469,-0.150242852206178,REJECT,Increased reactive oxygen species production,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,ZP:0143151,-0.38747113943099976,-0.150242852206178,REJECT,Increased reactive oxygen species production,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,NRROS,-1.1889948844909668,-0.1233359341644249,REJECT,Increased reactive oxygen species production,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
