head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FRE6,gene_positivelyassociatedwith_biologicalprocess,GO:0051776,-0.8587734699249268,-0.0730086550790463,REJECT,putative ferric-chelate reductase,detection of redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4134, 'gene_promotes_biologicalprocess': -1.5523, 'gene_negativelyassociatedwith_biologicalprocess': -0.9382, 'gene_positivelyassociatedwith_biologicalprocess': -0.8588, 'gene_notassociatedwith_biologicalprocess': -0.8907}"
wild-type,phenotype_disease,DOID:0080937,-4.116347312927246,-0.1923751866991638,REJECT,wild-type,wild-type amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C0342623,-3.1065266132354736,-0.1923751866991638,REJECT,wild-type,Wild type ATTR amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C0268405,-3.0783417224884033,-0.1923751866991638,REJECT,wild-type,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931860,-2.2907662391662598,-0.1923751866991638,REJECT,wild-type,deletion 5p,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931574,-1.6267471313476562,-0.1923751866991638,REJECT,wild-type,Deletion 5q35,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931803,-2.319662570953369,-0.1923751866991638,REJECT,wild-type,deletion 11p13,[],False,False,False,False,,,
wild-type,phenotype_disease,D002872,-3.0181753635406494,-0.1923751866991638,REJECT,wild-type,Chromosome Deletion,[],False,False,False,False,,,
wild-type,phenotype_disease,C0008628,-2.586087703704834,-0.1923751866991638,REJECT,wild-type,chromosomal deletion,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0002516,-1.113418459892273,-0.607891854730636,REJECT,wild-type,B cell deletion,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0099522,-0.37892264127731323,-0.6698990933960958,ACCEPT,wild-type,cytosolic region,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0005775,-0.28310078382492065,-0.6698990933960958,ACCEPT,wild-type,vacuolar lumen,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0005774,-0.21636827290058136,-0.6698990933960958,ACCEPT,wild-type,vacuolar membrane,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0051775,-0.38525453209877014,-0.607891854730636,ACCEPT,wild-type,response to redox state,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0051776,-0.9755648374557495,-0.607891854730636,REJECT,wild-type,detection of redox state,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0342623,-0.001666844473220408,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Wild type ATTR amyloidosis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0268405,-0.0008522812859155238,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931860,-0.005627822130918503,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 5p,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931574,-0.05267130583524704,-0.0380433396478325,REJECT,wild-type amyloidosis,Deletion 5q35,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931803,-0.014750855043530464,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 11p13,[],False,False,False,False,,,
DOID:0080937,disease_disease,D002872,-0.0009530668030492961,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0008628,-0.0030805000569671392,-0.0380433396478325,ACCEPT,wild-type amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C0342623,disease_disease,C0268405,-0.05087195709347725,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
C0342623,disease_disease,C2931860,-0.10716991126537323,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,deletion 5p,[],False,False,False,False,,,
C0342623,disease_disease,C2931574,-0.27293479442596436,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Deletion 5q35,[],False,False,False,False,,,
C0342623,disease_disease,C2931803,-0.13626371324062347,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,deletion 11p13,[],False,False,False,False,,,
C0342623,disease_disease,D002872,-0.06847243010997772,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
C0342623,disease_disease,C0008628,-0.0907033160328865,-0.0380433396478325,REJECT,Wild type ATTR amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C0268405,disease_disease,C2931860,-0.14710983633995056,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,deletion 5p,[],False,False,False,False,,,
C0268405,disease_disease,C2931574,-0.3265165388584137,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,Deletion 5q35,[],False,False,False,False,,,
C0268405,disease_disease,C2931803,-0.16723136603832245,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,deletion 11p13,[],False,False,False,False,,,
C0268405,disease_disease,D002872,-0.11554143577814102,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
C0268405,disease_disease,C0008628,-0.12987814843654633,-0.0380433396478325,REJECT,Wild type ABeta2M amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C2931860,disease_disease,C2931574,-0.7317635416984558,-0.0380433396478325,REJECT,deletion 5p,Deletion 5q35,[],False,False,False,False,,,
C2931860,disease_disease,C2931803,-0.5484738349914551,-0.0380433396478325,REJECT,deletion 5p,deletion 11p13,[],False,False,False,False,,,
C2931860,disease_disease,D002872,-0.9324609041213989,-0.0380433396478325,REJECT,deletion 5p,Chromosome Deletion,[],False,False,False,False,,,
C2931860,disease_disease,C0008628,-0.7241650819778442,-0.0380433396478325,REJECT,deletion 5p,chromosomal deletion,[],False,False,False,False,,,
C2931574,disease_disease,C2931803,-0.6074209213256836,-0.0380433396478325,REJECT,Deletion 5q35,deletion 11p13,[],False,False,False,False,,,
C2931574,disease_disease,D002872,-0.7600865960121155,-0.0380433396478325,REJECT,Deletion 5q35,Chromosome Deletion,[],False,False,False,False,,,
C2931574,disease_disease,C0008628,-0.7013909816741943,-0.0380433396478325,REJECT,Deletion 5q35,chromosomal deletion,[],False,False,False,False,,,
C2931803,disease_disease,D002872,-3.2317392826080322,-0.0380433396478325,REJECT,deletion 11p13,Chromosome Deletion,[],False,False,False,False,,,
C2931803,disease_disease,C0008628,-2.228224515914917,-0.0380433396478325,REJECT,deletion 11p13,chromosomal deletion,[],False,False,False,False,,,
D002872,disease_disease,C0008628,-0.009186645038425922,-0.0380433396478325,ACCEPT,Chromosome Deletion,chromosomal deletion,[],False,False,False,False,,,
GO:0002516,biologicalprocess_cellularcomponent,GO:0099522,-0.33720657229423523,-0.3461928175792534,ACCEPT,B cell deletion,cytosolic region,[],False,False,False,False,,,
GO:0002516,biologicalprocess_cellularcomponent,GO:0005775,-0.3833070993423462,-0.3461928175792534,REJECT,B cell deletion,vacuolar lumen,[],False,False,False,False,,,
GO:0002516,biologicalprocess_cellularcomponent,GO:0005774,-0.3356625735759735,-0.3461928175792534,ACCEPT,B cell deletion,vacuolar membrane,[],False,False,False,False,,,
GO:0002516,biologicalprocess_biologicalprocess,GO:0051775,-0.7053132057189941,-0.0422867482620858,REJECT,B cell deletion,response to redox state,[],False,False,False,False,,,
GO:0002516,biologicalprocess_biologicalprocess,GO:0051776,-0.6413761973381042,-0.0422867482620858,REJECT,B cell deletion,detection of redox state,[],False,False,False,False,,,
GO:0099522,cellularcomponent_cellularcomponent,GO:0005775,-3.6176483263261616e-05,-0.0349261329401597,ACCEPT,cytosolic region,vacuolar lumen,[],False,False,False,False,,,
GO:0099522,cellularcomponent_cellularcomponent,GO:0005774,-3.848979395115748e-05,-0.0349261329401597,ACCEPT,cytosolic region,vacuolar membrane,[],False,False,False,False,,,
GO:0005775,cellularcomponent_cellularcomponent,GO:0005774,-3.3421401894884184e-05,-0.0349261329401597,ACCEPT,vacuolar lumen,vacuolar membrane,[],False,False,False,False,,,
GO:0051775,biologicalprocess_cellularcomponent,GO:0099522,-0.014371777884662151,-0.3461928175792534,ACCEPT,response to redox state,cytosolic region,[],False,False,False,False,,,
GO:0051775,biologicalprocess_cellularcomponent,GO:0005775,-0.013954631052911282,-0.3461928175792534,ACCEPT,response to redox state,vacuolar lumen,[],False,False,False,False,,,
GO:0051775,biologicalprocess_cellularcomponent,GO:0005774,-0.01260682288557291,-0.3461928175792534,ACCEPT,response to redox state,vacuolar membrane,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051776,biologicalprocess_cellularcomponent,GO:0099522,-0.26862725615501404,-0.3461928175792534,ACCEPT,detection of redox state,cytosolic region,[],False,False,False,False,,,
GO:0051776,biologicalprocess_cellularcomponent,GO:0005775,-0.2813953459262848,-0.3461928175792534,ACCEPT,detection of redox state,vacuolar lumen,[],False,False,False,False,,,
GO:0051776,biologicalprocess_cellularcomponent,GO:0005774,-0.2598115801811218,-0.3461928175792534,ACCEPT,detection of redox state,vacuolar membrane,[],False,False,False,False,,,
