head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
151228,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.8098414540290833,-0.596142909254255,REJECT,4-pyridoxolactone,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8098, 'chemicalentity_noeffect_biologicalprocess': -1.7759, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8201, 'chemicalentity_promotes_biologicalprocess': -1.2058, 'chemicalentity_inhibits_biologicalprocess': -0.8698, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8753}"
151228,chemicalentity_pathway,R-HSA-163685,-0.45999565720558167,-0.3200630854546729,REJECT,4-pyridoxolactone,Integration of energy metabolism,[],False,False,False,False,,,
151228,chemicalentity_pathway,R-HSA-9636667,-0.4133765697479248,-0.3200630854546729,REJECT,4-pyridoxolactone,Manipulation of host energy metabolism,[],False,False,False,False,,,
151228,chemicalentity_disease,C5681282,-0.8325278759002686,-0.5678040704453142,REJECT,4-pyridoxolactone,Inborn disorder of energy metabolism,[],False,False,False,False,,,
151228,chemicalentity_protein,Q9NVL8,-0.240072101354599,-0.3552259656009227,ACCEPT,4-pyridoxolactone,Factor associated with metabolism and energy {ECO:0000303|PubMed:37248239},[],False,False,False,False,,,
151228,chemicalentity_protein,D3VVE9,-1.0511504411697388,-0.3552259656009227,REJECT,4-pyridoxolactone,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
151228,chemicalentity_protein,Q5STF9,-0.21250976622104645,-0.3552259656009227,ACCEPT,4-pyridoxolactone,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0008152,-6.73734029987827e-05,-0.0422867482620858,ACCEPT,cellular senescence,metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0009455,-0.02648276463150978,-0.0422867482620858,ACCEPT,cellular senescence,redox taxis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q9NVL8,-0.42582055926322937,-0.4342587681103441,ACCEPT,cellular senescence,Factor associated with metabolism and energy {ECO:0000303|PubMed:37248239},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0009455,-0.03206579387187958,-0.0422867482620858,ACCEPT,metabolic process,redox taxis,[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,Q9NVL8,-0.6344517469406128,-0.4342587681103441,REJECT,metabolic process,Factor associated with metabolism and energy {ECO:0000303|PubMed:37248239},[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,D3VVE9,-0.1602877676486969,-0.4342587681103441,ACCEPT,metabolic process,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0008152,biologicalprocess_protein,Q5STF9,-0.6815773844718933,-0.4342587681103441,REJECT,metabolic process,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q9NVL8,-0.6427282691001892,-0.4342587681103441,REJECT,redox taxis,Factor associated with metabolism and energy {ECO:0000303|PubMed:37248239},[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,D3VVE9,-0.6236676573753357,-0.4342587681103441,REJECT,redox taxis,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0009455,biologicalprocess_protein,Q5STF9,-0.5591824054718018,-0.4342587681103441,REJECT,redox taxis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-9636667,-0.10822215676307678,-0.0291625673052831,REJECT,Integration of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-163685,-1.409485936164856,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Integration of energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-9636667,-1.3387808799743652,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
Q9NVL8,protein_pathway,R-HSA-163685,-0.016713201999664307,-0.0332625891724323,ACCEPT,Factor associated with metabolism and energy {ECO:0000303|PubMed:37248239},Integration of energy metabolism,[],False,False,False,False,,,
Q9NVL8,protein_pathway,R-HSA-9636667,-0.06847545504570007,-0.0332625891724323,REJECT,Factor associated with metabolism and energy {ECO:0000303|PubMed:37248239},Manipulation of host energy metabolism,[],False,False,False,False,,,
Q9NVL8,protein_disease,C5681282,-0.2555898129940033,-0.1452060252739286,REJECT,Factor associated with metabolism and energy {ECO:0000303|PubMed:37248239},Inborn disorder of energy metabolism,[],False,False,False,False,,,
Q9NVL8,protein_protein,D3VVE9,-0.3901994526386261,-0.2036837140803804,REJECT,Factor associated with metabolism and energy {ECO:0000303|PubMed:37248239},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q9NVL8,protein_protein,Q5STF9,-0.10553961247205734,-0.2036837140803804,ACCEPT,Factor associated with metabolism and energy {ECO:0000303|PubMed:37248239},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-163685,-2.726292133331299,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Integration of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-9636667,-1.3409655094146729,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Manipulation of host energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_disease,C5681282,-0.8279138207435608,-0.1452060252739286,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Inborn disorder of energy metabolism,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-163685,-0.03322318196296692,-0.0332625891724323,ACCEPT,Ribonuclease P protein subunit p21,Integration of energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-9636667,-0.10274526476860046,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Manipulation of host energy metabolism,[],False,False,False,False,,,
Q5STF9,protein_disease,C5681282,-0.2912450432777405,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,Inborn disorder of energy metabolism,[],False,False,False,False,,,
