head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
UFL1-AS1,gene_phenotype,osteoarthritis,-1.2703826427459717,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,HP:0002758,-2.4857664108276367,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,MP:0003560,-1.100293755531311,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,HP:0005086,-1.8876094818115234,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,Knee osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_disease,DOID:8398,-1.8990083932876587,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_gene,CCAL1,-0.5684956312179565,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
UFL1,gene_gene,ATXN1-AS1,-0.23490473628044128,-0.0666042757992766,REJECT,UFM1 specific ligase 1,ATXN1 antisense RNA 1,[],False,False,False,False,,,
UFL1,gene_gene,ATXN1,-0.015475924126803875,-0.0666042757992766,ACCEPT,UFM1 specific ligase 1,ataxin 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
UFL1,gene_protein,J3KPD9,-0.05920415744185448,-0.0414583455360082,REJECT,UFM1 specific ligase 1,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},[],False,False,False,False,,,
UFL1,gene_biologicalprocess,GO:0002757,-0.017043352127075195,-0.0259886974800522,ACCEPT,UFM1 specific ligase 1,immune response-activating signaling pathway,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0002757,-0.21003800630569458,-0.0527332796523318,REJECT,UFM1 specific ligase 1,immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2589, 'gene_negativelyassociatedwith_biologicalprocess': -0.302, 'gene_positivelyassociatedwith_biologicalprocess': -0.2279, 'gene_promotes_biologicalprocess': -0.21, 'gene_notassociatedwith_biologicalprocess': -0.2869}"
UFL1,gene_biologicalprocess,GO:0002764,-0.01380880456417799,-0.0259886974800522,ACCEPT,UFM1 specific ligase 1,immune response-regulating signaling pathway,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0002764,-0.16491232812404633,-0.0527332796523318,REJECT,UFM1 specific ligase 1,immune response-regulating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1667, 'gene_negativelyassociatedwith_biologicalprocess': -0.3498, 'gene_positivelyassociatedwith_biologicalprocess': -0.2853, 'gene_promotes_biologicalprocess': -0.1649, 'gene_notassociatedwith_biologicalprocess': -0.3054}"
UFL1,gene_biologicalprocess,GO:0002758,-0.014305604621767998,-0.0259886974800522,ACCEPT,UFM1 specific ligase 1,innate immune response-activating signaling pathway,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0002758,-0.16380594670772552,-0.0527332796523318,REJECT,UFM1 specific ligase 1,innate immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.177, 'gene_negativelyassociatedwith_biologicalprocess': -0.2748, 'gene_positivelyassociatedwith_biologicalprocess': -0.2057, 'gene_promotes_biologicalprocess': -0.1638, 'gene_notassociatedwith_biologicalprocess': -0.2238}"
UFL1,gene_biologicalprocess,GO:0090398,-0.03415989130735397,-0.0259886974800522,REJECT,UFM1 specific ligase 1,cellular senescence,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0090398,-0.021034078672528267,-0.0527332796523318,ACCEPT,UFM1 specific ligase 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0283, 'gene_negativelyassociatedwith_biologicalprocess': -0.1415, 'gene_positivelyassociatedwith_biologicalprocess': -0.155, 'gene_promotes_biologicalprocess': -0.021, 'gene_notassociatedwith_biologicalprocess': -0.1508}"
UFL1,gene_pathway,hsa04218,-0.031380899250507355,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Cellular senescence,[],False,False,False,False,,,
UFL1,gene_pathway,R-HSA-2559583,-0.03808971494436264,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Cellular Senescence,[],False,False,False,False,,,
UFL1,gene_tissue,BTO:0000249,-0.01258703600615263,-0.0355469436518127,ACCEPT,UFM1 specific ligase 1,chondrocyte,[],False,False,False,False,,,
UFL1,gene_cellularcomponent,GO:0010282,-0.009608821012079716,-0.045776228848072,ACCEPT,UFM1 specific ligase 1,senescence-associated vacuole,[],False,False,False,False,,,
UFL1,gene_protein,Q4F883,-0.014054925180971622,-0.0414583455360082,ACCEPT,UFM1 specific ligase 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
UFL1,gene_gene,Fcs1,-0.37815621495246887,-0.0666042757992766,REJECT,UFM1 specific ligase 1,fibroblast cell senescence 1,[],False,False,False,False,,,
UFL1,gene_disease,C0021368,-0.009933334775269032,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,Inflammation,['Disease_Gene'],False,True,True,False,Disease_Gene,,
UFL1,gene_pathway,R-HSA-9818026,-0.034861646592617035,-0.0273653117614562,REJECT,UFM1 specific ligase 1,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
UFL1,gene_phenotype,osteoarthritis,-0.016038276255130768,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0002758,-0.008896645158529282,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,MP:0003560,-0.039237845689058304,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0005086,-0.013985888101160526,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Knee osteoarthritis,[],False,False,False,False,,,
UFL1,gene_disease,DOID:8398,-0.020844388753175735,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
UFL1,gene_gene,CCAL1,-0.39108914136886597,-0.0666042757992766,REJECT,UFM1 specific ligase 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
ATXN1-AS1,gene_gene,ATXN1,-4.717288970947266,-0.0666042757992766,REJECT,ATXN1 antisense RNA 1,ataxin 1,[],False,False,False,False,,,
ATXN1-AS1,gene_protein,J3KPD9,-1.4662846326828003,-0.0414583455360082,REJECT,ATXN1 antisense RNA 1,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},[],False,False,False,False,,,
ATXN1-AS1,gene_biologicalprocess,GO:0002757,-3.4547479152679443,-0.0259886974800522,REJECT,ATXN1 antisense RNA 1,immune response-activating signaling pathway,[],False,False,False,False,,,
ATXN1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0002757,-2.2388148307800293,-0.1242880531441628,REJECT,ATXN1 antisense RNA 1,immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.447, 'gene_negativelyassociatedwith_biologicalprocess': -2.8214, 'gene_positivelyassociatedwith_biologicalprocess': -2.2388, 'gene_promotes_biologicalprocess': -2.2403, 'gene_notassociatedwith_biologicalprocess': -2.8724}"
ATXN1-AS1,gene_biologicalprocess,GO:0002764,-3.9498603343963623,-0.0259886974800522,REJECT,ATXN1 antisense RNA 1,immune response-regulating signaling pathway,[],False,False,False,False,,,
ATXN1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0002764,-2.6618309020996094,-0.1242880531441628,REJECT,ATXN1 antisense RNA 1,immune response-regulating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.3439, 'gene_negativelyassociatedwith_biologicalprocess': -3.0123, 'gene_positivelyassociatedwith_biologicalprocess': -2.6618, 'gene_promotes_biologicalprocess': -2.9368, 'gene_notassociatedwith_biologicalprocess': -2.9628}"
ATXN1-AS1,gene_biologicalprocess,GO:0002758,-3.2816050052642822,-0.0259886974800522,REJECT,ATXN1 antisense RNA 1,innate immune response-activating signaling pathway,[],False,False,False,False,,,
ATXN1-AS1,gene_promotes_biologicalprocess,GO:0002758,-2.2018561363220215,-0.0527332796523318,REJECT,ATXN1 antisense RNA 1,innate immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4812, 'gene_negativelyassociatedwith_biologicalprocess': -2.6795, 'gene_positivelyassociatedwith_biologicalprocess': -2.2037, 'gene_promotes_biologicalprocess': -2.2019, 'gene_notassociatedwith_biologicalprocess': -2.5943}"
ATXN1-AS1,gene_biologicalprocess,GO:0090398,-2.5915989875793457,-0.0259886974800522,REJECT,ATXN1 antisense RNA 1,cellular senescence,[],False,False,False,False,,,
ATXN1-AS1,gene_promotes_biologicalprocess,GO:0090398,-1.9337637424468994,-0.0527332796523318,REJECT,ATXN1 antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.9521, 'gene_negativelyassociatedwith_biologicalprocess': -2.8846, 'gene_positivelyassociatedwith_biologicalprocess': -2.1635, 'gene_promotes_biologicalprocess': -1.9338, 'gene_notassociatedwith_biologicalprocess': -2.6156}"
ATXN1-AS1,gene_pathway,hsa04218,-0.8896685838699341,-0.0273653117614562,REJECT,ATXN1 antisense RNA 1,Cellular senescence,[],False,False,False,False,,,
ATXN1-AS1,gene_pathway,R-HSA-2559583,-2.100825786590576,-0.0273653117614562,REJECT,ATXN1 antisense RNA 1,Cellular Senescence,[],False,False,False,False,,,
ATXN1-AS1,gene_tissue,BTO:0000249,-3.8775136470794678,-0.0355469436518127,REJECT,ATXN1 antisense RNA 1,chondrocyte,[],False,False,False,False,,,
ATXN1-AS1,gene_cellularcomponent,GO:0010282,-2.667485237121582,-0.045776228848072,REJECT,ATXN1 antisense RNA 1,senescence-associated vacuole,[],False,False,False,False,,,
ATXN1-AS1,gene_protein,Q4F883,-1.5242398977279663,-0.0414583455360082,REJECT,ATXN1 antisense RNA 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
ATXN1-AS1,gene_gene,Fcs1,-0.7726718187332153,-0.0666042757992766,REJECT,ATXN1 antisense RNA 1,fibroblast cell senescence 1,[],False,False,False,False,,,
ATXN1-AS1,gene_disease,C0021368,-4.330070495605469,-0.0685661030651285,REJECT,ATXN1 antisense RNA 1,Inflammation,[],False,False,False,False,,,
ATXN1-AS1,gene_pathway,R-HSA-9818026,-1.336191177368164,-0.0273653117614562,REJECT,ATXN1 antisense RNA 1,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
ATXN1-AS1,gene_phenotype,osteoarthritis,-1.968814730644226,-0.0441083388020473,REJECT,ATXN1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
ATXN1-AS1,gene_phenotype,HP:0002758,-3.975435972213745,-0.0441083388020473,REJECT,ATXN1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
ATXN1-AS1,gene_phenotype,MP:0003560,-1.5881296396255493,-0.0441083388020473,REJECT,ATXN1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
ATXN1-AS1,gene_phenotype,HP:0005086,-2.991210460662842,-0.0441083388020473,REJECT,ATXN1 antisense RNA 1,Knee osteoarthritis,[],False,False,False,False,,,
ATXN1-AS1,gene_disease,DOID:8398,-2.9199018478393555,-0.0685661030651285,REJECT,ATXN1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
ATXN1-AS1,gene_gene,CCAL1,-0.5599721074104309,-0.0666042757992766,REJECT,ATXN1 antisense RNA 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
ATXN1,gene_protein,J3KPD9,-0.040817681699991226,-0.0414583455360082,ACCEPT,ataxin 1,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},[],False,False,False,False,,,
ATXN1,gene_biologicalprocess,GO:0002757,-0.0075053200125694275,-0.0259886974800522,ACCEPT,ataxin 1,immune response-activating signaling pathway,[],False,False,False,False,,,
ATXN1,gene_promotes_biologicalprocess,GO:0002757,-0.12998990714550018,-0.0527332796523318,REJECT,ataxin 1,immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.15, 'gene_negativelyassociatedwith_biologicalprocess': -0.2262, 'gene_positivelyassociatedwith_biologicalprocess': -0.1477, 'gene_promotes_biologicalprocess': -0.13, 'gene_notassociatedwith_biologicalprocess': -0.2094}"
ATXN1,gene_biologicalprocess,GO:0002764,-0.005760920699685812,-0.0259886974800522,ACCEPT,ataxin 1,immune response-regulating signaling pathway,[],False,False,False,False,,,
ATXN1,gene_inhibits_biologicalprocess,GO:0002764,-0.08558595925569534,-0.0860653631820946,ACCEPT,ataxin 1,immune response-regulating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0856, 'gene_negativelyassociatedwith_biologicalprocess': -0.2651, 'gene_positivelyassociatedwith_biologicalprocess': -0.1904, 'gene_promotes_biologicalprocess': -0.1022, 'gene_notassociatedwith_biologicalprocess': -0.2591}"
ATXN1,gene_biologicalprocess,GO:0002758,-0.006310756783932447,-0.0259886974800522,ACCEPT,ataxin 1,innate immune response-activating signaling pathway,[],False,False,False,False,,,
ATXN1,gene_inhibits_biologicalprocess,GO:0002758,-0.08779843896627426,-0.0860653631820946,REJECT,ataxin 1,innate immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0878, 'gene_negativelyassociatedwith_biologicalprocess': -0.2035, 'gene_positivelyassociatedwith_biologicalprocess': -0.1263, 'gene_promotes_biologicalprocess': -0.1035, 'gene_notassociatedwith_biologicalprocess': -0.2055}"
ATXN1,gene_biologicalprocess,GO:0090398,-0.01887017861008644,-0.0259886974800522,ACCEPT,ataxin 1,cellular senescence,[],False,False,False,False,,,
ATXN1,gene_promotes_biologicalprocess,GO:0090398,-0.00860684271901846,-0.0527332796523318,ACCEPT,ataxin 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.01, 'gene_negativelyassociatedwith_biologicalprocess': -0.0833, 'gene_positivelyassociatedwith_biologicalprocess': -0.0896, 'gene_promotes_biologicalprocess': -0.0086, 'gene_notassociatedwith_biologicalprocess': -0.1118}"
ATXN1,gene_pathway,hsa04218,-0.01890595629811287,-0.0273653117614562,ACCEPT,ataxin 1,Cellular senescence,[],False,False,False,False,,,
ATXN1,gene_pathway,R-HSA-2559583,-0.020760007202625275,-0.0273653117614562,ACCEPT,ataxin 1,Cellular Senescence,[],False,False,False,False,,,
ATXN1,gene_tissue,BTO:0000249,-0.004984512459486723,-0.0355469436518127,ACCEPT,ataxin 1,chondrocyte,[],False,False,False,False,,,
ATXN1,gene_cellularcomponent,GO:0010282,-0.0038509350270032883,-0.045776228848072,ACCEPT,ataxin 1,senescence-associated vacuole,[],False,False,False,False,,,
ATXN1,gene_protein,Q4F883,-0.007984450086951256,-0.0414583455360082,ACCEPT,ataxin 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
ATXN1,gene_gene,Fcs1,-0.3549555838108063,-0.0666042757992766,REJECT,ataxin 1,fibroblast cell senescence 1,[],False,False,False,False,,,
ATXN1,gene_disease,C0021368,-0.0037205570843070745,-0.0685661030651285,ACCEPT,ataxin 1,Inflammation,['Disease_Gene'],False,True,True,False,Disease_Gene,,
ATXN1,gene_pathway,R-HSA-9818026,-0.02025289088487625,-0.0273653117614562,ACCEPT,ataxin 1,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
ATXN1,gene_phenotype,osteoarthritis,-0.007421683054417372,-0.0441083388020473,ACCEPT,ataxin 1,osteoarthritis,[],False,False,False,False,,,
ATXN1,gene_phenotype,HP:0002758,-0.0031066357623785734,-0.0441083388020473,ACCEPT,ataxin 1,Osteoarthritis,[],False,False,False,False,,,
ATXN1,gene_phenotype,MP:0003560,-0.02187095768749714,-0.0441083388020473,ACCEPT,ataxin 1,osteoarthritis,[],False,False,False,False,,,
ATXN1,gene_phenotype,HP:0005086,-0.0056535061448812485,-0.0441083388020473,ACCEPT,ataxin 1,Knee osteoarthritis,[],False,False,False,False,,,
ATXN1,gene_disease,DOID:8398,-0.009722783230245113,-0.0685661030651285,ACCEPT,ataxin 1,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
ATXN1,gene_gene,CCAL1,-0.38012415170669556,-0.0666042757992766,REJECT,ataxin 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
J3KPD9,protein_biologicalprocess,GO:0002757,-0.9709445238113403,-0.4622286150283048,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},immune response-activating signaling pathway,[],False,False,False,False,,,
J3KPD9,protein_biologicalprocess,GO:0002764,-1.0386145114898682,-0.4622286150283048,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},immune response-regulating signaling pathway,[],False,False,False,False,,,
J3KPD9,protein_biologicalprocess,GO:0002758,-1.0196322202682495,-0.4622286150283048,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},innate immune response-activating signaling pathway,[],False,False,False,False,,,
J3KPD9,protein_biologicalprocess,GO:0090398,-1.504088044166565,-0.4622286150283048,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},cellular senescence,[],False,False,False,False,,,
J3KPD9,protein_pathway,hsa04218,-2.1322128772735596,-0.3281021554200869,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Cellular senescence,[],False,False,False,False,,,
J3KPD9,protein_pathway,R-HSA-2559583,-0.8985109925270081,-0.3281021554200869,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Cellular Senescence,[],False,False,False,False,,,
J3KPD9,protein_tissue,BTO:0000249,-3.4907000064849854,-0.167513432965471,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},chondrocyte,[],False,False,False,False,,,
J3KPD9,protein_cellularcomponent,GO:0010282,-2.8869102001190186,-0.1765347920526663,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},senescence-associated vacuole,[],False,False,False,False,,,
J3KPD9,protein_protein,Q4F883,-1.0210072994232178,-0.177985967485581,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
J3KPD9,protein_disease,C0021368,-2.4154391288757324,-0.1406925838976223,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Inflammation,[],False,False,False,False,,,
J3KPD9,protein_pathway,R-HSA-9818026,-0.907280445098877,-0.3281021554200869,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
J3KPD9,protein_phenotype,osteoarthritis,-0.9483487606048584,-0.453298916657638,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},osteoarthritis,[],False,False,False,False,,,
J3KPD9,protein_phenotype,HP:0002758,-1.0448315143585205,-0.453298916657638,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Osteoarthritis,[],False,False,False,False,,,
J3KPD9,protein_phenotype,MP:0003560,-0.7840737104415894,-0.453298916657638,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},osteoarthritis,[],False,False,False,False,,,
J3KPD9,protein_phenotype,HP:0005086,-0.6808311343193054,-0.453298916657638,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Knee osteoarthritis,[],False,False,False,False,,,
J3KPD9,protein_disease,DOID:8398,-2.9308626651763916,-0.1406925838976223,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Osteoarthritis,[],False,False,False,False,,,
GO:0002757,biologicalprocess_biologicalprocess,GO:0002764,-0.0018987016519531608,-0.1182486154098985,ACCEPT,immune response-activating signaling pathway,immune response-regulating signaling pathway,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0002757,biologicalprocess_biologicalprocess,GO:0002758,-0.004659464117139578,-0.1182486154098985,ACCEPT,immune response-activating signaling pathway,innate immune response-activating signaling pathway,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0002757,biologicalprocess_biologicalprocess,GO:0090398,-0.027040012180805206,-0.1182486154098985,ACCEPT,immune response-activating signaling pathway,cellular senescence,[],False,False,False,False,,,
GO:0002757,biologicalprocess_cellularcomponent,GO:0010282,-0.0038222153671085835,-0.3830599101692673,ACCEPT,immune response-activating signaling pathway,senescence-associated vacuole,[],False,False,False,False,,,
GO:0002757,biologicalprocess_protein,Q4F883,-0.29528549313545227,-0.4706482314060081,ACCEPT,immune response-activating signaling pathway,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0002757,biologicalprocess_gene,Fcs1,-0.9868777990341187,-0.0844480042584505,REJECT,immune response-activating signaling pathway,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_positivelyassociatedwith_biologicalprocess,GO:0002757,-2.0106008052825928,-0.1242880531441628,REJECT,fibroblast cell senescence 1,immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.476, 'gene_negativelyassociatedwith_biologicalprocess': -2.3651, 'gene_positivelyassociatedwith_biologicalprocess': -2.0106, 'gene_promotes_biologicalprocess': -2.4515, 'gene_notassociatedwith_biologicalprocess': -2.2564}"
GO:0002757,biologicalprocess_gene,CCAL1,-2.269327163696289,-0.0844480042584505,REJECT,immune response-activating signaling pathway,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_positivelyassociatedwith_biologicalprocess,GO:0002757,-3.668642997741699,-0.1242880531441628,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -4.5851, 'gene_negativelyassociatedwith_biologicalprocess': -4.2229, 'gene_positivelyassociatedwith_biologicalprocess': -3.6686, 'gene_promotes_biologicalprocess': -4.0111, 'gene_notassociatedwith_biologicalprocess': -3.7413}"
