head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TRP1,gene_protein,P44588,-0.6713742017745972,-0.0280984394514378,REJECT,tyrosinase related protein 1,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0004640,molecularfunction_biologicalprocess,GO:0010286,-0.012258338741958141,-0.0147993624499696,ACCEPT,phosphoribosylanthranilate isomerase activity,heat acclimation,[],False,False,False,False,,,
GO:0004640,molecularfunction_biologicalprocess,GO:0070370,-0.018227873370051384,-0.0147993624499696,REJECT,phosphoribosylanthranilate isomerase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0004640,molecularfunction_biologicalprocess,GO:0072344,-0.008783282712101936,-0.0147993624499696,ACCEPT,phosphoribosylanthranilate isomerase activity,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0004640,molecularfunction_protein,P44588,-0.04326487332582474,-0.1291475144247688,ACCEPT,phosphoribosylanthranilate isomerase activity,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
YDR007W,gene_molecularfunction,GO:0004640,-0.09351044148206711,-0.0286995250249342,REJECT,phosphoribosylanthranilate isomerase TRP1,phosphoribosylanthranilate isomerase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
YDR007W,gene_biologicalprocess,GO:0010286,-0.13158586621284485,-0.0356325677219588,REJECT,phosphoribosylanthranilate isomerase TRP1,heat acclimation,[],False,False,False,False,,,
YDR007W,gene_inhibits_biologicalprocess,GO:0010286,-0.45656460523605347,-0.0559618705714699,REJECT,phosphoribosylanthranilate isomerase TRP1,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4566, 'gene_promotes_biologicalprocess': -0.5122, 'gene_negativelyassociatedwith_biologicalprocess': -0.605, 'gene_positivelyassociatedwith_biologicalprocess': -0.4956, 'gene_notassociatedwith_biologicalprocess': -0.5292}"
YDR007W,gene_biologicalprocess,GO:0070370,-0.11419093608856201,-0.0356325677219588,REJECT,phosphoribosylanthranilate isomerase TRP1,cellular heat acclimation,[],False,False,False,False,,,
YDR007W,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.3784969747066498,-0.1941926147433079,REJECT,phosphoribosylanthranilate isomerase TRP1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4798, 'gene_promotes_biologicalprocess': -0.4835, 'gene_negativelyassociatedwith_biologicalprocess': -0.5761, 'gene_positivelyassociatedwith_biologicalprocess': -0.5411, 'gene_notassociatedwith_biologicalprocess': -0.3785}"
YDR007W,gene_gene,CG10573,-0.19553570449352264,-0.071739344080056,REJECT,phosphoribosylanthranilate isomerase TRP1,knockout,[],False,False,False,False,,,
YDR007W,gene_gene,CG1619,-0.20224305987358093,-0.071739344080056,REJECT,phosphoribosylanthranilate isomerase TRP1,Hybrid male rescue,[],False,False,False,False,,,
YDR007W,gene_biologicalprocess,GO:0072344,-0.09263770282268524,-0.0356325677219588,REJECT,phosphoribosylanthranilate isomerase TRP1,rescue of stalled ribosome,[],False,False,False,False,,,
YDR007W,gene_inhibits_biologicalprocess,GO:0072344,-0.30029428005218506,-0.0559618705714699,REJECT,phosphoribosylanthranilate isomerase TRP1,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3003, 'gene_promotes_biologicalprocess': -0.3524, 'gene_negativelyassociatedwith_biologicalprocess': -0.4179, 'gene_positivelyassociatedwith_biologicalprocess': -0.4011, 'gene_notassociatedwith_biologicalprocess': -0.3912}"
YDR007W,gene_protein,P44588,-0.15851525962352753,-0.0280984394514378,REJECT,phosphoribosylanthranilate isomerase TRP1,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_gene,CG10573,-0.1887187361717224,-0.085789182677173,REJECT,heat acclimation,knockout,[],False,False,False,False,,,
CG10573,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.6229811310768127,-0.0730086550790463,REJECT,knockout,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7798, 'gene_promotes_biologicalprocess': -0.694, 'gene_negativelyassociatedwith_biologicalprocess': -0.7768, 'gene_positivelyassociatedwith_biologicalprocess': -0.623, 'gene_notassociatedwith_biologicalprocess': -0.7019}"
GO:0010286,biologicalprocess_gene,CG1619,-0.20177844166755676,-0.085789182677173,REJECT,heat acclimation,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.423025906085968,-0.0730086550790463,REJECT,Hybrid male rescue,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4691, 'gene_promotes_biologicalprocess': -0.4259, 'gene_negativelyassociatedwith_biologicalprocess': -0.5882, 'gene_positivelyassociatedwith_biologicalprocess': -0.423, 'gene_notassociatedwith_biologicalprocess': -0.6525}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0072344,-0.05140033736824989,-0.0422867482620858,REJECT,heat acclimation,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0010286,biologicalprocess_protein,P44588,-0.32016831636428833,-0.4342587681103441,ACCEPT,heat acclimation,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0070370,biologicalprocess_gene,CG10573,-0.1109454408288002,-0.085789182677173,REJECT,cellular heat acclimation,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.4710456132888794,-0.1941926147433079,REJECT,knockout,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7592, 'gene_promotes_biologicalprocess': -0.6533, 'gene_negativelyassociatedwith_biologicalprocess': -0.7742, 'gene_positivelyassociatedwith_biologicalprocess': -0.6547, 'gene_notassociatedwith_biologicalprocess': -0.471}"
GO:0070370,biologicalprocess_gene,CG1619,-0.11444199830293655,-0.085789182677173,REJECT,cellular heat acclimation,Hybrid male rescue,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0070370,-0.38859695196151733,-0.0617563253450388,REJECT,Hybrid male rescue,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.441, 'gene_promotes_biologicalprocess': -0.3886, 'gene_negativelyassociatedwith_biologicalprocess': -0.5958, 'gene_positivelyassociatedwith_biologicalprocess': -0.4615, 'gene_notassociatedwith_biologicalprocess': -0.53}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0072344,-0.02297360822558403,-0.0422867482620858,ACCEPT,cellular heat acclimation,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0070370,biologicalprocess_protein,P44588,-0.23218496143817902,-0.4342587681103441,ACCEPT,cellular heat acclimation,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG10573,gene_molecularfunction,GO:0004640,-0.08299455791711807,-0.0286995250249342,REJECT,knockout,phosphoribosylanthranilate isomerase activity,[],False,False,False,False,,,
CG10573,gene_gene,CG1619,-0.2592804729938507,-0.071739344080056,REJECT,knockout,Hybrid male rescue,[],False,False,False,False,,,
CG10573,gene_biologicalprocess,GO:0072344,-0.08363386243581772,-0.0356325677219588,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0072344,-0.4778355360031128,-0.1941926147433079,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6148, 'gene_promotes_biologicalprocess': -0.483, 'gene_negativelyassociatedwith_biologicalprocess': -0.5797, 'gene_positivelyassociatedwith_biologicalprocess': -0.5009, 'gene_notassociatedwith_biologicalprocess': -0.4778}"
CG10573,gene_protein,P44588,-0.12351852655410767,-0.0280984394514378,REJECT,knockout,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG1619,gene_molecularfunction,GO:0004640,-0.05576658993959427,-0.0286995250249342,REJECT,Hybrid male rescue,phosphoribosylanthranilate isomerase activity,[],False,False,False,False,,,
CG1619,gene_biologicalprocess,GO:0072344,-0.04971304535865784,-0.0356325677219588,REJECT,Hybrid male rescue,rescue of stalled ribosome,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0072344,-0.23273539543151855,-0.0617563253450388,REJECT,Hybrid male rescue,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2583, 'gene_promotes_biologicalprocess': -0.2327, 'gene_negativelyassociatedwith_biologicalprocess': -0.398, 'gene_positivelyassociatedwith_biologicalprocess': -0.2561, 'gene_notassociatedwith_biologicalprocess': -0.4474}"
CG1619,gene_protein,P44588,-0.07830961048603058,-0.0280984394514378,REJECT,Hybrid male rescue,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0072344,biologicalprocess_protein,P44588,-0.15158198773860931,-0.4342587681103441,ACCEPT,rescue of stalled ribosome,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
