head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CTH,gene_chemicalentity,53773619,-0.05901498347520828,-0.0285922419958417,REJECT,cystathionine gamma-lyase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
CTH,gene_biologicalprocess,GO:0019346,-0.011839358136057854,-0.0356325677219588,ACCEPT,cystathionine gamma-lyase,transsulfuration,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
CTH,gene_promotes_biologicalprocess,GO:0019346,-0.23688142001628876,-0.0617563253450388,REJECT,cystathionine gamma-lyase,transsulfuration,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.3058, 'gene_promotes_biologicalprocess': -0.2369, 'gene_negativelyassociatedwith_biologicalprocess': -0.3532, 'gene_positivelyassociatedwith_biologicalprocess': -0.2865, 'gene_notassociatedwith_biologicalprocess': -0.3142}"
CTH,gene_biologicalprocess,GO:0051775,-0.032478075474500656,-0.0356325677219588,ACCEPT,cystathionine gamma-lyase,response to redox state,[],False,False,False,False,,,
CTH,gene_promotes_biologicalprocess,GO:0051775,-0.16804461181163788,-0.0617563253450388,REJECT,cystathionine gamma-lyase,response to redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2489, 'gene_promotes_biologicalprocess': -0.168, 'gene_negativelyassociatedwith_biologicalprocess': -0.265, 'gene_positivelyassociatedwith_biologicalprocess': -0.2287, 'gene_notassociatedwith_biologicalprocess': -0.3937}"
CTH,gene_biologicalprocess,GO:0051776,-0.06044052541255951,-0.0356325677219588,REJECT,cystathionine gamma-lyase,detection of redox state,[],False,False,False,False,,,
CTH,gene_notassociatedwith_biologicalprocess,GO:0051776,-0.3454661965370178,-0.1941926147433079,REJECT,cystathionine gamma-lyase,detection of redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4104, 'gene_promotes_biologicalprocess': -0.3672, 'gene_negativelyassociatedwith_biologicalprocess': -0.4284, 'gene_positivelyassociatedwith_biologicalprocess': -0.4477, 'gene_notassociatedwith_biologicalprocess': -0.3455}"
Q795Y3,protein_protein,P31373,-0.801651120185852,-0.2036837140803804,REJECT,Cystathionine gamma-lyase,Cystathionine gamma-lyase,[],False,False,False,False,,,
Q795Y3,protein_protein,Q19QT7,-0.9393439292907715,-0.2036837140803804,REJECT,Cystathionine gamma-lyase,Cystathionine gamma-lyase,[],False,False,False,False,,,
Q795Y3,protein_protein,Q55DV9,-0.7379505634307861,-0.2036837140803804,REJECT,Cystathionine gamma-lyase,Cystathionine gamma-lyase,[],False,False,False,False,,,
Q795Y3,protein_protein,Q58DW2,-0.9886875152587891,-0.2036837140803804,REJECT,Cystathionine gamma-lyase,Cystathionine gamma-lyase,[],False,False,False,False,,,
Q795Y3,protein_chemicalentity,5260155,-1.0530929565429688,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,cysteine zwitterion,[],False,False,False,False,,,
Q795Y3,protein_chemicalentity,5862,-2.444694757461548,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2R)-2-amino-3-sulfanylpropanoic acid,['ChemicalEntity_Protein'],False,True,True,False,ChemicalEntity_Protein,,
Q795Y3,protein_chemicalentity,46878494,-0.8219395875930786,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,CoA-glutathione(5-),[],False,False,False,False,,,
Q795Y3,protein_chemicalentity,124886,-2.291524648666382,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q795Y3,protein_chemicalentity,40467895,-1.2187979221343994,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q795Y3,protein_chemicalentity,53773619,-0.9051875472068787,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q795Y3,protein_biologicalprocess,GO:0019346,-0.5082244277000427,-0.5776643345681309,ACCEPT,Cystathionine gamma-lyase,transsulfuration,[],False,False,False,False,,,
Q795Y3,protein_biologicalprocess,GO:0051775,-0.6724175810813904,-0.5776643345681309,REJECT,Cystathionine gamma-lyase,response to redox state,[],False,False,False,False,,,
Q795Y3,protein_biologicalprocess,GO:0051776,-1.0978872776031494,-0.5776643345681309,REJECT,Cystathionine gamma-lyase,detection of redox state,[],False,False,False,False,,,
P31373,protein_protein,Q19QT7,-0.7869704961776733,-0.2036837140803804,REJECT,Cystathionine gamma-lyase,Cystathionine gamma-lyase,[],False,False,False,False,,,
P31373,protein_protein,Q55DV9,-0.655052661895752,-0.2036837140803804,REJECT,Cystathionine gamma-lyase,Cystathionine gamma-lyase,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P31373,protein_protein,Q58DW2,-0.8298048973083496,-0.2036837140803804,REJECT,Cystathionine gamma-lyase,Cystathionine gamma-lyase,[],False,False,False,False,,,
P31373,protein_chemicalentity,5260155,-0.9980958104133606,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,cysteine zwitterion,[],False,False,False,False,,,
P31373,protein_chemicalentity,5862,-1.1700501441955566,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
P31373,protein_chemicalentity,46878494,-0.6282776594161987,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,CoA-glutathione(5-),[],False,False,False,False,,,
P31373,protein_chemicalentity,124886,-1.088003158569336,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P31373,protein_chemicalentity,40467895,-0.7913033962249756,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
P31373,protein_chemicalentity,53773619,-0.75685715675354,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
P31373,protein_biologicalprocess,GO:0019346,-0.20926925539970398,-0.5776643345681309,ACCEPT,Cystathionine gamma-lyase,transsulfuration,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P31373,protein_biologicalprocess,GO:0051775,-0.30279305577278137,-0.5776643345681309,ACCEPT,Cystathionine gamma-lyase,response to redox state,[],False,False,False,False,,,
P31373,protein_biologicalprocess,GO:0051776,-0.5975776314735413,-0.5776643345681309,REJECT,Cystathionine gamma-lyase,detection of redox state,[],False,False,False,False,,,
Q19QT7,protein_protein,Q55DV9,-0.6391873359680176,-0.2036837140803804,REJECT,Cystathionine gamma-lyase,Cystathionine gamma-lyase,[],False,False,False,False,,,
Q19QT7,protein_protein,Q58DW2,-0.7905468940734863,-0.2036837140803804,REJECT,Cystathionine gamma-lyase,Cystathionine gamma-lyase,[],False,False,False,False,,,
Q19QT7,protein_chemicalentity,5260155,-0.7856075763702393,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,cysteine zwitterion,[],False,False,False,False,,,
Q19QT7,protein_chemicalentity,5862,-1.375842571258545,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
Q19QT7,protein_chemicalentity,46878494,-0.671248733997345,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,CoA-glutathione(5-),[],False,False,False,False,,,
Q19QT7,protein_chemicalentity,124886,-1.3133286237716675,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q19QT7,protein_chemicalentity,40467895,-0.927535355091095,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q19QT7,protein_chemicalentity,53773619,-0.8453820943832397,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q19QT7,protein_biologicalprocess,GO:0019346,-0.23082202672958374,-0.5776643345681309,ACCEPT,Cystathionine gamma-lyase,transsulfuration,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q19QT7,protein_biologicalprocess,GO:0051775,-0.3369521498680115,-0.5776643345681309,ACCEPT,Cystathionine gamma-lyase,response to redox state,[],False,False,False,False,,,
Q19QT7,protein_biologicalprocess,GO:0051776,-0.6303409934043884,-0.5776643345681309,REJECT,Cystathionine gamma-lyase,detection of redox state,[],False,False,False,False,,,
Q55DV9,protein_protein,Q58DW2,-0.9102627635002136,-0.2036837140803804,REJECT,Cystathionine gamma-lyase,Cystathionine gamma-lyase,[],False,False,False,False,,,
Q55DV9,protein_chemicalentity,5260155,-0.7840029001235962,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,cysteine zwitterion,[],False,False,False,False,,,
Q55DV9,protein_chemicalentity,5862,-1.116478443145752,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
Q55DV9,protein_chemicalentity,46878494,-0.7264207005500793,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,CoA-glutathione(5-),[],False,False,False,False,,,
Q55DV9,protein_chemicalentity,124886,-1.0160871744155884,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q55DV9,protein_chemicalentity,40467895,-0.9004184603691101,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q55DV9,protein_chemicalentity,53773619,-0.6595300436019897,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q55DV9,protein_biologicalprocess,GO:0019346,-0.3061901330947876,-0.5776643345681309,ACCEPT,Cystathionine gamma-lyase,transsulfuration,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q55DV9,protein_biologicalprocess,GO:0051775,-0.42319026589393616,-0.5776643345681309,ACCEPT,Cystathionine gamma-lyase,response to redox state,[],False,False,False,False,,,
Q55DV9,protein_biologicalprocess,GO:0051776,-0.7503417730331421,-0.5776643345681309,REJECT,Cystathionine gamma-lyase,detection of redox state,[],False,False,False,False,,,
Q58DW2,protein_chemicalentity,5260155,-0.983199954032898,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,cysteine zwitterion,[],False,False,False,False,,,
Q58DW2,protein_chemicalentity,5862,-1.3159703016281128,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
Q58DW2,protein_chemicalentity,46878494,-0.8468644022941589,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,CoA-glutathione(5-),[],False,False,False,False,,,
Q58DW2,protein_chemicalentity,124886,-1.2210774421691895,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q58DW2,protein_chemicalentity,40467895,-1.041986107826233,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
Q58DW2,protein_chemicalentity,53773619,-0.9073999524116516,-0.1571110372511136,REJECT,Cystathionine gamma-lyase,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
Q58DW2,protein_biologicalprocess,GO:0019346,-0.275226354598999,-0.5776643345681309,ACCEPT,Cystathionine gamma-lyase,transsulfuration,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q58DW2,protein_biologicalprocess,GO:0051775,-0.3841816782951355,-0.5776643345681309,ACCEPT,Cystathionine gamma-lyase,response to redox state,[],False,False,False,False,,,
Q58DW2,protein_biologicalprocess,GO:0051776,-0.6716537475585938,-0.5776643345681309,REJECT,Cystathionine gamma-lyase,detection of redox state,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,5862,-2.2124860286712646,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,40467895,-0.9824419617652893,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,53773619,-0.6805835366249084,-0.2425281074611494,REJECT,cysteine zwitterion,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0019346,-1.6495434045791626,-0.232143107153421,REJECT,cysteine zwitterion,transsulfuration,['BiologicalProcess_ChemicalEntity'],False,True,True,False,BiologicalProcess_ChemicalEntity,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.0988521575927734,-0.596142909254255,REJECT,cysteine zwitterion,transsulfuration,['BiologicalProcess_ChemicalEntity'],False,True,False,False,BiologicalProcess_ChemicalEntity,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0989, 'chemicalentity_noeffect_biologicalprocess': -2.3366, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5621, 'chemicalentity_promotes_biologicalprocess': -1.8644, 'chemicalentity_inhibits_biologicalprocess': -1.8024, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3807}"
5260155,chemicalentity_biologicalprocess,GO:0051775,-1.3334389925003052,-0.232143107153421,REJECT,cysteine zwitterion,response to redox state,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.9984966516494751,-0.596142909254255,REJECT,cysteine zwitterion,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9985, 'chemicalentity_noeffect_biologicalprocess': -1.9064, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3729, 'chemicalentity_promotes_biologicalprocess': -1.6424, 'chemicalentity_inhibits_biologicalprocess': -1.3473, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1217}"
5260155,chemicalentity_biologicalprocess,GO:0051776,-1.0543212890625,-0.232143107153421,REJECT,cysteine zwitterion,detection of redox state,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.9294218420982361,-0.596142909254255,REJECT,cysteine zwitterion,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9294, 'chemicalentity_noeffect_biologicalprocess': -2.2088, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1046, 'chemicalentity_promotes_biologicalprocess': -1.9002, 'chemicalentity_inhibits_biologicalprocess': -1.7185, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0217}"
5862,chemicalentity_chemicalentity,46878494,-0.08447859436273575,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,124886,-0.028401315212249756,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,40467895,-0.09768333286046982,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,53773619,-0.10842487215995789,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:0019346,-0.027339303866028786,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,transsulfuration,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0019346,-0.21942290663719177,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2478, 'chemicalentity_noeffect_biologicalprocess': -1.0932, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4588, 'chemicalentity_promotes_biologicalprocess': -0.3153, 'chemicalentity_inhibits_biologicalprocess': -0.2194, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3356}"
5862,chemicalentity_biologicalprocess,GO:0051775,-0.0287957601249218,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to redox state,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10402129590511322,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.13, 'chemicalentity_noeffect_biologicalprocess': -0.6412, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2561, 'chemicalentity_promotes_biologicalprocess': -0.2909, 'chemicalentity_inhibits_biologicalprocess': -0.104, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1922}"
5862,chemicalentity_biologicalprocess,GO:0051776,-0.07170746475458145,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,detection of redox state,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.3822915554046631,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3823, 'chemicalentity_noeffect_biologicalprocess': -1.3562, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5355, 'chemicalentity_promotes_biologicalprocess': -0.757, 'chemicalentity_inhibits_biologicalprocess': -0.5723, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4513}"
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0019346,-2.6332709789276123,-0.232143107153421,REJECT,CoA-glutathione(5-),transsulfuration,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.4409613609313965,-0.596142909254255,REJECT,CoA-glutathione(5-),transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.441, 'chemicalentity_noeffect_biologicalprocess': -2.8964, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8332, 'chemicalentity_promotes_biologicalprocess': -2.4484, 'chemicalentity_inhibits_biologicalprocess': -2.5503, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6861}"
46878494,chemicalentity_biologicalprocess,GO:0051775,-2.08303165435791,-0.232143107153421,REJECT,CoA-glutathione(5-),response to redox state,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-1.2694801092147827,-0.596142909254255,REJECT,CoA-glutathione(5-),response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2695, 'chemicalentity_noeffect_biologicalprocess': -2.3496, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4858, 'chemicalentity_promotes_biologicalprocess': -2.1119, 'chemicalentity_inhibits_biologicalprocess': -2.0193, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5249}"
46878494,chemicalentity_biologicalprocess,GO:0051776,-1.5421035289764404,-0.232143107153421,REJECT,CoA-glutathione(5-),detection of redox state,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-1.1697548627853394,-0.596142909254255,REJECT,CoA-glutathione(5-),detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1698, 'chemicalentity_noeffect_biologicalprocess': -2.6877, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1821, 'chemicalentity_promotes_biologicalprocess': -2.3644, 'chemicalentity_inhibits_biologicalprocess': -2.2751, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1972}"
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
