head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
181978,chemicalentity_chemicalentity,7427,-4.239024639129639,-0.2425281074611494,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
181978,chemicalentity_chemicalentity,134694620,-0.6466308832168579,-0.2425281074611494,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate","[(2R,3S,4S,5R,6R)-3,4,5-trihydroxy-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]methyl 2-[1-hydroxy-18-[2-[14-(2-octadecylcyclopropyl)tetradecyl]cyclopropyl]octadecyl]hexacosanoate",[],False,False,False,False,,,
181978,chemicalentity_chemicalentity,125053,-1.9601820707321167,-0.2425281074611494,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate","[(2R,3S,4S,5R)-3,4,5-trihydroxy-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-[(3-hydroxy-2-tetradecyloctadecanoyl)oxymethyl]oxan-2-yl]oxyoxan-2-yl]methyl 3-hydroxy-2-tetradecyloctadecanoate",[],False,False,False,False,,,
181978,chemicalentity_chemicalentity,10783457,-1.2727781534194946,-0.2425281074611494,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate","(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
181978,chemicalentity_biologicalprocess,GO:0048102,-3.305746555328369,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",autophagic cell death,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0048102,-1.8378756046295166,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8379, 'chemicalentity_noeffect_biologicalprocess': -3.2716, 'chemicalentity_notassociatedwith_biologicalprocess': -2.121, 'chemicalentity_promotes_biologicalprocess': -3.1356, 'chemicalentity_inhibits_biologicalprocess': -2.8763, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0533}"
181978,chemicalentity_biologicalprocess,GO:0010150,-4.354811668395996,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",leaf senescence,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-2.568544387817383,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.5685, 'chemicalentity_noeffect_biologicalprocess': -3.8467, 'chemicalentity_notassociatedwith_biologicalprocess': -2.9526, 'chemicalentity_promotes_biologicalprocess': -3.632, 'chemicalentity_inhibits_biologicalprocess': -3.4559, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.6986}"
181978,chemicalentity_biologicalprocess,GO:0090398,-3.0923218727111816,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",cellular senescence,[],False,False,False,False,,,
181978,chemicalentity_inhibits_biologicalprocess,GO:0090398,-1.149234414100647,-0.7050372264239742,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5964, 'chemicalentity_noeffect_biologicalprocess': -2.3291, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9357, 'chemicalentity_promotes_biologicalprocess': -1.8006, 'chemicalentity_inhibits_biologicalprocess': -1.1492, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7746}"
