head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DB00127,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0070994,-0.991657555103302,-0.5654679724376828,REJECT,Spermine,detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.3484, 'chemicalentity_promotes_biologicalprocess': -1.6725, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9917, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1151, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0126, 'chemicalentity_inhibits_biologicalprocess': -1.3846}"
DB00127,chemicalentity_gene,OXSR1,-1.4244346618652344,-0.2458965898096785,REJECT,Spermine,oxidative stress responsive kinase 1,[],False,False,False,False,,,
DB00127,chemicalentity_protein,Q9Y236,-0.8784074187278748,-0.3552259656009227,REJECT,Spermine,Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
DB00127,chemicalentity_disease,D000073397,-0.6170137524604797,-0.5678040704453142,REJECT,Spermine,Occupational Stress,[],False,False,False,False,,,
446718,chemicalentity_chemicalentity,1103,-1.3130170106887817,-0.2425281074611494,REJECT,spermine(4+),"N,N'-bis(3-aminopropyl)butane-1,4-diamine",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
446718,chemicalentity_chemicalentity,196855,-0.5796754360198975,-0.2425281074611494,REJECT,spermine(4+),N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,[],False,False,False,False,,,
446718,chemicalentity_chemicalentity,9889212,-0.7194821238517761,-0.2425281074611494,REJECT,spermine(4+),N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
446718,chemicalentity_disease,D006948,-0.7939114570617676,-0.5678040704453142,REJECT,spermine(4+),Hyperkinesis,[],False,False,False,False,,,
446718,chemicalentity_biologicalprocess,GO:0001504,-0.6324819922447205,-0.232143107153421,REJECT,spermine(4+),neurotransmitter uptake,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001504,-0.592047393321991,-0.596142909254255,ACCEPT,spermine(4+),neurotransmitter uptake,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.9186, 'chemicalentity_promotes_biologicalprocess': -1.3789, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8058, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9507, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.592, 'chemicalentity_inhibits_biologicalprocess': -1.1077}"
446718,chemicalentity_biologicalprocess,GO:0098810,-0.7186916470527649,-0.232143107153421,REJECT,spermine(4+),neurotransmitter reuptake,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098810,-0.6033576726913452,-0.596142909254255,REJECT,spermine(4+),neurotransmitter reuptake,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.9415, 'chemicalentity_promotes_biologicalprocess': -1.3644, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8401, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9884, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6034, 'chemicalentity_inhibits_biologicalprocess': -1.2351}"
446718,chemicalentity_biologicalprocess,GO:0006836,-0.5159077048301697,-0.232143107153421,REJECT,spermine(4+),neurotransmitter transport,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006836,-0.3655126392841339,-0.596142909254255,ACCEPT,spermine(4+),neurotransmitter transport,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.2151, 'chemicalentity_promotes_biologicalprocess': -1.3204, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6343, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7368, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3655, 'chemicalentity_inhibits_biologicalprocess': -0.9992}"
446718,chemicalentity_biologicalprocess,GO:0007269,-0.7459160089492798,-0.232143107153421,REJECT,spermine(4+),neurotransmitter secretion,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007269,-0.60011225938797,-0.596142909254255,REJECT,spermine(4+),neurotransmitter secretion,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.5192, 'chemicalentity_promotes_biologicalprocess': -1.5128, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8144, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9643, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6001, 'chemicalentity_inhibits_biologicalprocess': -1.3363}"
446718,chemicalentity_biologicalprocess,GO:0099627,-0.5384236574172974,-0.232143107153421,REJECT,spermine(4+),neurotransmitter receptor cycle,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0099627,-0.49510785937309265,-0.596142909254255,ACCEPT,spermine(4+),neurotransmitter receptor cycle,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.9215, 'chemicalentity_promotes_biologicalprocess': -1.5098, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6931, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8311, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4951, 'chemicalentity_inhibits_biologicalprocess': -1.0886}"
446718,chemicalentity_pathway,R-HSA-112311,-0.19681678712368011,-0.3200630854546729,ACCEPT,spermine(4+),Neurotransmitter clearance,[],False,False,False,False,,,
446718,chemicalentity_pathway,R-HSA-112310,-0.2924615442752838,-0.3200630854546729,ACCEPT,spermine(4+),Neurotransmitter release cycle,[],False,False,False,False,,,
446718,chemicalentity_gene,CG7075,-1.0349647998809814,-0.2458965898096785,REJECT,spermine(4+),Neurotransmitter transporter-like,[],False,False,False,False,,,
446718,chemicalentity_disease,C5681275,-0.9745121002197266,-0.5678040704453142,REJECT,spermine(4+),Metabolic disease involving other neurotransmitter deficiency,[],False,False,False,False,,,
446718,chemicalentity_protein,Q8IYV4,-0.7174828052520752,-0.3552259656009227,REJECT,spermine(4+),Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5,[],False,False,False,False,,,
446718,chemicalentity_pathway,R-HSA-2559580,-0.18816307187080383,-0.3200630854546729,ACCEPT,spermine(4+),Oxidative Stress Induced Senescence,[],False,False,False,False,,,
446718,chemicalentity_pathway,R-MMU-2559580,-0.5070331692695618,-0.3200630854546729,REJECT,spermine(4+),Oxidative Stress Induced Senescence,[],False,False,False,False,,,
446718,chemicalentity_pathway,R-RNO-2559580,-0.5521593689918518,-0.3200630854546729,REJECT,spermine(4+),Oxidative Stress Induced Senescence,[],False,False,False,False,,,
446718,chemicalentity_biologicalprocess,GO:0006979,-0.876356840133667,-0.232143107153421,REJECT,spermine(4+),response to oxidative stress,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-0.5851306319236755,-0.596142909254255,ACCEPT,spermine(4+),response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.4379, 'chemicalentity_promotes_biologicalprocess': -1.2645, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8351, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1158, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5851, 'chemicalentity_inhibits_biologicalprocess': -1.057}"
446718,chemicalentity_biologicalprocess,GO:0070994,-0.7277485132217407,-0.232143107153421,REJECT,spermine(4+),detection of oxidative stress,[],False,False,False,False,,,
446718,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070994,-0.7173640131950378,-0.596142909254255,REJECT,spermine(4+),detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.0395, 'chemicalentity_promotes_biologicalprocess': -1.3845, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8738, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1132, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7174, 'chemicalentity_inhibits_biologicalprocess': -1.1735}"
446718,chemicalentity_gene,OXSR1,-1.143399715423584,-0.2458965898096785,REJECT,spermine(4+),oxidative stress responsive kinase 1,[],False,False,False,False,,,
446718,chemicalentity_protein,Q9Y236,-0.7371658682823181,-0.3552259656009227,REJECT,spermine(4+),Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
446718,chemicalentity_disease,D000073397,-0.48493120074272156,-0.5678040704453142,ACCEPT,spermine(4+),Occupational Stress,[],False,False,False,False,,,
1103,chemicalentity_chemicalentity,196855,-0.048798587173223495,-0.2425281074611494,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,[],False,False,False,False,,,
1103,chemicalentity_chemicalentity,9889212,-0.038201820105314255,-0.2425281074611494,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
1103,chemicalentity_disease,D006948,-0.012902025133371353,-0.5678040704453142,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Hyperkinesis,['ChemicalEntity_Disease'],False,True,True,False,ChemicalEntity_Disease,,
1103,chemicalentity_biologicalprocess,GO:0001504,-0.016077568754553795,-0.232143107153421,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",neurotransmitter uptake,[],False,False,False,False,,,
1103,chemicalentity_inhibits_biologicalprocess,GO:0001504,-0.1502421647310257,-0.7050372264239742,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",neurotransmitter uptake,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.9798, 'chemicalentity_promotes_biologicalprocess': -0.2517, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3387, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4844, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2242, 'chemicalentity_inhibits_biologicalprocess': -0.1502}"
1103,chemicalentity_biologicalprocess,GO:0098810,-0.0297662653028965,-0.232143107153421,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",neurotransmitter reuptake,[],False,False,False,False,,,
1103,chemicalentity_inhibits_biologicalprocess,GO:0098810,-0.15757255256175995,-0.7050372264239742,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",neurotransmitter reuptake,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.1808, 'chemicalentity_promotes_biologicalprocess': -0.2908, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3026, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4338, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1724, 'chemicalentity_inhibits_biologicalprocess': -0.1576}"
1103,chemicalentity_biologicalprocess,GO:0006836,-0.005848873406648636,-0.232143107153421,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",neurotransmitter transport,[],False,False,False,False,,,
1103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006836,-0.048642877489328384,-0.596142909254255,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",neurotransmitter transport,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.3149, 'chemicalentity_promotes_biologicalprocess': -0.1662, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1045, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1776, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0486, 'chemicalentity_inhibits_biologicalprocess': -0.0508}"
1103,chemicalentity_biologicalprocess,GO:0007269,-0.008389640599489212,-0.232143107153421,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",neurotransmitter secretion,[],False,False,False,False,,,
1103,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007269,-0.07511437684297562,-0.596142909254255,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",neurotransmitter secretion,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.6691, 'chemicalentity_promotes_biologicalprocess': -0.1799, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1254, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2381, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0751, 'chemicalentity_inhibits_biologicalprocess': -0.0957}"
1103,chemicalentity_biologicalprocess,GO:0099627,-0.012843755073845387,-0.232143107153421,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",neurotransmitter receptor cycle,[],False,False,False,False,,,
1103,chemicalentity_inhibits_biologicalprocess,GO:0099627,-0.11680544167757034,-0.7050372264239742,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",neurotransmitter receptor cycle,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.944, 'chemicalentity_promotes_biologicalprocess': -0.3475, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1407, 'chemicalentity_notassociatedwith_biologicalprocess': -0.211, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1179, 'chemicalentity_inhibits_biologicalprocess': -0.1168}"
1103,chemicalentity_pathway,R-HSA-112311,-0.00109315465670079,-0.3200630854546729,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Neurotransmitter clearance,[],False,False,False,False,,,
1103,chemicalentity_pathway,R-HSA-112310,-0.0069409506395459175,-0.3200630854546729,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Neurotransmitter release cycle,[],False,False,False,False,,,
1103,chemicalentity_gene,CG7075,-0.004954056814312935,-0.2458965898096785,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Neurotransmitter transporter-like,[],False,False,False,False,,,
1103,chemicalentity_disease,C5681275,-0.38553836941719055,-0.5678040704453142,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Metabolic disease involving other neurotransmitter deficiency,[],False,False,False,False,,,
1103,chemicalentity_protein,Q8IYV4,-0.024716826155781746,-0.3552259656009227,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5,[],False,False,False,False,,,
1103,chemicalentity_pathway,R-HSA-2559580,-0.0010982804233208299,-0.3200630854546729,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
1103,chemicalentity_pathway,R-MMU-2559580,-0.05585313215851784,-0.3200630854546729,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
1103,chemicalentity_pathway,R-RNO-2559580,-0.059747979044914246,-0.3200630854546729,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
1103,chemicalentity_biologicalprocess,GO:0006979,-0.006525542587041855,-0.232143107153421,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",response to oxidative stress,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
1103,chemicalentity_inhibits_biologicalprocess,GO:0006979,-0.05095390975475311,-0.7050372264239742,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",response to oxidative stress,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.6565, 'chemicalentity_promotes_biologicalprocess': -0.1065, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0864, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1957, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0538, 'chemicalentity_inhibits_biologicalprocess': -0.051}"
1103,chemicalentity_biologicalprocess,GO:0070994,-0.01940274052321911,-0.232143107153421,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",detection of oxidative stress,[],False,False,False,False,,,
1103,chemicalentity_inhibits_biologicalprocess,GO:0070994,-0.09083348512649536,-0.7050372264239742,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.9893, 'chemicalentity_promotes_biologicalprocess': -0.21, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3003, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4505, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2403, 'chemicalentity_inhibits_biologicalprocess': -0.0908}"
1103,chemicalentity_gene,OXSR1,-0.005826164968311787,-0.2458965898096785,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",oxidative stress responsive kinase 1,[],False,False,False,False,,,
1103,chemicalentity_protein,Q9Y236,-0.007284803781658411,-0.3552259656009227,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Oxidative stress-induced growth inhibitor 2,[],False,False,False,False,,,
1103,chemicalentity_disease,D000073397,-0.06800473481416702,-0.5678040704453142,ACCEPT,"N,N'-bis(3-aminopropyl)butane-1,4-diamine",Occupational Stress,[],False,False,False,False,,,
196855,chemicalentity_chemicalentity,9889212,-0.965812087059021,-0.2425281074611494,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,N-[3-[4-(3-aminopropylamino)butylamino]propyl]-5-(dimethylamino)naphthalene-1-sulfonamide,[],False,False,False,False,,,
196855,chemicalentity_disease,D006948,-1.5133904218673706,-0.5678040704453142,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,Hyperkinesis,[],False,False,False,False,,,
196855,chemicalentity_biologicalprocess,GO:0001504,-1.0821139812469482,-0.232143107153421,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,neurotransmitter uptake,[],False,False,False,False,,,
196855,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001504,-0.7520967125892639,-0.596142909254255,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,neurotransmitter uptake,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.8105, 'chemicalentity_promotes_biologicalprocess': -1.1499, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9904, 'chemicalentity_notassociatedwith_biologicalprocess': -1.073, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7521, 'chemicalentity_inhibits_biologicalprocess': -0.8424}"
196855,chemicalentity_biologicalprocess,GO:0098810,-1.1768289804458618,-0.232143107153421,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,neurotransmitter reuptake,[],False,False,False,False,,,
196855,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098810,-0.7708274126052856,-0.596142909254255,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,neurotransmitter reuptake,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.8698, 'chemicalentity_promotes_biologicalprocess': -1.139, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0547, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1028, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7708, 'chemicalentity_inhibits_biologicalprocess': -0.9731}"
196855,chemicalentity_biologicalprocess,GO:0006836,-1.0304757356643677,-0.232143107153421,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,neurotransmitter transport,[],False,False,False,False,,,
196855,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006836,-0.6394451856613159,-0.596142909254255,REJECT,N'-[3-[4-(3-aminopropylamino)butylamino]propyl]-4-azidobenzenecarboximidamide,neurotransmitter transport,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.1262, 'chemicalentity_promotes_biologicalprocess': -1.0411, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0033, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9383, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6394, 'chemicalentity_inhibits_biologicalprocess': -0.6786}"
