head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YDR503C,gene_chemicalentity,446066,-0.07163573056459427,-0.0285922419958417,REJECT,phosphatidate phosphatase LPP1,[(2R)-2-hexadecanoyloxy-3-phosphonooxypropyl] hexadecanoate,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YDR503C,gene_chemicalentity,161048,-0.08129290491342545,-0.0285922419958417,REJECT,phosphatidate phosphatase LPP1,(2-octadec-9-enoyloxy-3-phosphonooxypropyl) octadec-9-enoate,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YDR503C,gene_chemicalentity,3098,-0.10011189430952072,-0.0285922419958417,REJECT,phosphatidate phosphatase LPP1,"sodium;2,3-di(hexadecanoyloxy)propyl hydrogen phosphate",['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YDR503C,gene_chemicalentity,447938,-0.0898393914103508,-0.0285922419958417,REJECT,phosphatidate phosphatase LPP1,[(2R)-2-octadecanoyloxy-3-phosphonooxypropyl] octadecanoate,[],False,False,False,False,,,
YDR503C,gene_chemicalentity,24779559,-0.06489372253417969,-0.0285922419958417,REJECT,phosphatidate phosphatase LPP1,"[(2R)-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxy-3-phosphonooxypropyl] octadecanoate",[],False,False,False,False,,,
YDR503C,gene_cellularcomponent,GO:0016020,-0.018519723787903786,-0.0358198597771757,ACCEPT,phosphatidate phosphatase LPP1,membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
YDR503C,gene_chemicalentity,25244842,-0.09419169276952744,-0.0285922419958417,REJECT,phosphatidate phosphatase LPP1,lipid X(2-),[],False,False,False,False,,,
YDR503C,gene_chemicalentity,Lipid Peroxides,-0.09339297562837601,-0.0285922419958417,REJECT,phosphatidate phosphatase LPP1,Lipid Peroxides,[],False,False,False,False,,,
YDR503C,gene_biologicalprocess,GO:0090559,-0.04436634108424187,-0.0356325677219588,REJECT,phosphatidate phosphatase LPP1,regulation of membrane permeability,[],False,False,False,False,,,
YDR503C,gene_inhibits_biologicalprocess,GO:0090559,-0.20744739472866058,-0.0559618705714699,REJECT,phosphatidate phosphatase LPP1,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2074, 'gene_promotes_biologicalprocess': -0.3163, 'gene_negativelyassociatedwith_biologicalprocess': -0.3679, 'gene_positivelyassociatedwith_biologicalprocess': -0.3618, 'gene_notassociatedwith_biologicalprocess': -0.4056}"
YDR503C,gene_biologicalprocess,GO:1905710,-0.10079989582300186,-0.0356325677219588,REJECT,phosphatidate phosphatase LPP1,positive regulation of membrane permeability,[],False,False,False,False,,,
