head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLR308W,gene_molecularfunction,GO:0004099,-0.08249387890100479,-0.0286995250249342,REJECT,chitin deacetylase CDA2,chitin deacetylase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
YLR308W,gene_biologicalprocess,GO:0052386,-0.284775048494339,-0.0356325677219588,REJECT,chitin deacetylase CDA2,cell wall thickening,[],False,False,False,False,,,
YLR308W,gene_notassociatedwith_biologicalprocess,GO:0052386,-0.5700300931930542,-0.1941926147433079,REJECT,chitin deacetylase CDA2,cell wall thickening,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9207, 'gene_promotes_biologicalprocess': -0.9789, 'gene_negativelyassociatedwith_biologicalprocess': -0.7111, 'gene_positivelyassociatedwith_biologicalprocess': -0.7344, 'gene_notassociatedwith_biologicalprocess': -0.57}"
YLR308W,gene_biologicalprocess,GO:0071433,-0.16720172762870789,-0.0356325677219588,REJECT,chitin deacetylase CDA2,cell wall repair,[],False,False,False,False,,,
YLR308W,gene_notassociatedwith_biologicalprocess,GO:0071433,-0.3667343258857727,-0.1941926147433079,REJECT,chitin deacetylase CDA2,cell wall repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4764, 'gene_promotes_biologicalprocess': -0.56, 'gene_negativelyassociatedwith_biologicalprocess': -0.4151, 'gene_positivelyassociatedwith_biologicalprocess': -0.5251, 'gene_notassociatedwith_biologicalprocess': -0.3667}"
YLR308W,gene_biologicalprocess,GO:0071555,-0.029069216921925545,-0.0356325677219588,ACCEPT,chitin deacetylase CDA2,cell wall organization,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YLR308W,gene_promotes_biologicalprocess,GO:0071555,-0.16044479608535767,-0.0617563253450388,REJECT,chitin deacetylase CDA2,cell wall organization,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2085, 'gene_promotes_biologicalprocess': -0.1604, 'gene_negativelyassociatedwith_biologicalprocess': -0.3254, 'gene_positivelyassociatedwith_biologicalprocess': -0.3198, 'gene_notassociatedwith_biologicalprocess': -0.3747}"
YLR308W,gene_biologicalprocess,GO:0042545,-0.07714394479990005,-0.0356325677219588,REJECT,chitin deacetylase CDA2,cell wall modification,[],False,False,False,False,,,
YLR308W,gene_inhibits_biologicalprocess,GO:0042545,-0.3938387334346771,-0.0559618705714699,REJECT,chitin deacetylase CDA2,cell wall modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3938, 'gene_promotes_biologicalprocess': -0.3955, 'gene_negativelyassociatedwith_biologicalprocess': -0.5919, 'gene_positivelyassociatedwith_biologicalprocess': -0.6876, 'gene_notassociatedwith_biologicalprocess': -0.4508}"
YLR308W,gene_biologicalprocess,GO:0044277,-0.12687009572982788,-0.0356325677219588,REJECT,chitin deacetylase CDA2,cell wall disassembly,[],False,False,False,False,,,
YLR308W,gene_inhibits_biologicalprocess,GO:0044277,-0.418930321931839,-0.0559618705714699,REJECT,chitin deacetylase CDA2,cell wall disassembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4189, 'gene_promotes_biologicalprocess': -0.4641, 'gene_negativelyassociatedwith_biologicalprocess': -0.511, 'gene_positivelyassociatedwith_biologicalprocess': -0.4316, 'gene_notassociatedwith_biologicalprocess': -0.5106}"
YLR308W,gene_pathway,R-MMU-4086398,-0.10611423850059509,-0.0346968297443117,REJECT,chitin deacetylase CDA2,Ca2+ pathway,[],False,False,False,False,,,
YLR308W,gene_pathway,R-RNO-4086398,-0.14539273083209991,-0.0346968297443117,REJECT,chitin deacetylase CDA2,Ca2+ pathway,[],False,False,False,False,,,
YLR308W,gene_pathway,R-HSA-209459,-0.16628149151802063,-0.0346968297443117,REJECT,chitin deacetylase CDA2,Imd pathway,[],False,False,False,False,,,
YLR308W,gene_pathway,R-HSA-111997,-0.05108284950256348,-0.0346968297443117,REJECT,chitin deacetylase CDA2,CaM pathway,[],False,False,False,False,,,
YLR308W,gene_pathway,R-HSA-4086398,-0.02627859264612198,-0.0346968297443117,ACCEPT,chitin deacetylase CDA2,Ca2+ pathway,[],False,False,False,False,,,
GO:0004099,molecularfunction_biologicalprocess,GO:0052386,-0.48030585050582886,-0.0147993624499696,REJECT,chitin deacetylase activity,cell wall thickening,[],False,False,False,False,,,
GO:0004099,molecularfunction_biologicalprocess,GO:0071433,-0.15198349952697754,-0.0147993624499696,REJECT,chitin deacetylase activity,cell wall repair,[],False,False,False,False,,,
GO:0004099,molecularfunction_biologicalprocess,GO:0071555,-0.004904096480458975,-0.0147993624499696,ACCEPT,chitin deacetylase activity,cell wall organization,[],False,False,False,False,,,
GO:0004099,molecularfunction_biologicalprocess,GO:0042545,-0.030046483501791954,-0.0147993624499696,REJECT,chitin deacetylase activity,cell wall modification,[],False,False,False,False,,,
GO:0004099,molecularfunction_biologicalprocess,GO:0044277,-0.12697453796863556,-0.0147993624499696,REJECT,chitin deacetylase activity,cell wall disassembly,[],False,False,False,False,,,
GO:0052386,biologicalprocess_biologicalprocess,GO:0071433,-1.9838764667510986,-0.0422867482620858,REJECT,cell wall thickening,cell wall repair,[],False,False,False,False,,,
GO:0052386,biologicalprocess_biologicalprocess,GO:0071555,-5.2463603019714355,-0.0422867482620858,REJECT,cell wall thickening,cell wall organization,[],False,False,False,False,,,
GO:0052386,biologicalprocess_biologicalprocess,GO:0042545,-3.7916746139526367,-0.0422867482620858,REJECT,cell wall thickening,cell wall modification,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0052386,biologicalprocess_biologicalprocess,GO:0044277,-2.112879753112793,-0.0422867482620858,REJECT,cell wall thickening,cell wall disassembly,[],False,False,False,False,,,
GO:0071433,biologicalprocess_biologicalprocess,GO:0071555,-1.1187589168548584,-0.0422867482620858,REJECT,cell wall repair,cell wall organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071433,biologicalprocess_biologicalprocess,GO:0042545,-0.7625385522842407,-0.0422867482620858,REJECT,cell wall repair,cell wall modification,[],False,False,False,False,,,
GO:0071433,biologicalprocess_biologicalprocess,GO:0044277,-0.7571698427200317,-0.0422867482620858,REJECT,cell wall repair,cell wall disassembly,[],False,False,False,False,,,
GO:0071555,biologicalprocess_biologicalprocess,GO:0042545,-0.0005102086579427123,-0.0422867482620858,ACCEPT,cell wall organization,cell wall modification,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071555,biologicalprocess_biologicalprocess,GO:0044277,-0.01993994414806366,-0.0422867482620858,ACCEPT,cell wall organization,cell wall disassembly,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042545,biologicalprocess_biologicalprocess,GO:0044277,-0.15832939743995667,-0.0422867482620858,REJECT,cell wall modification,cell wall disassembly,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-RNO-4086398,-0.9631708264350891,-0.0291625673052831,REJECT,Ca2+ pathway,Ca2+ pathway,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-HSA-209459,-1.049702763557434,-0.0291625673052831,REJECT,Ca2+ pathway,Imd pathway,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-HSA-111997,-2.154350519180298,-0.0291625673052831,REJECT,Ca2+ pathway,CaM pathway,[],False,False,False,False,,,
R-MMU-4086398,pathway_pathway,R-HSA-4086398,-2.9014463424682617,-0.0291625673052831,REJECT,Ca2+ pathway,Ca2+ pathway,[],False,False,False,False,,,
R-RNO-4086398,pathway_pathway,R-HSA-209459,-1.2410106658935547,-0.0291625673052831,REJECT,Ca2+ pathway,Imd pathway,[],False,False,False,False,,,
R-RNO-4086398,pathway_pathway,R-HSA-111997,-2.449291467666626,-0.0291625673052831,REJECT,Ca2+ pathway,CaM pathway,[],False,False,False,False,,,
R-RNO-4086398,pathway_pathway,R-HSA-4086398,-3.185309886932373,-0.0291625673052831,REJECT,Ca2+ pathway,Ca2+ pathway,[],False,False,False,False,,,
R-HSA-209459,pathway_pathway,R-HSA-111997,-3.1673340797424316,-0.0291625673052831,REJECT,Imd pathway,CaM pathway,[],False,False,False,False,,,
R-HSA-209459,pathway_pathway,R-HSA-4086398,-4.28300666809082,-0.0291625673052831,REJECT,Imd pathway,Ca2+ pathway,[],False,False,False,False,,,
