head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Y38C1AA.14,gene_biologicalprocess,GO:1900034,-0.011876664124429226,-0.0356325677219588,ACCEPT,Cytochrome Oxidase Assembly subunits,regulation of cellular response to heat,[],False,False,False,False,,,
Y38C1AA.14,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.19144055247306824,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2068, 'gene_promotes_biologicalprocess': -0.2335, 'gene_negativelyassociatedwith_biologicalprocess': -0.3136, 'gene_positivelyassociatedwith_biologicalprocess': -0.1914, 'gene_notassociatedwith_biologicalprocess': -0.2243}"
T20D3.3,gene_gene,COX1,-3.5887959003448486,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome c oxidase subunit I,[],False,False,False,False,,,
T20D3.3,gene_gene,F36A2.7,-1.7658896446228027,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome c oxidase subunit 4,[],False,False,False,False,,,
T20D3.3,gene_gene,COX7B,-3.2470505237579346,-0.071739344080056,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome c oxidase subunit 7B,[],False,False,False,False,,,
T20D3.3,gene_protein,Q05809,-1.2802737951278687,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
T20D3.3,gene_protein,P45020,-1.2857784032821655,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
T20D3.3,gene_protein,P45021,-1.0102744102478027,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
T20D3.3,gene_protein,P53266,-1.2388626337051392,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
T20D3.3,gene_protein,Q9Y810,-1.630549430847168,-0.0280984394514378,REJECT,Cytochrome Oxidase Assembly subunits,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
T20D3.3,gene_molecularfunction,GO:0004129,-1.986769437789917,-0.0286995250249342,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome-c oxidase activity,[],False,False,False,False,,,
T20D3.3,gene_cellularcomponent,GO:0009319,-2.063568592071533,-0.0358198597771757,REJECT,Cytochrome Oxidase Assembly subunits,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
T20D3.3,gene_biologicalprocess,GO:0033617,-1.9019725322723389,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
T20D3.3,gene_negativelyassociatedwith_biologicalprocess,GO:0033617,-1.3138693571090698,-0.1070524565571329,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5056, 'gene_promotes_biologicalprocess': -1.8059, 'gene_negativelyassociatedwith_biologicalprocess': -1.3139, 'gene_positivelyassociatedwith_biologicalprocess': -1.3649, 'gene_notassociatedwith_biologicalprocess': -1.3864}"
T20D3.3,gene_biologicalprocess,GO:1904959,-1.344015121459961,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
T20D3.3,gene_notassociatedwith_biologicalprocess,GO:1904959,-1.0279324054718018,-0.1941926147433079,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0539, 'gene_promotes_biologicalprocess': -1.265, 'gene_negativelyassociatedwith_biologicalprocess': -1.1323, 'gene_positivelyassociatedwith_biologicalprocess': -1.0396, 'gene_notassociatedwith_biologicalprocess': -1.0279}"
T20D3.3,gene_phenotype,WBPhenotype:0001893,-1.2952780723571777,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial membrane potential reduced,[],False,False,False,False,,,
T20D3.3,gene_phenotype,WBPhenotype:0002263,-1.7667282819747925,-0.0347684314162952,REJECT,Cytochrome Oxidase Assembly subunits,mitochondrial membrane potential increased,[],False,False,False,False,,,
T20D3.3,gene_biologicalprocess,GO:0034605,-2.364110231399536,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to heat,[],False,False,False,False,,,
T20D3.3,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-1.5016727447509766,-0.0730086550790463,REJECT,Cytochrome Oxidase Assembly subunits,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6726, 'gene_promotes_biologicalprocess': -1.7779, 'gene_negativelyassociatedwith_biologicalprocess': -1.6957, 'gene_positivelyassociatedwith_biologicalprocess': -1.5017, 'gene_notassociatedwith_biologicalprocess': -1.6948}"
T20D3.3,gene_biologicalprocess,GO:1900034,-2.0004642009735107,-0.0356325677219588,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cellular response to heat,[],False,False,False,False,,,
T20D3.3,gene_notassociatedwith_biologicalprocess,GO:1900034,-1.0835330486297607,-0.1941926147433079,REJECT,Cytochrome Oxidase Assembly subunits,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4129, 'gene_promotes_biologicalprocess': -1.55, 'gene_negativelyassociatedwith_biologicalprocess': -1.2995, 'gene_positivelyassociatedwith_biologicalprocess': -1.2523, 'gene_notassociatedwith_biologicalprocess': -1.0835}"
COX1,gene_gene,F36A2.7,-0.14036276936531067,-0.071739344080056,REJECT,cytochrome c oxidase subunit I,Cytochrome c oxidase subunit 4,[],False,False,False,False,,,
COX1,gene_gene,COX7B,-0.039899684488773346,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit I,cytochrome c oxidase subunit 7B,['Gene_Gene'],False,True,True,False,Gene_Gene,,
COX1,gene_protein,Q05809,-0.057626817375421524,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
COX1,gene_protein,P45020,-0.04574902728199959,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
COX1,gene_protein,P45021,-0.028369860723614693,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
COX1,gene_protein,P53266,-0.05347803607583046,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
COX1,gene_protein,Q9Y810,-0.04408674314618111,-0.0280984394514378,REJECT,cytochrome c oxidase subunit I,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
COX1,gene_molecularfunction,GO:0004129,-0.00977066159248352,-0.0286995250249342,ACCEPT,cytochrome c oxidase subunit I,cytochrome-c oxidase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
COX1,gene_cellularcomponent,GO:0009319,-0.005410075653344393,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit I,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
COX1,gene_biologicalprocess,GO:0033617,-0.012552502565085888,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0033617,-0.1582246571779251,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1601, 'gene_promotes_biologicalprocess': -0.1582, 'gene_negativelyassociatedwith_biologicalprocess': -0.2398, 'gene_positivelyassociatedwith_biologicalprocess': -0.2632, 'gene_notassociatedwith_biologicalprocess': -0.4757}"
COX1,gene_biologicalprocess,GO:1904959,-0.1350623071193695,-0.0356325677219588,REJECT,cytochrome c oxidase subunit I,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
COX1,gene_inhibits_biologicalprocess,GO:1904959,-0.2939186990261078,-0.0559618705714699,REJECT,cytochrome c oxidase subunit I,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2939, 'gene_promotes_biologicalprocess': -0.3172, 'gene_negativelyassociatedwith_biologicalprocess': -0.4519, 'gene_positivelyassociatedwith_biologicalprocess': -0.3563, 'gene_notassociatedwith_biologicalprocess': -0.5943}"
COX1,gene_phenotype,WBPhenotype:0001893,-0.03768109902739525,-0.0347684314162952,REJECT,cytochrome c oxidase subunit I,mitochondrial membrane potential reduced,[],False,False,False,False,,,
COX1,gene_phenotype,WBPhenotype:0002263,-0.020302798599004745,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit I,mitochondrial membrane potential increased,[],False,False,False,False,,,
COX1,gene_biologicalprocess,GO:0034605,-0.00425542239099741,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,cellular response to heat,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:0034605,-0.05600471794605255,-0.0617563253450388,ACCEPT,cytochrome c oxidase subunit I,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0789, 'gene_promotes_biologicalprocess': -0.056, 'gene_negativelyassociatedwith_biologicalprocess': -0.1993, 'gene_positivelyassociatedwith_biologicalprocess': -0.1697, 'gene_notassociatedwith_biologicalprocess': -0.3062}"
COX1,gene_biologicalprocess,GO:1900034,-0.011163845658302307,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit I,regulation of cellular response to heat,[],False,False,False,False,,,
COX1,gene_promotes_biologicalprocess,GO:1900034,-0.16342826187610626,-0.0617563253450388,REJECT,cytochrome c oxidase subunit I,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.202, 'gene_promotes_biologicalprocess': -0.1634, 'gene_negativelyassociatedwith_biologicalprocess': -0.3268, 'gene_positivelyassociatedwith_biologicalprocess': -0.248, 'gene_notassociatedwith_biologicalprocess': -0.3476}"
F36A2.7,gene_gene,COX7B,-0.2989705204963684,-0.071739344080056,REJECT,Cytochrome c oxidase subunit 4,cytochrome c oxidase subunit 7B,[],False,False,False,False,,,
F36A2.7,gene_protein,Q05809,-0.31701207160949707,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
F36A2.7,gene_protein,P45020,-0.28881368041038513,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
F36A2.7,gene_protein,P45021,-0.22345663607120514,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
F36A2.7,gene_protein,P53266,-0.30547770857810974,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
F36A2.7,gene_protein,Q9Y810,-0.3128357231616974,-0.0280984394514378,REJECT,Cytochrome c oxidase subunit 4,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
F36A2.7,gene_molecularfunction,GO:0004129,-0.16192665696144104,-0.0286995250249342,REJECT,Cytochrome c oxidase subunit 4,cytochrome-c oxidase activity,[],False,False,False,False,,,
F36A2.7,gene_cellularcomponent,GO:0009319,-0.13104534149169922,-0.0358198597771757,REJECT,Cytochrome c oxidase subunit 4,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
F36A2.7,gene_biologicalprocess,GO:0033617,-0.17907500267028809,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
F36A2.7,gene_negativelyassociatedwith_biologicalprocess,GO:0033617,-0.46161195635795593,-0.1070524565571329,REJECT,Cytochrome c oxidase subunit 4,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5396, 'gene_promotes_biologicalprocess': -0.5731, 'gene_negativelyassociatedwith_biologicalprocess': -0.4616, 'gene_positivelyassociatedwith_biologicalprocess': -0.5374, 'gene_notassociatedwith_biologicalprocess': -0.7321}"
F36A2.7,gene_biologicalprocess,GO:1904959,-0.413980633020401,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:1904959,-0.5805748701095581,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.598, 'gene_promotes_biologicalprocess': -0.5806, 'gene_negativelyassociatedwith_biologicalprocess': -0.6212, 'gene_positivelyassociatedwith_biologicalprocess': -0.6189, 'gene_notassociatedwith_biologicalprocess': -0.713}"
F36A2.7,gene_phenotype,WBPhenotype:0001893,-0.2531460225582123,-0.0347684314162952,REJECT,Cytochrome c oxidase subunit 4,mitochondrial membrane potential reduced,[],False,False,False,False,,,
F36A2.7,gene_phenotype,WBPhenotype:0002263,-0.21834030747413635,-0.0347684314162952,REJECT,Cytochrome c oxidase subunit 4,mitochondrial membrane potential increased,[],False,False,False,False,,,
F36A2.7,gene_biologicalprocess,GO:0034605,-0.1255512833595276,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,cellular response to heat,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:0034605,-0.38611477613449097,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4687, 'gene_promotes_biologicalprocess': -0.3861, 'gene_negativelyassociatedwith_biologicalprocess': -0.4696, 'gene_positivelyassociatedwith_biologicalprocess': -0.4965, 'gene_notassociatedwith_biologicalprocess': -0.6502}"
F36A2.7,gene_biologicalprocess,GO:1900034,-0.17617788910865784,-0.0356325677219588,REJECT,Cytochrome c oxidase subunit 4,regulation of cellular response to heat,[],False,False,False,False,,,
F36A2.7,gene_promotes_biologicalprocess,GO:1900034,-0.5016429424285889,-0.0617563253450388,REJECT,Cytochrome c oxidase subunit 4,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5628, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5086, 'gene_positivelyassociatedwith_biologicalprocess': -0.5416, 'gene_notassociatedwith_biologicalprocess': -0.5456}"
COX7B,gene_protein,Q05809,-0.074600949883461,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
COX7B,gene_protein,P45020,-0.0612165667116642,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
COX7B,gene_protein,P45021,-0.041653819382190704,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
COX7B,gene_protein,P53266,-0.07071705907583237,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
COX7B,gene_protein,Q9Y810,-0.056400272995233536,-0.0280984394514378,REJECT,cytochrome c oxidase subunit 7B,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
COX7B,gene_molecularfunction,GO:0004129,-0.010301969014108181,-0.0286995250249342,ACCEPT,cytochrome c oxidase subunit 7B,cytochrome-c oxidase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
COX7B,gene_cellularcomponent,GO:0009319,-0.006648917216807604,-0.0358198597771757,ACCEPT,cytochrome c oxidase subunit 7B,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
COX7B,gene_biologicalprocess,GO:0033617,-0.013481657020747662,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0033617,-0.19212979078292847,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2194, 'gene_promotes_biologicalprocess': -0.1921, 'gene_negativelyassociatedwith_biologicalprocess': -0.2326, 'gene_positivelyassociatedwith_biologicalprocess': -0.2778, 'gene_notassociatedwith_biologicalprocess': -0.487}"
COX7B,gene_biologicalprocess,GO:1904959,-0.13580086827278137,-0.0356325677219588,REJECT,cytochrome c oxidase subunit 7B,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:1904959,-0.33178943395614624,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3852, 'gene_promotes_biologicalprocess': -0.3318, 'gene_negativelyassociatedwith_biologicalprocess': -0.4558, 'gene_positivelyassociatedwith_biologicalprocess': -0.3893, 'gene_notassociatedwith_biologicalprocess': -0.62}"
COX7B,gene_phenotype,WBPhenotype:0001893,-0.04353484883904457,-0.0347684314162952,REJECT,cytochrome c oxidase subunit 7B,mitochondrial membrane potential reduced,[],False,False,False,False,,,
COX7B,gene_phenotype,WBPhenotype:0002263,-0.023150544613599777,-0.0347684314162952,ACCEPT,cytochrome c oxidase subunit 7B,mitochondrial membrane potential increased,[],False,False,False,False,,,
COX7B,gene_biologicalprocess,GO:0034605,-0.004610945004969835,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,cellular response to heat,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0034605,-0.07596512138843536,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1418, 'gene_promotes_biologicalprocess': -0.076, 'gene_negativelyassociatedwith_biologicalprocess': -0.1884, 'gene_positivelyassociatedwith_biologicalprocess': -0.1794, 'gene_notassociatedwith_biologicalprocess': -0.3137}"
COX7B,gene_biologicalprocess,GO:1900034,-0.01213720440864563,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,regulation of cellular response to heat,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:1900034,-0.19150158762931824,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2772, 'gene_promotes_biologicalprocess': -0.1915, 'gene_negativelyassociatedwith_biologicalprocess': -0.3076, 'gene_positivelyassociatedwith_biologicalprocess': -0.2595, 'gene_notassociatedwith_biologicalprocess': -0.3065}"
Q05809,protein_protein,P45020,-0.6096727252006531,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
Q05809,protein_protein,P45021,-0.7480894327163696,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
Q05809,protein_protein,P53266,-0.9020532965660095,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
Q05809,protein_protein,Q9Y810,-0.850179135799408,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
Q05809,protein_molecularfunction,GO:0004129,-0.1523890644311905,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly factor 4,cytochrome-c oxidase activity,[],False,False,False,False,,,
Q05809,protein_cellularcomponent,GO:0009319,-2.246035575866699,-0.143767219171222,REJECT,Cytochrome oxidase assembly factor 4,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0033617,-0.234720379114151,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q05809,protein_biologicalprocess,GO:1904959,-0.7048494815826416,-0.5776643345681309,REJECT,Cytochrome oxidase assembly factor 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0001893,-0.803964376449585,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0002263,-0.761872410774231,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,mitochondrial membrane potential increased,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0034605,-0.32566168904304504,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,cellular response to heat,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:1900034,-0.597870409488678,-0.5776643345681309,REJECT,Cytochrome oxidase assembly factor 4,regulation of cellular response to heat,[],False,False,False,False,,,
P45020,protein_protein,P45021,-0.8503485321998596,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
P45020,protein_protein,P53266,-1.0566415786743164,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45020,protein_protein,Q9Y810,-1.0029871463775635,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45020,protein_molecularfunction,GO:0004129,-0.19137844443321228,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 2,cytochrome-c oxidase activity,[],False,False,False,False,,,
P45020,protein_cellularcomponent,GO:0009319,-3.114435911178589,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 2,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0033617,-0.25732749700546265,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1904959,-0.8067989945411682,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 2,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
