head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
skin lesions,phenotype_gene,CG1619,-2.8838558197021484,-0.1233359341644249,REJECT,skin lesions,Hybrid male rescue,[],False,False,False,False,,,
skin lesions,phenotype_biologicalprocess,GO:0072344,-0.2324821501970291,-0.607891854730636,ACCEPT,skin lesions,rescue of stalled ribosome,[],False,False,False,False,,,
skin lesions,phenotype_protein,P44588,-2.398937463760376,-0.3155417705896823,REJECT,skin lesions,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
increased pulse pressure,phenotype_biologicalprocess,GO:0045454,-0.1876872181892395,-0.607891854730636,ACCEPT,increased pulse pressure,cell redox homeostasis,[],False,False,False,False,,,
increased pulse pressure,phenotype_chemicalentity,10243408,-1.9251580238342285,-0.1369889979525682,REJECT,increased pulse pressure,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
increased pulse pressure,phenotype_molecularfunction,GO:0016209,-0.3391304314136505,-0.4457983972888497,ACCEPT,increased pulse pressure,antioxidant activity,[],False,False,False,False,,,
increased pulse pressure,phenotype_gene,CG10573,-3.7820534706115723,-0.1233359341644249,REJECT,increased pulse pressure,knockout,[],False,False,False,False,,,
increased pulse pressure,phenotype_gene,CG1619,-3.90122127532959,-0.1233359341644249,REJECT,increased pulse pressure,Hybrid male rescue,[],False,False,False,False,,,
increased pulse pressure,phenotype_biologicalprocess,GO:0072344,-0.47934073209762573,-0.607891854730636,ACCEPT,increased pulse pressure,rescue of stalled ribosome,[],False,False,False,False,,,
increased pulse pressure,phenotype_protein,P44588,-2.7056074142456055,-0.3155417705896823,REJECT,increased pulse pressure,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG10573,gene_molecularfunction,GO:0016209,-0.04038028046488762,-0.0286995250249342,REJECT,knockout,antioxidant activity,[],False,False,False,False,,,
CG10573,gene_gene,CG1619,-0.2592804729938507,-0.071739344080056,REJECT,knockout,Hybrid male rescue,[],False,False,False,False,,,
CG10573,gene_biologicalprocess,GO:0072344,-0.08363386243581772,-0.0356325677219588,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0072344,-0.4778355360031128,-0.1941926147433079,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6148, 'gene_promotes_biologicalprocess': -0.483, 'gene_negativelyassociatedwith_biologicalprocess': -0.5797, 'gene_positivelyassociatedwith_biologicalprocess': -0.5009, 'gene_notassociatedwith_biologicalprocess': -0.4778}"
CG10573,gene_protein,P44588,-0.12351852655410767,-0.0280984394514378,REJECT,knockout,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG1619,gene_molecularfunction,GO:0016209,-0.026964064687490463,-0.0286995250249342,ACCEPT,Hybrid male rescue,antioxidant activity,[],False,False,False,False,,,
CG1619,gene_biologicalprocess,GO:0072344,-0.04971304535865784,-0.0356325677219588,REJECT,Hybrid male rescue,rescue of stalled ribosome,[],False,False,False,False,,,
CG1619,gene_promotes_biologicalprocess,GO:0072344,-0.23273539543151855,-0.0617563253450388,REJECT,Hybrid male rescue,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2583, 'gene_promotes_biologicalprocess': -0.2327, 'gene_negativelyassociatedwith_biologicalprocess': -0.398, 'gene_positivelyassociatedwith_biologicalprocess': -0.2561, 'gene_notassociatedwith_biologicalprocess': -0.4474}"
CG1619,gene_protein,P44588,-0.07830961048603058,-0.0280984394514378,REJECT,Hybrid male rescue,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0072344,biologicalprocess_protein,P44588,-0.15158198773860931,-0.4342587681103441,ACCEPT,rescue of stalled ribosome,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
