head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YBR299W,gene_protein,P38158,-0.10472454130649567,-0.0280984394514378,REJECT,alpha-glucosidase MAL32,Alpha-glucosidase MAL32,[],False,False,False,False,,,
YBR299W,gene_protein,Q17058,-0.04214651137590408,-0.0280984394514378,REJECT,alpha-glucosidase MAL32,Alpha-glucosidase,[],False,False,False,False,,,
YBR299W,gene_protein,Q12558,-0.05080241709947586,-0.0280984394514378,REJECT,alpha-glucosidase MAL32,Alpha-glucosidase,[],False,False,False,False,,,
YBR299W,gene_protein,Q9P6J3,-0.04990071803331375,-0.0280984394514378,REJECT,alpha-glucosidase MAL32,Alpha-glucosidase,[],False,False,False,False,,,
YBR299W,gene_biologicalprocess,GO:0006950,-0.02054971270263195,-0.0356325677219588,ACCEPT,alpha-glucosidase MAL32,response to stress,[],False,False,False,False,,,
YBR299W,gene_inhibits_biologicalprocess,GO:0006950,-0.2850513160228729,-0.0559618705714699,REJECT,alpha-glucosidase MAL32,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2851, 'gene_promotes_biologicalprocess': -0.3552, 'gene_negativelyassociatedwith_biologicalprocess': -0.4046, 'gene_positivelyassociatedwith_biologicalprocess': -0.3535, 'gene_notassociatedwith_biologicalprocess': -0.3184}"
YBR299W,gene_biologicalprocess,GO:0009819,-0.07499741017818451,-0.0356325677219588,REJECT,alpha-glucosidase MAL32,drought recovery,[],False,False,False,False,,,
YBR299W,gene_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.3657606840133667,-0.1070524565571329,REJECT,alpha-glucosidase MAL32,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4141, 'gene_promotes_biologicalprocess': -0.4657, 'gene_negativelyassociatedwith_biologicalprocess': -0.3658, 'gene_positivelyassociatedwith_biologicalprocess': -0.3831, 'gene_notassociatedwith_biologicalprocess': -0.467}"
YBR299W,gene_biologicalprocess,GO:0010467,-0.024751996621489525,-0.0356325677219588,ACCEPT,alpha-glucosidase MAL32,gene expression,[],False,False,False,False,,,
YBR299W,gene_promotes_biologicalprocess,GO:0010467,-0.2043278068304062,-0.0617563253450388,REJECT,alpha-glucosidase MAL32,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2339, 'gene_promotes_biologicalprocess': -0.2043, 'gene_negativelyassociatedwith_biologicalprocess': -0.3061, 'gene_positivelyassociatedwith_biologicalprocess': -0.2767, 'gene_notassociatedwith_biologicalprocess': -0.2187}"
P38158,protein_protein,Q17058,-0.7045273184776306,-0.2036837140803804,REJECT,Alpha-glucosidase MAL32,Alpha-glucosidase,[],False,False,False,False,,,
P38158,protein_protein,Q12558,-0.6962719559669495,-0.2036837140803804,REJECT,Alpha-glucosidase MAL32,Alpha-glucosidase,[],False,False,False,False,,,
P38158,protein_protein,Q9P6J3,-0.8418594002723694,-0.2036837140803804,REJECT,Alpha-glucosidase MAL32,Alpha-glucosidase,[],False,False,False,False,,,
