head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
46235676,chemicalentity_chemicalentity,9543989,-1.8007503747940063,-0.2425281074611494,REJECT,(Z)-2-hydroxyhexadec-9-enoic acid,"2,3-bis[[(Z)-hexadec-9-enoyl]oxy]propyl (Z)-hexadec-9-enoate",[],False,False,False,False,,,
46235676,chemicalentity_chemicalentity,5282746,-0.6085184216499329,-0.2425281074611494,REJECT,(Z)-2-hydroxyhexadec-9-enoic acid,(Z)-hexadec-10-enoic acid,[],False,False,False,False,,,
46235676,chemicalentity_chemicalentity,4668,-2.6712820529937744,-0.2425281074611494,REJECT,(Z)-2-hydroxyhexadec-9-enoic acid,hexadec-9-enoic acid,[],False,False,False,False,,,
46235676,chemicalentity_biologicalprocess,GO:0034440,-3.2029647827148438,-0.232143107153421,REJECT,(Z)-2-hydroxyhexadec-9-enoic acid,lipid oxidation,[],False,False,False,False,,,
46235676,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.9040398597717285,-0.596142909254255,REJECT,(Z)-2-hydroxyhexadec-9-enoic acid,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.904, 'chemicalentity_noeffect_biologicalprocess': -3.7611, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3068, 'chemicalentity_promotes_biologicalprocess': -3.4252, 'chemicalentity_inhibits_biologicalprocess': -3.1621, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1682}"
46235676,chemicalentity_gene,P16,-1.9613858461380005,-0.2458965898096785,REJECT,(Z)-2-hydroxyhexadec-9-enoic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
46235676,chemicalentity_gene,P21,-1.578593134880066,-0.2458965898096785,REJECT,(Z)-2-hydroxyhexadec-9-enoic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
46235676,chemicalentity_gene,p16,-2.0852866172790527,-0.2458965898096785,REJECT,(Z)-2-hydroxyhexadec-9-enoic acid,H3 histone pseudogene 10,[],False,False,False,False,,,
46235676,chemicalentity_gene,p21,-1.7493952512741089,-0.2458965898096785,REJECT,(Z)-2-hydroxyhexadec-9-enoic acid,H3 histone pseudogene 16,[],False,False,False,False,,,
9543989,chemicalentity_chemicalentity,5282746,-0.30437126755714417,-0.2425281074611494,REJECT,"2,3-bis[[(Z)-hexadec-9-enoyl]oxy]propyl (Z)-hexadec-9-enoate",(Z)-hexadec-10-enoic acid,[],False,False,False,False,,,
9543989,chemicalentity_chemicalentity,4668,-0.6552774906158447,-0.2425281074611494,REJECT,"2,3-bis[[(Z)-hexadec-9-enoyl]oxy]propyl (Z)-hexadec-9-enoate",hexadec-9-enoic acid,[],False,False,False,False,,,
9543989,chemicalentity_biologicalprocess,GO:0034440,-0.926234781742096,-0.232143107153421,REJECT,"2,3-bis[[(Z)-hexadec-9-enoyl]oxy]propyl (Z)-hexadec-9-enoate",lipid oxidation,[],False,False,False,False,,,
9543989,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.6115804314613342,-0.596142909254255,REJECT,"2,3-bis[[(Z)-hexadec-9-enoyl]oxy]propyl (Z)-hexadec-9-enoate",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6116, 'chemicalentity_noeffect_biologicalprocess': -2.3742, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9827, 'chemicalentity_promotes_biologicalprocess': -1.4027, 'chemicalentity_inhibits_biologicalprocess': -0.9734, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8722}"
9543989,chemicalentity_gene,P16,-1.1052522659301758,-0.2458965898096785,REJECT,"2,3-bis[[(Z)-hexadec-9-enoyl]oxy]propyl (Z)-hexadec-9-enoate",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
9543989,chemicalentity_gene,P21,-0.9659898281097412,-0.2458965898096785,REJECT,"2,3-bis[[(Z)-hexadec-9-enoyl]oxy]propyl (Z)-hexadec-9-enoate",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
9543989,chemicalentity_gene,p16,-1.0333133935928345,-0.2458965898096785,REJECT,"2,3-bis[[(Z)-hexadec-9-enoyl]oxy]propyl (Z)-hexadec-9-enoate",H3 histone pseudogene 10,[],False,False,False,False,,,
9543989,chemicalentity_gene,p21,-0.8238173127174377,-0.2458965898096785,REJECT,"2,3-bis[[(Z)-hexadec-9-enoyl]oxy]propyl (Z)-hexadec-9-enoate",H3 histone pseudogene 16,[],False,False,False,False,,,
5282746,chemicalentity_chemicalentity,4668,-2.176584482192993,-0.2425281074611494,REJECT,(Z)-hexadec-10-enoic acid,hexadec-9-enoic acid,[],False,False,False,False,,,
5282746,chemicalentity_biologicalprocess,GO:0034440,-2.378227710723877,-0.232143107153421,REJECT,(Z)-hexadec-10-enoic acid,lipid oxidation,[],False,False,False,False,,,
5282746,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.3601332902908325,-0.596142909254255,REJECT,(Z)-hexadec-10-enoic acid,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3601, 'chemicalentity_noeffect_biologicalprocess': -2.5349, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7069, 'chemicalentity_promotes_biologicalprocess': -1.926, 'chemicalentity_inhibits_biologicalprocess': -1.8398, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5253}"
5282746,chemicalentity_gene,P16,-1.3523931503295898,-0.2458965898096785,REJECT,(Z)-hexadec-10-enoic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
5282746,chemicalentity_gene,P21,-1.1834208965301514,-0.2458965898096785,REJECT,(Z)-hexadec-10-enoic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
5282746,chemicalentity_gene,p16,-1.3309595584869385,-0.2458965898096785,REJECT,(Z)-hexadec-10-enoic acid,H3 histone pseudogene 10,[],False,False,False,False,,,
5282746,chemicalentity_gene,p21,-1.1771222352981567,-0.2458965898096785,REJECT,(Z)-hexadec-10-enoic acid,H3 histone pseudogene 16,[],False,False,False,False,,,
4668,chemicalentity_biologicalprocess,GO:0034440,-0.4025893807411194,-0.232143107153421,REJECT,hexadec-9-enoic acid,lipid oxidation,[],False,False,False,False,,,
4668,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.3260275423526764,-0.596142909254255,ACCEPT,hexadec-9-enoic acid,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.326, 'chemicalentity_noeffect_biologicalprocess': -1.8676, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5845, 'chemicalentity_promotes_biologicalprocess': -0.7771, 'chemicalentity_inhibits_biologicalprocess': -0.4291, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6137}"
4668,chemicalentity_gene,P16,-0.8086345195770264,-0.2458965898096785,REJECT,hexadec-9-enoic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
4668,chemicalentity_gene,P21,-0.7843789458274841,-0.2458965898096785,REJECT,hexadec-9-enoic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
4668,chemicalentity_gene,p16,-0.6474118232727051,-0.2458965898096785,REJECT,hexadec-9-enoic acid,H3 histone pseudogene 10,[],False,False,False,False,,,
4668,chemicalentity_gene,p21,-0.5329529047012329,-0.2458965898096785,REJECT,hexadec-9-enoic acid,H3 histone pseudogene 16,[],False,False,False,False,,,
GO:0034440,biologicalprocess_gene,P16,-1.264024257659912,-0.085789182677173,REJECT,lipid oxidation,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.664128065109253,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9749, 'gene_promotes_biologicalprocess': -1.9755, 'gene_negativelyassociatedwith_biologicalprocess': -1.9785, 'gene_positivelyassociatedwith_biologicalprocess': -1.6641, 'gene_notassociatedwith_biologicalprocess': -2.1223}"
GO:0034440,biologicalprocess_gene,P21,-1.1731343269348145,-0.085789182677173,REJECT,lipid oxidation,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.5920140743255615,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9118, 'gene_promotes_biologicalprocess': -2.0149, 'gene_negativelyassociatedwith_biologicalprocess': -2.163, 'gene_positivelyassociatedwith_biologicalprocess': -1.592, 'gene_notassociatedwith_biologicalprocess': -1.9745}"
GO:0034440,biologicalprocess_gene,p16,-1.4433212280273438,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.528922438621521,-0.0730086550790463,REJECT,H3 histone pseudogene 10,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6812, 'gene_promotes_biologicalprocess': -1.6328, 'gene_negativelyassociatedwith_biologicalprocess': -2.1287, 'gene_positivelyassociatedwith_biologicalprocess': -1.5289, 'gene_notassociatedwith_biologicalprocess': -1.9962}"
GO:0034440,biologicalprocess_gene,p21,-1.369175910949707,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_inhibits_biologicalprocess,GO:0034440,-1.3621364831924438,-0.0559618705714699,REJECT,H3 histone pseudogene 16,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3621, 'gene_promotes_biologicalprocess': -1.6377, 'gene_negativelyassociatedwith_biologicalprocess': -1.8138, 'gene_positivelyassociatedwith_biologicalprocess': -1.4592, 'gene_notassociatedwith_biologicalprocess': -1.6147}"
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_gene,p16,-1.1049420833587646,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 10,[],False,False,False,False,,,
P16,gene_gene,p21,-1.4322837591171265,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 16,[],False,False,False,False,,,
P21,gene_gene,p16,-1.1169131994247437,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 10,[],False,False,False,False,,,
P21,gene_gene,p21,-1.4463592767715454,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 16,[],False,False,False,False,,,
p16,gene_gene,p21,-1.3090581893920898,-0.071739344080056,REJECT,H3 histone pseudogene 10,H3 histone pseudogene 16,[],False,False,False,False,,,
