head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:0034614,-0.010179590433835983,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.1189471110701561,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,cellular response to reactive oxygen species,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1579, 'gene_promotes_biologicalprocess': -0.1237, 'gene_negativelyassociatedwith_biologicalprocess': -0.1578, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1497}"
ROMO1,gene_phenotype,WBPhenotype:0001090,-0.010293005034327507,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
ROMO1,gene_phenotype,WBPhenotype:0000295,-0.020520146936178207,-0.0347684314162952,ACCEPT,reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
ROMO1,gene_chemicalentity,7058055,-0.007770804222673178,-0.0285922419958417,ACCEPT,reactive oxygen species modulator 1,ADP(3-),[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0009819,-0.06043940782546997,-0.0356325677219588,REJECT,reactive oxygen species modulator 1,drought recovery,[],False,False,False,False,,,
ROMO1,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.30877041816711426,-0.0730086550790463,REJECT,reactive oxygen species modulator 1,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.353, 'gene_promotes_biologicalprocess': -0.3936, 'gene_negativelyassociatedwith_biologicalprocess': -0.3255, 'gene_positivelyassociatedwith_biologicalprocess': -0.3088, 'gene_notassociatedwith_biologicalprocess': -0.4651}"
ROMO1,gene_biologicalprocess,GO:0040007,-0.014829997904598713,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,growth,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0040007,-0.17426073551177979,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1743, 'gene_promotes_biologicalprocess': -0.2162, 'gene_negativelyassociatedwith_biologicalprocess': -0.3328, 'gene_positivelyassociatedwith_biologicalprocess': -0.261, 'gene_notassociatedwith_biologicalprocess': -0.3722}"
GO:0000302,biologicalprocess_cellularcomponent,GO:0005759,-6.136537558631971e-05,-0.3461928175792534,ACCEPT,response to reactive oxygen species,mitochondrial matrix,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0030061,-0.00015829970652703196,-0.3461928175792534,ACCEPT,response to reactive oxygen species,mitochondrial crista,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0031966,-7.606524741277099e-05,-0.3461928175792534,ACCEPT,response to reactive oxygen species,mitochondrial membrane,[],False,False,False,False,,,
GO:0000302,biologicalprocess_cellularcomponent,GO:0005740,-7.466844544978812e-05,-0.3461928175792534,ACCEPT,response to reactive oxygen species,mitochondrial envelope,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_chemicalentity,7058055,-0.00026082718977704644,-0.03613698155982,ACCEPT,response to reactive oxygen species,ADP(3-),[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.28737160563468933,-0.596142909254255,ACCEPT,ADP(3-),response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2874, 'chemicalentity_noeffect_biologicalprocess': -3.0188, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4856, 'chemicalentity_promotes_biologicalprocess': -0.8073, 'chemicalentity_inhibits_biologicalprocess': -0.3837, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3614}"
GO:0000302,biologicalprocess_biologicalprocess,GO:0009819,-0.01370452344417572,-0.0422867482620858,ACCEPT,response to reactive oxygen species,drought recovery,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0040007,-0.0004937209887430072,-0.0422867482620858,ACCEPT,response to reactive oxygen species,growth,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0005759,-9.101033356273547e-05,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,mitochondrial matrix,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0030061,-0.00021737770293839276,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,mitochondrial crista,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0031966,-0.00011180529691046104,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,mitochondrial membrane,[],False,False,False,False,,,
GO:0072593,biologicalprocess_cellularcomponent,GO:0005740,-0.00010916475730482489,-0.3461928175792534,ACCEPT,reactive oxygen species metabolic process,mitochondrial envelope,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_chemicalentity,7058055,-0.000289135699858889,-0.03613698155982,ACCEPT,reactive oxygen species metabolic process,ADP(3-),[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.4938032925128937,-0.596142909254255,ACCEPT,ADP(3-),reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4938, 'chemicalentity_noeffect_biologicalprocess': -2.7766, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8567, 'chemicalentity_promotes_biologicalprocess': -1.0005, 'chemicalentity_inhibits_biologicalprocess': -0.7464, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5966}"
GO:0072593,biologicalprocess_biologicalprocess,GO:0009819,-0.010994414798915386,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,drought recovery,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0040007,-0.0003675861225929111,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,growth,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0005759,-0.00014667148934677243,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,mitochondrial matrix,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0030061,-0.00033286138204857707,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,mitochondrial crista,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0031966,-0.0001834033173508942,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,mitochondrial membrane,[],False,False,False,False,,,
GO:0034614,biologicalprocess_cellularcomponent,GO:0005740,-0.00018055846157949418,-0.3461928175792534,ACCEPT,cellular response to reactive oxygen species,mitochondrial envelope,[],False,False,False,False,,,
GO:0034614,biologicalprocess_chemicalentity,7058055,-0.0003596993046812713,-0.03613698155982,ACCEPT,cellular response to reactive oxygen species,ADP(3-),[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.25003084540367126,-0.596142909254255,ACCEPT,ADP(3-),cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.25, 'chemicalentity_noeffect_biologicalprocess': -2.5001, 'chemicalentity_notassociatedwith_biologicalprocess': -0.623, 'chemicalentity_promotes_biologicalprocess': -0.836, 'chemicalentity_inhibits_biologicalprocess': -0.4753, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4168}"
GO:0034614,biologicalprocess_biologicalprocess,GO:0009819,-0.013781627640128136,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,drought recovery,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:0040007,-0.0005736799794249237,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,growth,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005759,-0.029196929186582565,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0030061,-0.08610080182552338,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial crista,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0031966,-0.03974686563014984,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial membrane,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005740,-0.036373917013406754,-0.6698990933960958,ACCEPT,thermotolerance reduced,mitochondrial envelope,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,7058055,-1.5917561054229736,-0.1369889979525682,REJECT,thermotolerance reduced,ADP(3-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0009819,-0.48988571763038635,-0.607891854730636,ACCEPT,thermotolerance reduced,drought recovery,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0040007,-0.11677054315805435,-0.607891854730636,ACCEPT,thermotolerance reduced,growth,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005759,-0.10978128761053085,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial matrix,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0030061,-0.2947012186050415,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial crista,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0031966,-0.15262289345264435,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial membrane,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005740,-0.13924524188041687,-0.6698990933960958,ACCEPT,thermotolerance increased,mitochondrial envelope,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,7058055,-3.4675190448760986,-0.1369889979525682,REJECT,thermotolerance increased,ADP(3-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0009819,-0.7150144577026367,-0.607891854730636,REJECT,thermotolerance increased,drought recovery,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0040007,-0.2832657992839813,-0.607891854730636,ACCEPT,thermotolerance increased,growth,[],False,False,False,False,,,
7058055,chemicalentity_pathway,R-HSA-3299685,-0.002455086214467883,-0.3200630854546729,ACCEPT,ADP(3-),Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
7058055,chemicalentity_pathway,R-RNO-3299685,-0.07440716028213501,-0.3200630854546729,ACCEPT,ADP(3-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
7058055,chemicalentity_pathway,R-MMU-3299685,-0.05216936022043228,-0.3200630854546729,ACCEPT,ADP(3-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
7058055,chemicalentity_pathway,R-BTA-3299685,-0.09165456891059875,-0.3200630854546729,ACCEPT,ADP(3-),Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
7058055,chemicalentity_biologicalprocess,GO:0009819,-0.38331595063209534,-0.232143107153421,REJECT,ADP(3-),drought recovery,[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.551344096660614,-0.596142909254255,ACCEPT,ADP(3-),drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5513, 'chemicalentity_noeffect_biologicalprocess': -2.6252, 'chemicalentity_notassociatedwith_biologicalprocess': -0.784, 'chemicalentity_promotes_biologicalprocess': -1.7425, 'chemicalentity_inhibits_biologicalprocess': -1.2898, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5874}"
7058055,chemicalentity_biologicalprocess,GO:0040007,-0.39704689383506775,-0.232143107153421,REJECT,ADP(3-),growth,[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.46391215920448303,-0.596142909254255,ACCEPT,ADP(3-),growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4639, 'chemicalentity_noeffect_biologicalprocess': -3.097, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9555, 'chemicalentity_promotes_biologicalprocess': -1.4633, 'chemicalentity_inhibits_biologicalprocess': -0.9682, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6605}"
GO:0009819,biologicalprocess_cellularcomponent,GO:0005759,-0.05293363705277443,-0.3461928175792534,ACCEPT,drought recovery,mitochondrial matrix,[],False,False,False,False,,,
GO:0009819,biologicalprocess_cellularcomponent,GO:0030061,-0.08841230720281601,-0.3461928175792534,ACCEPT,drought recovery,mitochondrial crista,[],False,False,False,False,,,
GO:0009819,biologicalprocess_cellularcomponent,GO:0031966,-0.06604782491922379,-0.3461928175792534,ACCEPT,drought recovery,mitochondrial membrane,[],False,False,False,False,,,
GO:0009819,biologicalprocess_cellularcomponent,GO:0005740,-0.06426014751195908,-0.3461928175792534,ACCEPT,drought recovery,mitochondrial envelope,[],False,False,False,False,,,
GO:0009819,biologicalprocess_biologicalprocess,GO:0040007,-0.16100697219371796,-0.0422867482620858,REJECT,drought recovery,growth,[],False,False,False,False,,,
GO:0040007,biologicalprocess_cellularcomponent,GO:0005759,-0.00016647082520648837,-0.3461928175792534,ACCEPT,growth,mitochondrial matrix,[],False,False,False,False,,,
GO:0040007,biologicalprocess_cellularcomponent,GO:0030061,-0.0004142135148867965,-0.3461928175792534,ACCEPT,growth,mitochondrial crista,[],False,False,False,False,,,
GO:0040007,biologicalprocess_cellularcomponent,GO:0031966,-0.00020916543144267052,-0.3461928175792534,ACCEPT,growth,mitochondrial membrane,[],False,False,False,False,,,
GO:0040007,biologicalprocess_cellularcomponent,GO:0005740,-0.00020525306172203273,-0.3461928175792534,ACCEPT,growth,mitochondrial envelope,[],False,False,False,False,,,
