head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MSRA,gene_disease,DOID:0080333,-0.0047733900137245655,-0.0375339126131901,ACCEPT,methionine sulfoxide reductase A,aortic valve disease 1,[],False,False,False,False,,,
MSRA,gene_disease,DOID:0080977,-0.04485836997628212,-0.0375339126131901,REJECT,methionine sulfoxide reductase A,aortic valve disease 3,[],False,False,False,False,,,
MSRA,gene_biologicalprocess,GO:0019725,-0.013422433286905289,-0.0356325677219588,ACCEPT,methionine sulfoxide reductase A,cellular homeostasis,[],False,False,False,False,,,
MSRA,gene_promotes_biologicalprocess,GO:0019725,-0.20526236295700073,-0.0617563253450388,REJECT,methionine sulfoxide reductase A,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2053, 'gene_inhibits_biologicalprocess': -0.2148, 'gene_positivelyassociatedwith_biologicalprocess': -0.2817, 'gene_notassociatedwith_biologicalprocess': -0.343, 'gene_negativelyassociatedwith_biologicalprocess': -0.2784}"
MSRA,gene_biologicalprocess,GO:0042593,-0.006026043090969324,-0.0356325677219588,ACCEPT,methionine sulfoxide reductase A,glucose homeostasis,[],False,False,False,False,,,
MSRA,gene_promotes_biologicalprocess,GO:0042593,-0.1648331880569458,-0.0617563253450388,REJECT,methionine sulfoxide reductase A,glucose homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1648, 'gene_inhibits_biologicalprocess': -0.2302, 'gene_positivelyassociatedwith_biologicalprocess': -0.2415, 'gene_notassociatedwith_biologicalprocess': -0.2905, 'gene_negativelyassociatedwith_biologicalprocess': -0.3059}"
TLR2,gene_protein,O26635,-0.04623563215136528,-0.0280984394514378,REJECT,toll like receptor 2,Peptide methionine sulfoxide reductase MsrA,[],False,False,False,False,,,
TLR2,gene_biologicalprocess,GO:1901222,-0.004200977273285389,-0.0356325677219588,ACCEPT,toll like receptor 2,regulation of NIK/NF-kappaB signaling,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TLR2,gene_promotes_biologicalprocess,GO:1901222,-0.1084551066160202,-0.0617563253450388,REJECT,toll like receptor 2,regulation of NIK/NF-kappaB signaling,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.1085, 'gene_inhibits_biologicalprocess': -0.1489, 'gene_positivelyassociatedwith_biologicalprocess': -0.1631, 'gene_notassociatedwith_biologicalprocess': -0.2591, 'gene_negativelyassociatedwith_biologicalprocess': -0.2028}"
TLR2,gene_biologicalprocess,GO:0043122,-0.0042224968783557415,-0.0356325677219588,ACCEPT,toll like receptor 2,regulation of I-kappaB kinase/NF-kappaB signaling,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TLR2,gene_promotes_biologicalprocess,GO:0043122,-0.050646740943193436,-0.0617563253450388,ACCEPT,toll like receptor 2,regulation of I-kappaB kinase/NF-kappaB signaling,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0506, 'gene_inhibits_biologicalprocess': -0.076, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.1592, 'gene_negativelyassociatedwith_biologicalprocess': -0.1113}"
TLR2,gene_biologicalprocess,GO:0001649,-0.003518664510920644,-0.0356325677219588,ACCEPT,toll like receptor 2,osteoblast differentiation,[],False,False,False,False,,,
TLR2,gene_promotes_biologicalprocess,GO:0001649,-0.03696669265627861,-0.0617563253450388,ACCEPT,toll like receptor 2,osteoblast differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.037, 'gene_inhibits_biologicalprocess': -0.0508, 'gene_positivelyassociatedwith_biologicalprocess': -0.0602, 'gene_notassociatedwith_biologicalprocess': -0.0735, 'gene_negativelyassociatedwith_biologicalprocess': -0.0813}"
TLR2,gene_disease,C1265884,-0.04872581735253334,-0.0375339126131901,REJECT,toll like receptor 2,eggshell calcium deposition,[],False,False,False,False,,,
TLR2,gene_disease,C0242217,-0.04389278590679169,-0.0375339126131901,REJECT,toll like receptor 2,calcium pyrophosphate dihydrate deposition,[],False,False,False,False,,,
TLR2,gene_phenotype,calcified aortic valve,-0.009061646647751331,-0.0347684314162952,ACCEPT,toll like receptor 2,calcified aortic valve,[],False,False,False,False,,,
TLR2,gene_disease,DOID:62,-0.008660290390253067,-0.0375339126131901,ACCEPT,toll like receptor 2,aortic valve disease,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TLR2,gene_disease,DOID:0080332,-0.0026473356410861015,-0.0375339126131901,ACCEPT,toll like receptor 2,bicuspid aortic valve disease,[],False,False,False,False,,,
TLR2,gene_disease,DOID:0080334,-0.0024344774428755045,-0.0375339126131901,ACCEPT,toll like receptor 2,aortic valve disease 2,[],False,False,False,False,,,
TLR2,gene_disease,DOID:0080333,-0.0022991355508565903,-0.0375339126131901,ACCEPT,toll like receptor 2,aortic valve disease 1,[],False,False,False,False,,,
TLR2,gene_disease,DOID:0080977,-0.029278159141540527,-0.0375339126131901,ACCEPT,toll like receptor 2,aortic valve disease 3,[],False,False,False,False,,,
TLR2,gene_biologicalprocess,GO:0019725,-0.006969233974814415,-0.0356325677219588,ACCEPT,toll like receptor 2,cellular homeostasis,[],False,False,False,False,,,
TLR2,gene_promotes_biologicalprocess,GO:0019725,-0.09245076030492783,-0.0617563253450388,REJECT,toll like receptor 2,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0925, 'gene_inhibits_biologicalprocess': -0.1014, 'gene_positivelyassociatedwith_biologicalprocess': -0.1609, 'gene_notassociatedwith_biologicalprocess': -0.2699, 'gene_negativelyassociatedwith_biologicalprocess': -0.1866}"
TLR2,gene_biologicalprocess,GO:0042593,-0.003058553906157613,-0.0356325677219588,ACCEPT,toll like receptor 2,glucose homeostasis,[],False,False,False,False,,,
TLR2,gene_promotes_biologicalprocess,GO:0042593,-0.07927002757787704,-0.0617563253450388,REJECT,toll like receptor 2,glucose homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0793, 'gene_inhibits_biologicalprocess': -0.1165, 'gene_positivelyassociatedwith_biologicalprocess': -0.1452, 'gene_notassociatedwith_biologicalprocess': -0.2243, 'gene_negativelyassociatedwith_biologicalprocess': -0.2183}"
GO:1901222,biologicalprocess_biologicalprocess,GO:0043122,-0.0028733473736792803,-0.0422867482620858,ACCEPT,regulation of NIK/NF-kappaB signaling,regulation of I-kappaB kinase/NF-kappaB signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1901222,biologicalprocess_biologicalprocess,GO:0001649,-0.004344654269516468,-0.0422867482620858,ACCEPT,regulation of NIK/NF-kappaB signaling,osteoblast differentiation,[],False,False,False,False,,,
GO:1901222,biologicalprocess_biologicalprocess,GO:0019725,-0.002654104260727763,-0.0422867482620858,ACCEPT,regulation of NIK/NF-kappaB signaling,cellular homeostasis,[],False,False,False,False,,,
GO:1901222,biologicalprocess_biologicalprocess,GO:0042593,-0.0042143315076828,-0.0422867482620858,ACCEPT,regulation of NIK/NF-kappaB signaling,glucose homeostasis,[],False,False,False,False,,,
GO:0043122,biologicalprocess_biologicalprocess,GO:0001649,-0.0012921635061502457,-0.0422867482620858,ACCEPT,regulation of I-kappaB kinase/NF-kappaB signaling,osteoblast differentiation,[],False,False,False,False,,,
GO:0043122,biologicalprocess_biologicalprocess,GO:0019725,-0.0007974142208695412,-0.0422867482620858,ACCEPT,regulation of I-kappaB kinase/NF-kappaB signaling,cellular homeostasis,[],False,False,False,False,,,
GO:0043122,biologicalprocess_biologicalprocess,GO:0042593,-0.001260697259567678,-0.0422867482620858,ACCEPT,regulation of I-kappaB kinase/NF-kappaB signaling,glucose homeostasis,[],False,False,False,False,,,
GO:0001649,biologicalprocess_biologicalprocess,GO:0019725,-0.00042608394869603217,-0.0422867482620858,ACCEPT,osteoblast differentiation,cellular homeostasis,[],False,False,False,False,,,
GO:0001649,biologicalprocess_biologicalprocess,GO:0042593,-0.0006519805756397545,-0.0422867482620858,ACCEPT,osteoblast differentiation,glucose homeostasis,[],False,False,False,False,,,
C1265884,disease_disease,C0242217,-1.0319280624389648,-0.0380433396478325,REJECT,eggshell calcium deposition,calcium pyrophosphate dihydrate deposition,[],False,False,False,False,,,
C1265884,disease_phenotype,calcified aortic valve,-2.104473829269409,-0.0688051770080866,REJECT,eggshell calcium deposition,calcified aortic valve,[],False,False,False,False,,,
C1265884,disease_disease,DOID:62,-2.2896931171417236,-0.0380433396478325,REJECT,eggshell calcium deposition,aortic valve disease,[],False,False,False,False,,,
C1265884,disease_disease,DOID:0080332,-2.9552271366119385,-0.0380433396478325,REJECT,eggshell calcium deposition,bicuspid aortic valve disease,[],False,False,False,False,,,
C1265884,disease_disease,DOID:0080334,-2.5073082447052,-0.0380433396478325,REJECT,eggshell calcium deposition,aortic valve disease 2,[],False,False,False,False,,,
C1265884,disease_disease,DOID:0080333,-2.6581504344940186,-0.0380433396478325,REJECT,eggshell calcium deposition,aortic valve disease 1,[],False,False,False,False,,,
C1265884,disease_disease,DOID:0080977,-1.8189328908920288,-0.0380433396478325,REJECT,eggshell calcium deposition,aortic valve disease 3,[],False,False,False,False,,,
C0242217,disease_phenotype,calcified aortic valve,-1.8428239822387695,-0.0688051770080866,REJECT,calcium pyrophosphate dihydrate deposition,calcified aortic valve,[],False,False,False,False,,,
C0242217,disease_disease,DOID:62,-2.0390477180480957,-0.0380433396478325,REJECT,calcium pyrophosphate dihydrate deposition,aortic valve disease,[],False,False,False,False,,,
C0242217,disease_disease,DOID:0080332,-2.606106758117676,-0.0380433396478325,REJECT,calcium pyrophosphate dihydrate deposition,bicuspid aortic valve disease,[],False,False,False,False,,,
C0242217,disease_disease,DOID:0080334,-2.2042765617370605,-0.0380433396478325,REJECT,calcium pyrophosphate dihydrate deposition,aortic valve disease 2,[],False,False,False,False,,,
C0242217,disease_disease,DOID:0080333,-2.3263132572174072,-0.0380433396478325,REJECT,calcium pyrophosphate dihydrate deposition,aortic valve disease 1,[],False,False,False,False,,,
C0242217,disease_disease,DOID:0080977,-1.5974507331848145,-0.0380433396478325,REJECT,calcium pyrophosphate dihydrate deposition,aortic valve disease 3,[],False,False,False,False,,,
calcified aortic valve,phenotype_biologicalprocess,GO:1901222,-0.11958508938550949,-0.607891854730636,ACCEPT,calcified aortic valve,regulation of NIK/NF-kappaB signaling,[],False,False,False,False,,,
calcified aortic valve,phenotype_biologicalprocess,GO:0043122,-0.09758439660072327,-0.607891854730636,ACCEPT,calcified aortic valve,regulation of I-kappaB kinase/NF-kappaB signaling,[],False,False,False,False,,,
calcified aortic valve,phenotype_biologicalprocess,GO:0001649,-0.08984189480543137,-0.607891854730636,ACCEPT,calcified aortic valve,osteoblast differentiation,[],False,False,False,False,,,
calcified aortic valve,phenotype_disease,DOID:62,-1.2455039024353027,-0.1923751866991638,REJECT,calcified aortic valve,aortic valve disease,[],False,False,False,False,,,
calcified aortic valve,phenotype_disease,DOID:0080332,-1.694635033607483,-0.1923751866991638,REJECT,calcified aortic valve,bicuspid aortic valve disease,[],False,False,False,False,,,
calcified aortic valve,phenotype_disease,DOID:0080334,-2.002117872238159,-0.1923751866991638,REJECT,calcified aortic valve,aortic valve disease 2,[],False,False,False,False,,,
calcified aortic valve,phenotype_disease,DOID:0080333,-1.4008041620254517,-0.1923751866991638,REJECT,calcified aortic valve,aortic valve disease 1,[],False,False,False,False,,,
calcified aortic valve,phenotype_disease,DOID:0080977,-1.8124552965164185,-0.1923751866991638,REJECT,calcified aortic valve,aortic valve disease 3,[],False,False,False,False,,,
calcified aortic valve,phenotype_biologicalprocess,GO:0019725,-0.07555032521486282,-0.607891854730636,ACCEPT,calcified aortic valve,cellular homeostasis,[],False,False,False,False,,,
calcified aortic valve,phenotype_biologicalprocess,GO:0042593,-0.050583984702825546,-0.607891854730636,ACCEPT,calcified aortic valve,glucose homeostasis,[],False,False,False,False,,,
DOID:62,disease_disease,DOID:0080332,-0.00014921309775672853,-0.0380433396478325,ACCEPT,aortic valve disease,bicuspid aortic valve disease,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:62,disease_disease,DOID:0080334,-0.00016529959975741804,-0.0380433396478325,ACCEPT,aortic valve disease,aortic valve disease 2,[],False,False,False,False,,,
DOID:62,disease_disease,DOID:0080333,-0.00014445501437876374,-0.0380433396478325,ACCEPT,aortic valve disease,aortic valve disease 1,[],False,False,False,False,,,
DOID:62,disease_disease,DOID:0080977,-0.0073197148740291595,-0.0380433396478325,ACCEPT,aortic valve disease,aortic valve disease 3,[],False,False,False,False,,,
DOID:0080332,disease_disease,DOID:0080334,-8.474267815472558e-05,-0.0380433396478325,ACCEPT,bicuspid aortic valve disease,aortic valve disease 2,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:0080332,disease_disease,DOID:0080333,-7.521767838625237e-05,-0.0380433396478325,ACCEPT,bicuspid aortic valve disease,aortic valve disease 1,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:0080332,disease_disease,DOID:0080977,-0.005881320685148239,-0.0380433396478325,ACCEPT,bicuspid aortic valve disease,aortic valve disease 3,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:0080334,disease_disease,DOID:0080333,-0.008447535336017609,-0.0380433396478325,ACCEPT,aortic valve disease 2,aortic valve disease 1,[],False,False,False,False,,,
DOID:0080334,disease_disease,DOID:0080977,-0.07305655628442764,-0.0380433396478325,REJECT,aortic valve disease 2,aortic valve disease 3,[],False,False,False,False,,,
DOID:0080333,disease_disease,DOID:0080977,-0.0378548800945282,-0.0380433396478325,ACCEPT,aortic valve disease 1,aortic valve disease 3,[],False,False,False,False,,,
GO:0019725,biologicalprocess_biologicalprocess,GO:0042593,-0.0027621088083833456,-0.0422867482620858,ACCEPT,cellular homeostasis,glucose homeostasis,[],False,False,False,False,,,
