head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
90657270,chemicalentity_biologicalprocess,GO:0070370,-1.01471745967865,-0.232143107153421,REJECT,(2S)-3-[2-[4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]-2-azaniumylpropanoate,cellular heat acclimation,[],False,False,False,False,,,
90657270,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.825247049331665,-0.596142909254255,REJECT,(2S)-3-[2-[4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]-2-azaniumylpropanoate,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8252, 'chemicalentity_noeffect_biologicalprocess': -2.0621, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0489, 'chemicalentity_promotes_biologicalprocess': -1.5367, 'chemicalentity_inhibits_biologicalprocess': -1.3325, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0094}"
90657270,chemicalentity_chemicalentity,5957,-1.7508598566055298,-0.2425281074611494,REJECT,(2S)-3-[2-[4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]-2-azaniumylpropanoate,ATP,[],False,False,False,False,,,
5460185,chemicalentity_chemicalentity,70789228,-0.29302167892456055,-0.2425281074611494,REJECT,[(2R)-1-amino-4-[5-[(2S)-2-amino-2-carboxyethyl]-1H-imidazol-2-yl]-1-oxobutan-2-yl]-trimethylazanium,(2S)-2-amino-3-[2-[(3S)-4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]propanoate,[],False,False,False,False,,,
5460185,chemicalentity_chemicalentity,6438375,-0.190321683883667,-0.2425281074611494,ACCEPT,[(2R)-1-amino-4-[5-[(2S)-2-amino-2-carboxyethyl]-1H-imidazol-2-yl]-1-oxobutan-2-yl]-trimethylazanium,2-amino-3-[2-[4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]propanoate,[],False,False,False,False,,,
5460185,chemicalentity_chemicalentity,46936613,-0.36629536747932434,-0.2425281074611494,REJECT,[(2R)-1-amino-4-[5-[(2S)-2-amino-2-carboxyethyl]-1H-imidazol-2-yl]-1-oxobutan-2-yl]-trimethylazanium,[(2S)-1-amino-4-[5-[(2S)-2-amino-2-carboxyethyl]-1H-imidazol-2-yl]-1-oxobutan-2-yl]-trimethylazanium,[],False,False,False,False,,,
5460185,chemicalentity_biologicalprocess,GO:0070370,-0.21262145042419434,-0.232143107153421,ACCEPT,[(2R)-1-amino-4-[5-[(2S)-2-amino-2-carboxyethyl]-1H-imidazol-2-yl]-1-oxobutan-2-yl]-trimethylazanium,cellular heat acclimation,[],False,False,False,False,,,
5460185,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070370,-0.4893462359905243,-0.596142909254255,ACCEPT,[(2R)-1-amino-4-[5-[(2S)-2-amino-2-carboxyethyl]-1H-imidazol-2-yl]-1-oxobutan-2-yl]-trimethylazanium,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4893, 'chemicalentity_noeffect_biologicalprocess': -1.2907, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7354, 'chemicalentity_promotes_biologicalprocess': -0.7121, 'chemicalentity_inhibits_biologicalprocess': -0.4907, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.722}"
5460185,chemicalentity_chemicalentity,5957,-0.3596037030220032,-0.2425281074611494,REJECT,[(2R)-1-amino-4-[5-[(2S)-2-amino-2-carboxyethyl]-1H-imidazol-2-yl]-1-oxobutan-2-yl]-trimethylazanium,ATP,[],False,False,False,False,,,
70789228,chemicalentity_chemicalentity,6438375,-1.1368480920791626,-0.2425281074611494,REJECT,(2S)-2-amino-3-[2-[(3S)-4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]propanoate,2-amino-3-[2-[4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]propanoate,[],False,False,False,False,,,
70789228,chemicalentity_chemicalentity,46936613,-2.3895516395568848,-0.2425281074611494,REJECT,(2S)-2-amino-3-[2-[(3S)-4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]propanoate,[(2S)-1-amino-4-[5-[(2S)-2-amino-2-carboxyethyl]-1H-imidazol-2-yl]-1-oxobutan-2-yl]-trimethylazanium,[],False,False,False,False,,,
70789228,chemicalentity_biologicalprocess,GO:0070370,-1.4180008172988892,-0.232143107153421,REJECT,(2S)-2-amino-3-[2-[(3S)-4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]propanoate,cellular heat acclimation,[],False,False,False,False,,,
70789228,chemicalentity_notassociatedwith_biologicalprocess,GO:0070370,-1.0303186178207397,-0.6726369886875827,REJECT,(2S)-2-amino-3-[2-[(3S)-4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]propanoate,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1485, 'chemicalentity_noeffect_biologicalprocess': -1.8809, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0303, 'chemicalentity_promotes_biologicalprocess': -1.4648, 'chemicalentity_inhibits_biologicalprocess': -1.3145, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3098}"
70789228,chemicalentity_chemicalentity,5957,-2.754540205001831,-0.2425281074611494,REJECT,(2S)-2-amino-3-[2-[(3S)-4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]propanoate,ATP,[],False,False,False,False,,,
6438375,chemicalentity_chemicalentity,46936613,-1.7087186574935913,-0.2425281074611494,REJECT,2-amino-3-[2-[4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]propanoate,[(2S)-1-amino-4-[5-[(2S)-2-amino-2-carboxyethyl]-1H-imidazol-2-yl]-1-oxobutan-2-yl]-trimethylazanium,[],False,False,False,False,,,
6438375,chemicalentity_biologicalprocess,GO:0070370,-0.8088083863258362,-0.232143107153421,REJECT,2-amino-3-[2-[4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]propanoate,cellular heat acclimation,[],False,False,False,False,,,
6438375,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.5391543507575989,-0.7050372264239742,ACCEPT,2-amino-3-[2-[4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]propanoate,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7418, 'chemicalentity_noeffect_biologicalprocess': -1.3082, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8566, 'chemicalentity_promotes_biologicalprocess': -0.791, 'chemicalentity_inhibits_biologicalprocess': -0.5392, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1544}"
6438375,chemicalentity_chemicalentity,5957,-1.9714381694793701,-0.2425281074611494,REJECT,2-amino-3-[2-[4-amino-4-oxo-3-(trimethylazaniumyl)butyl]-1H-imidazol-5-yl]propanoate,ATP,[],False,False,False,False,,,
46936613,chemicalentity_biologicalprocess,GO:0070370,-0.03266472741961479,-0.232143107153421,ACCEPT,[(2S)-1-amino-4-[5-[(2S)-2-amino-2-carboxyethyl]-1H-imidazol-2-yl]-1-oxobutan-2-yl]-trimethylazanium,cellular heat acclimation,[],False,False,False,False,,,
46936613,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.5358650088310242,-0.7050372264239742,ACCEPT,[(2S)-1-amino-4-[5-[(2S)-2-amino-2-carboxyethyl]-1H-imidazol-2-yl]-1-oxobutan-2-yl]-trimethylazanium,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5529, 'chemicalentity_noeffect_biologicalprocess': -1.8568, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8259, 'chemicalentity_promotes_biologicalprocess': -0.9907, 'chemicalentity_inhibits_biologicalprocess': -0.5359, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5463}"
46936613,chemicalentity_chemicalentity,5957,-0.06515467911958694,-0.2425281074611494,ACCEPT,[(2S)-1-amino-4-[5-[(2S)-2-amino-2-carboxyethyl]-1H-imidazol-2-yl]-1-oxobutan-2-yl]-trimethylazanium,ATP,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
