head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q53TU3,protein_biologicalprocess,GO:0006914,-0.0017978172982111573,-0.5776643345681309,ACCEPT,Ornithine decarboxylase,autophagy,[],False,False,False,False,,,
AZIN2,gene_protein,P11926,-0.02400112710893154,-0.0280984394514378,ACCEPT,antizyme inhibitor 2,Ornithine decarboxylase,[],False,False,False,False,,,
AZIN2,gene_protein,Q6LDS9,-0.023586250841617584,-0.0280984394514378,ACCEPT,antizyme inhibitor 2,Ornithine decarboxylase,[],False,False,False,False,,,
AZIN2,gene_protein,Q53TU3,-0.02163553796708584,-0.0280984394514378,ACCEPT,antizyme inhibitor 2,Ornithine decarboxylase,[],False,False,False,False,,,
AZIN2,gene_biologicalprocess,GO:0034605,-0.002008556853979826,-0.0356325677219588,ACCEPT,antizyme inhibitor 2,cellular response to heat,[],False,False,False,False,,,
AZIN2,gene_promotes_biologicalprocess,GO:0034605,-0.0604419931769371,-0.0617563253450388,ACCEPT,antizyme inhibitor 2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0767, 'gene_promotes_biologicalprocess': -0.0604, 'gene_negativelyassociatedwith_biologicalprocess': -0.1596, 'gene_positivelyassociatedwith_biologicalprocess': -0.1127, 'gene_notassociatedwith_biologicalprocess': -0.2095}"
AZIN2,gene_biologicalprocess,GO:1900034,-0.006031769327819347,-0.0356325677219588,ACCEPT,antizyme inhibitor 2,regulation of cellular response to heat,[],False,False,False,False,,,
AZIN2,gene_promotes_biologicalprocess,GO:1900034,-0.15274503827095032,-0.0617563253450388,REJECT,antizyme inhibitor 2,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1859, 'gene_promotes_biologicalprocess': -0.1527, 'gene_negativelyassociatedwith_biologicalprocess': -0.2824, 'gene_positivelyassociatedwith_biologicalprocess': -0.1888, 'gene_notassociatedwith_biologicalprocess': -0.2328}"
AZIN2,gene_biologicalprocess,GO:1900036,-0.016824515536427498,-0.0356325677219588,ACCEPT,antizyme inhibitor 2,positive regulation of cellular response to heat,[],False,False,False,False,,,
AZIN2,gene_promotes_biologicalprocess,GO:1900036,-0.23464350402355194,-0.0617563253450388,REJECT,antizyme inhibitor 2,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2604, 'gene_promotes_biologicalprocess': -0.2346, 'gene_negativelyassociatedwith_biologicalprocess': -0.3364, 'gene_positivelyassociatedwith_biologicalprocess': -0.3416, 'gene_notassociatedwith_biologicalprocess': -0.3675}"
AZIN2,gene_biologicalprocess,GO:1900035,-0.012062707915902138,-0.0356325677219588,ACCEPT,antizyme inhibitor 2,negative regulation of cellular response to heat,[],False,False,False,False,,,
AZIN2,gene_promotes_biologicalprocess,GO:1900035,-0.18571312725543976,-0.0617563253450388,REJECT,antizyme inhibitor 2,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.192, 'gene_promotes_biologicalprocess': -0.1857, 'gene_negativelyassociatedwith_biologicalprocess': -0.3229, 'gene_positivelyassociatedwith_biologicalprocess': -0.2353, 'gene_notassociatedwith_biologicalprocess': -0.3384}"
AZIN2,gene_biologicalprocess,GO:0006457,-0.0025930916890501976,-0.0356325677219588,ACCEPT,antizyme inhibitor 2,protein folding,[],False,False,False,False,,,
AZIN2,gene_promotes_biologicalprocess,GO:0006457,-0.05040724575519562,-0.0617563253450388,ACCEPT,antizyme inhibitor 2,protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0592, 'gene_promotes_biologicalprocess': -0.0504, 'gene_negativelyassociatedwith_biologicalprocess': -0.1437, 'gene_positivelyassociatedwith_biologicalprocess': -0.1165, 'gene_notassociatedwith_biologicalprocess': -0.1397}"
AZIN2,gene_biologicalprocess,GO:0006914,-0.0033107860945165157,-0.0356325677219588,ACCEPT,antizyme inhibitor 2,autophagy,[],False,False,False,False,,,
AZIN2,gene_promotes_biologicalprocess,GO:0006914,-0.07790675759315491,-0.0617563253450388,REJECT,antizyme inhibitor 2,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0937, 'gene_promotes_biologicalprocess': -0.0779, 'gene_negativelyassociatedwith_biologicalprocess': -0.1658, 'gene_positivelyassociatedwith_biologicalprocess': -0.138, 'gene_notassociatedwith_biologicalprocess': -0.1735}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006457,-0.00014188453496899456,-0.0422867482620858,ACCEPT,cellular response to heat,protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006914,-0.00011401609663153067,-0.0422867482620858,ACCEPT,cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006457,-0.0015202908543869853,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006914,-0.0012428071349859238,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006457,-0.03777032345533371,-0.0422867482620858,ACCEPT,positive regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006914,-0.03180210664868355,-0.0422867482620858,ACCEPT,positive regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0006457,-0.028705574572086334,-0.0422867482620858,ACCEPT,negative regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0006914,-0.02397923171520233,-0.0422867482620858,ACCEPT,negative regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006914,-5.868519292562269e-05,-0.0422867482620858,ACCEPT,protein folding,autophagy,[],False,False,False,False,,,
