head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
53627468,chemicalentity_biologicalprocess,GO:0010150,-1.3396083116531372,-0.232143107153421,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate",leaf senescence,[],False,False,False,False,,,
53627468,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.9911725521087646,-0.596142909254255,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9912, 'chemicalentity_noeffect_biologicalprocess': -2.4153, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0319, 'chemicalentity_promotes_biologicalprocess': -1.5976, 'chemicalentity_inhibits_biologicalprocess': -1.4942, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3304}"
53627468,chemicalentity_biologicalprocess,GO:0090398,-0.7914735078811646,-0.232143107153421,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate",cellular senescence,[],False,False,False,False,,,
53627468,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.15805789828300476,-0.7050372264239742,ACCEPT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5648, 'chemicalentity_noeffect_biologicalprocess': -1.0787, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5886, 'chemicalentity_promotes_biologicalprocess': -0.4478, 'chemicalentity_inhibits_biologicalprocess': -0.1581, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8628}"
53627468,chemicalentity_biologicalprocess,GO:0090399,-1.1541216373443604,-0.232143107153421,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate",replicative senescence,[],False,False,False,False,,,
53627468,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.746720552444458,-0.596142909254255,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7467, 'chemicalentity_noeffect_biologicalprocess': -2.4411, 'chemicalentity_notassociatedwith_biologicalprocess': -0.783, 'chemicalentity_promotes_biologicalprocess': -1.669, 'chemicalentity_inhibits_biologicalprocess': -1.2295, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0914}"
53627468,chemicalentity_gene,DHODH,-0.2887665927410126,-0.2458965898096785,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate",dihydroorotate dehydrogenase (quinone),['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
53627468,chemicalentity_biologicalprocess,GO:0001522,-1.1056421995162964,-0.232143107153421,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate",pseudouridine synthesis,[],False,False,False,False,,,
53627468,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0001522,-0.8535205125808716,-0.596142909254255,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate",pseudouridine synthesis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8535, 'chemicalentity_noeffect_biologicalprocess': -2.0194, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0332, 'chemicalentity_promotes_biologicalprocess': -1.5376, 'chemicalentity_inhibits_biologicalprocess': -1.361, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1375}"
53627468,chemicalentity_protein,Q9LSW8,-1.1036971807479858,-0.3552259656009227,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate","Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
53627468,chemicalentity_protein,Q7F9U3,-0.7767893671989441,-0.3552259656009227,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate","Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
53627468,chemicalentity_protein,A2XQV4,-0.8878320455551147,-0.3552259656009227,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate","Electron transfer flavoprotein subunit beta, mitochondrial",[],False,False,False,False,,,
53627468,chemicalentity_protein,B4DT43,-0.8849893808364868,-0.3552259656009227,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate","Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
53627468,chemicalentity_protein,Q9C6I6,-0.7800462245941162,-0.3552259656009227,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate","Electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
53627468,chemicalentity_gene,F27D4.1,-0.8621235489845276,-0.2458965898096785,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate","putative electron transfer flavoprotein subunit alpha, mitochondrial",[],False,False,False,False,,,
53627468,chemicalentity_pathway,R-HSA-176187,-0.5722885131835938,-0.3200630854546729,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate",Activation of ATR in response to replication stress,[],False,False,False,False,,,
53627468,chemicalentity_protein,Q5STF9,-0.8611343502998352,-0.3552259656009227,REJECT,"4-carboxy-6-oxo-4,5-dihydro-1H-pyrimidin-2-olate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_gene,DHODH,-0.04142504930496216,-0.085789182677173,ACCEPT,leaf senescence,dihydroorotate dehydrogenase (quinone),[],False,False,False,False,,,
DHODH,gene_positivelyassociatedwith_biologicalprocess,GO:0010150,-0.09035927057266235,-0.0730086550790463,REJECT,dihydroorotate dehydrogenase (quinone),leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1117, 'gene_promotes_biologicalprocess': -0.1006, 'gene_negativelyassociatedwith_biologicalprocess': -0.1212, 'gene_positivelyassociatedwith_biologicalprocess': -0.0904, 'gene_notassociatedwith_biologicalprocess': -0.1551}"
