head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9KVG7,protein_protein,Q2TAN5,-3.410780429840088,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase,Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},[],False,False,False,False,,,
Q9KVG7,protein_biologicalprocess,GO:0160049,-1.576639175415039,-0.4622286150283048,REJECT,Cyclic GMP-AMP synthase,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q9KVG7,protein_biologicalprocess,GO:0141111,-0.3734146058559418,-0.4622286150283048,ACCEPT,Cyclic GMP-AMP synthase,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q9KVG7,protein_phenotype,HP:0031319,-2.9422192573547363,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase,Cardiomyocyte hypertrophy,[],False,False,False,False,,,
Q9KVG7,protein_phenotype,HP:0031332,-1.409428596496582,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase,Cardiomyocyte degeneration,[],False,False,False,False,,,
Q9KVG7,protein_phenotype,MP:0031614,-1.0871608257293701,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase,fetal cardiomyocyte vacuoles,[],False,False,False,False,,,
Q9KVG7,protein_phenotype,MP:0031613,-1.272788166999817,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase,fetal cardiomyocyte disarray,[],False,False,False,False,,,
Q9KVG7,protein_disease,C4227331,-1.2008215188980103,-0.1406925838976223,REJECT,Cyclic GMP-AMP synthase,cardiomyocyte hypertrophy,[],False,False,False,False,,,
Q9KVG7,protein_biologicalprocess,GO:0007568,-0.5707621574401855,-0.4622286150283048,REJECT,Cyclic GMP-AMP synthase,aging,[],False,False,False,False,,,
I3LM39,protein_protein,E1BGN7,-0.6659840941429138,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},[],False,False,False,False,,,
I3LM39,protein_protein,Q9VSH0,-0.5542641282081604,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Cyclic GMP-AMP synthase-like protein {ECO:0000305},[],False,False,False,False,,,
I3LM39,protein_protein,D6WI29,-0.41658398509025574,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Cyclic GMP-AMP synthase-like receptor {ECO:0000305},[],False,False,False,False,,,
I3LM39,protein_protein,P0DUE1,-0.6097392439842224,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Stimulator of interferon genes protein {ECO:0000305},[],False,False,False,False,,,
I3LM39,protein_protein,A0A0B4LFY9,-0.5782270431518555,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Stimulator of interferon genes protein homolog {ECO:0000305},[],False,False,False,False,,,
I3LM39,protein_protein,A0A291NUI4,-0.605403482913971,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
I3LM39,protein_protein,Q2KI99,-0.624661386013031,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
I3LM39,protein_protein,Q2TAN5,-2.064976692199707,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},[],False,False,False,False,,,
I3LM39,protein_biologicalprocess,GO:0160049,-1.0009928941726685,-0.4622286150283048,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
I3LM39,protein_biologicalprocess,GO:0141111,-0.11300846934318542,-0.4622286150283048,ACCEPT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
I3LM39,protein_phenotype,HP:0031319,-1.1374647617340088,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Cardiomyocyte hypertrophy,[],False,False,False,False,,,
I3LM39,protein_phenotype,HP:0031332,-0.8111836314201355,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Cardiomyocyte degeneration,[],False,False,False,False,,,
I3LM39,protein_phenotype,MP:0031614,-0.5905982851982117,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},fetal cardiomyocyte vacuoles,[],False,False,False,False,,,
I3LM39,protein_phenotype,MP:0031613,-0.4761131703853607,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},fetal cardiomyocyte disarray,[],False,False,False,False,,,
I3LM39,protein_disease,C4227331,-0.8234912157058716,-0.1406925838976223,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},cardiomyocyte hypertrophy,[],False,False,False,False,,,
I3LM39,protein_biologicalprocess,GO:0007568,-0.1854693591594696,-0.4622286150283048,ACCEPT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},aging,[],False,False,False,False,,,
E1BGN7,protein_protein,Q9VSH0,-0.5980646014213562,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Cyclic GMP-AMP synthase-like protein {ECO:0000305},[],False,False,False,False,,,
E1BGN7,protein_protein,D6WI29,-0.46646130084991455,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Cyclic GMP-AMP synthase-like receptor {ECO:0000305},[],False,False,False,False,,,
E1BGN7,protein_protein,P0DUE1,-0.63186115026474,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Stimulator of interferon genes protein {ECO:0000305},[],False,False,False,False,,,
E1BGN7,protein_protein,A0A0B4LFY9,-0.6037830114364624,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Stimulator of interferon genes protein homolog {ECO:0000305},[],False,False,False,False,,,
E1BGN7,protein_protein,A0A291NUI4,-0.6305454969406128,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
E1BGN7,protein_protein,Q2KI99,-0.6477057933807373,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
E1BGN7,protein_protein,Q2TAN5,-1.80975341796875,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},[],False,False,False,False,,,
E1BGN7,protein_biologicalprocess,GO:0160049,-0.9602574110031128,-0.4622286150283048,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
E1BGN7,protein_biologicalprocess,GO:0141111,-0.17618028819561005,-0.4622286150283048,ACCEPT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
E1BGN7,protein_phenotype,HP:0031319,-1.4632914066314697,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Cardiomyocyte hypertrophy,[],False,False,False,False,,,
E1BGN7,protein_phenotype,HP:0031332,-0.9037238955497742,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},Cardiomyocyte degeneration,[],False,False,False,False,,,
E1BGN7,protein_phenotype,MP:0031614,-0.6871501207351685,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},fetal cardiomyocyte vacuoles,[],False,False,False,False,,,
E1BGN7,protein_phenotype,MP:0031613,-0.6512417197227478,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},fetal cardiomyocyte disarray,[],False,False,False,False,,,
E1BGN7,protein_disease,C4227331,-0.8436200618743896,-0.1406925838976223,REJECT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},cardiomyocyte hypertrophy,[],False,False,False,False,,,
E1BGN7,protein_biologicalprocess,GO:0007568,-0.2701406478881836,-0.4622286150283048,ACCEPT,Cyclic GMP-AMP synthase {ECO:0000250|UniProtKB:Q8N884},aging,[],False,False,False,False,,,
Q9VSH0,protein_protein,D6WI29,-0.444668710231781,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},Cyclic GMP-AMP synthase-like receptor {ECO:0000305},[],False,False,False,False,,,
Q9VSH0,protein_protein,P0DUE1,-0.8289914131164551,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},Stimulator of interferon genes protein {ECO:0000305},[],False,False,False,False,,,
Q9VSH0,protein_protein,A0A0B4LFY9,-0.7380960583686829,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},Stimulator of interferon genes protein homolog {ECO:0000305},[],False,False,False,False,,,
Q9VSH0,protein_protein,A0A291NUI4,-0.7768468260765076,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
Q9VSH0,protein_protein,Q2KI99,-0.8576471209526062,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
Q9VSH0,protein_protein,Q2TAN5,-3.5777106285095215,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},[],False,False,False,False,,,
Q9VSH0,protein_biologicalprocess,GO:0160049,-1.6193240880966187,-0.4622286150283048,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q9VSH0,protein_biologicalprocess,GO:0141111,-0.29866823554039,-0.4622286150283048,ACCEPT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q9VSH0,protein_phenotype,HP:0031319,-2.033236503601074,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},Cardiomyocyte hypertrophy,[],False,False,False,False,,,
Q9VSH0,protein_phenotype,HP:0031332,-1.1346410512924194,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},Cardiomyocyte degeneration,[],False,False,False,False,,,
Q9VSH0,protein_phenotype,MP:0031614,-0.7750043869018555,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},fetal cardiomyocyte vacuoles,[],False,False,False,False,,,
Q9VSH0,protein_phenotype,MP:0031613,-0.7716697454452515,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},fetal cardiomyocyte disarray,[],False,False,False,False,,,
Q9VSH0,protein_disease,C4227331,-1.1623822450637817,-0.1406925838976223,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},cardiomyocyte hypertrophy,[],False,False,False,False,,,
Q9VSH0,protein_biologicalprocess,GO:0007568,-0.49300166964530945,-0.4622286150283048,REJECT,Cyclic GMP-AMP synthase-like protein {ECO:0000305},aging,[],False,False,False,False,,,
D6WI29,protein_protein,P0DUE1,-1.106076955795288,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},Stimulator of interferon genes protein {ECO:0000305},[],False,False,False,False,,,
D6WI29,protein_protein,A0A0B4LFY9,-0.9528627395629883,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},Stimulator of interferon genes protein homolog {ECO:0000305},[],False,False,False,False,,,
D6WI29,protein_protein,A0A291NUI4,-0.9867443442344666,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
D6WI29,protein_protein,Q2KI99,-1.1413770914077759,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},Stimulator of interferon genes protein {ECO:0000250|UniProtKB:Q86WV6},[],False,False,False,False,,,
D6WI29,protein_protein,Q2TAN5,-4.615192890167236,-0.177985967485581,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},Stimulator of interferon genes protein {ECO:0000256|ARBA:ARBA00018708},[],False,False,False,False,,,
D6WI29,protein_biologicalprocess,GO:0160049,-2.236177682876587,-0.4622286150283048,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
D6WI29,protein_biologicalprocess,GO:0141111,-0.9036365747451782,-0.4622286150283048,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
D6WI29,protein_phenotype,HP:0031319,-3.9575276374816895,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},Cardiomyocyte hypertrophy,[],False,False,False,False,,,
D6WI29,protein_phenotype,HP:0031332,-1.7199827432632446,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},Cardiomyocyte degeneration,[],False,False,False,False,,,
D6WI29,protein_phenotype,MP:0031614,-1.3876453638076782,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},fetal cardiomyocyte vacuoles,[],False,False,False,False,,,
D6WI29,protein_phenotype,MP:0031613,-1.6984083652496338,-0.453298916657638,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},fetal cardiomyocyte disarray,[],False,False,False,False,,,
D6WI29,protein_disease,C4227331,-1.4780199527740479,-0.1406925838976223,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},cardiomyocyte hypertrophy,[],False,False,False,False,,,
D6WI29,protein_biologicalprocess,GO:0007568,-1.2483547925949097,-0.4622286150283048,REJECT,Cyclic GMP-AMP synthase-like receptor {ECO:0000305},aging,[],False,False,False,False,,,
P0DUE1,protein_protein,A0A0B4LFY9,-0.6570322513580322,-0.177985967485581,REJECT,Stimulator of interferon genes protein {ECO:0000305},Stimulator of interferon genes protein homolog {ECO:0000305},[],False,False,False,False,,,
