head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
URA1,gene_notassociatedwith_biologicalprocess,GO:0036165,-0.9199225306510925,-0.1941926147433079,REJECT,dihydroorotate dehydrogenase (quinone),invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0688, 'gene_promotes_biologicalprocess': -1.1351, 'gene_negativelyassociatedwith_biologicalprocess': -0.9441, 'gene_positivelyassociatedwith_biologicalprocess': -0.9417, 'gene_notassociatedwith_biologicalprocess': -0.9199}"
GO:0004152,molecularfunction_molecularfunction,GO:0004589,-0.597020149230957,-0.0413108806514266,REJECT,dihydroorotate dehydrogenase activity,dihydroorotate dehydrogenase (NAD+) activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0004152,molecularfunction_molecularfunction,GO:0050158,-0.43519970774650574,-0.0413108806514266,REJECT,dihydroorotate dehydrogenase activity,dihydroorotate dehydrogenase (NADP+) activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0004152,molecularfunction_molecularfunction,GO:0106430,-0.2277694046497345,-0.0413108806514266,REJECT,dihydroorotate dehydrogenase activity,dihydroorotate dehydrogenase (quinone) activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0004152,molecularfunction_molecularfunction,GO:1990663,-0.36453092098236084,-0.0413108806514266,REJECT,dihydroorotate dehydrogenase activity,dihydroorotate dehydrogenase (fumarate) activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0004152,molecularfunction_biologicalprocess,GO:0040007,-0.1074463501572609,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase activity,growth,[],False,False,False,False,,,
GO:0004152,molecularfunction_biologicalprocess,GO:0016049,-0.1205999031662941,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase activity,cell growth,[],False,False,False,False,,,
GO:0004152,molecularfunction_biologicalprocess,GO:0009408,-0.052511658519506454,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase activity,response to heat,[],False,False,False,False,,,
GO:0004152,molecularfunction_biologicalprocess,GO:0034605,-0.07341992855072021,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase activity,cellular response to heat,[],False,False,False,False,,,
GO:0004152,molecularfunction_biologicalprocess,GO:0036165,-0.3780018389225006,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase activity,invasive growth in response to heat,[],False,False,False,False,,,
GO:0004589,molecularfunction_molecularfunction,GO:0050158,-1.015723466873169,-0.0413108806514266,REJECT,dihydroorotate dehydrogenase (NAD+) activity,dihydroorotate dehydrogenase (NADP+) activity,[],False,False,False,False,,,
GO:0004589,molecularfunction_molecularfunction,GO:0106430,-1.0143665075302124,-0.0413108806514266,REJECT,dihydroorotate dehydrogenase (NAD+) activity,dihydroorotate dehydrogenase (quinone) activity,[],False,False,False,False,,,
GO:0004589,molecularfunction_molecularfunction,GO:1990663,-0.9003546237945557,-0.0413108806514266,REJECT,dihydroorotate dehydrogenase (NAD+) activity,dihydroorotate dehydrogenase (fumarate) activity,[],False,False,False,False,,,
GO:0004589,molecularfunction_biologicalprocess,GO:0040007,-0.6795737743377686,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (NAD+) activity,growth,[],False,False,False,False,,,
GO:0004589,molecularfunction_biologicalprocess,GO:0016049,-0.6817767024040222,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (NAD+) activity,cell growth,[],False,False,False,False,,,
GO:0004589,molecularfunction_biologicalprocess,GO:0009408,-0.5985044836997986,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (NAD+) activity,response to heat,[],False,False,False,False,,,
GO:0004589,molecularfunction_biologicalprocess,GO:0034605,-0.6068118214607239,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (NAD+) activity,cellular response to heat,[],False,False,False,False,,,
GO:0004589,molecularfunction_biologicalprocess,GO:0036165,-0.8663702011108398,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (NAD+) activity,invasive growth in response to heat,[],False,False,False,False,,,
GO:0050158,molecularfunction_molecularfunction,GO:0106430,-0.21206243336200714,-0.0413108806514266,REJECT,dihydroorotate dehydrogenase (NADP+) activity,dihydroorotate dehydrogenase (quinone) activity,[],False,False,False,False,,,
GO:0050158,molecularfunction_molecularfunction,GO:1990663,-0.3349997401237488,-0.0413108806514266,REJECT,dihydroorotate dehydrogenase (NADP+) activity,dihydroorotate dehydrogenase (fumarate) activity,[],False,False,False,False,,,
GO:0050158,molecularfunction_biologicalprocess,GO:0040007,-0.1723444014787674,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (NADP+) activity,growth,[],False,False,False,False,,,
GO:0050158,molecularfunction_biologicalprocess,GO:0016049,-0.18523113429546356,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (NADP+) activity,cell growth,[],False,False,False,False,,,
GO:0050158,molecularfunction_biologicalprocess,GO:0009408,-0.08155418932437897,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (NADP+) activity,response to heat,[],False,False,False,False,,,
GO:0050158,molecularfunction_biologicalprocess,GO:0034605,-0.0961543619632721,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (NADP+) activity,cellular response to heat,[],False,False,False,False,,,
GO:0050158,molecularfunction_biologicalprocess,GO:0036165,-0.38034746050834656,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (NADP+) activity,invasive growth in response to heat,[],False,False,False,False,,,
GO:0106430,molecularfunction_molecularfunction,GO:1990663,-0.18832598626613617,-0.0413108806514266,REJECT,dihydroorotate dehydrogenase (quinone) activity,dihydroorotate dehydrogenase (fumarate) activity,[],False,False,False,False,,,
GO:0106430,molecularfunction_biologicalprocess,GO:0040007,-0.027744607999920845,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (quinone) activity,growth,[],False,False,False,False,,,
GO:0106430,molecularfunction_biologicalprocess,GO:0016049,-0.029560009017586708,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (quinone) activity,cell growth,[],False,False,False,False,,,
GO:0106430,molecularfunction_biologicalprocess,GO:0009408,-0.008073936216533184,-0.0147993624499696,ACCEPT,dihydroorotate dehydrogenase (quinone) activity,response to heat,[],False,False,False,False,,,
GO:0106430,molecularfunction_biologicalprocess,GO:0034605,-0.01186573039740324,-0.0147993624499696,ACCEPT,dihydroorotate dehydrogenase (quinone) activity,cellular response to heat,[],False,False,False,False,,,
GO:0106430,molecularfunction_biologicalprocess,GO:0036165,-0.17502649128437042,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (quinone) activity,invasive growth in response to heat,[],False,False,False,False,,,
GO:1990663,molecularfunction_biologicalprocess,GO:0040007,-0.1639450490474701,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (fumarate) activity,growth,[],False,False,False,False,,,
GO:1990663,molecularfunction_biologicalprocess,GO:0016049,-0.18565814197063446,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (fumarate) activity,cell growth,[],False,False,False,False,,,
GO:1990663,molecularfunction_biologicalprocess,GO:0009408,-0.08949515968561172,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (fumarate) activity,response to heat,[],False,False,False,False,,,
GO:1990663,molecularfunction_biologicalprocess,GO:0034605,-0.10814464092254639,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (fumarate) activity,cellular response to heat,[],False,False,False,False,,,
GO:1990663,molecularfunction_biologicalprocess,GO:0036165,-0.4034475088119507,-0.0147993624499696,REJECT,dihydroorotate dehydrogenase (fumarate) activity,invasive growth in response to heat,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0016049,-0.004773678723722696,-0.0422867482620858,ACCEPT,growth,cell growth,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0009408,-0.0028950623236596584,-0.0422867482620858,ACCEPT,growth,response to heat,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0034605,-0.005328226834535599,-0.0422867482620858,ACCEPT,growth,cellular response to heat,[],False,False,False,False,,,
GO:0040007,biologicalprocess_biologicalprocess,GO:0036165,-0.04426078870892525,-0.0422867482620858,REJECT,growth,invasive growth in response to heat,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:0009408,-0.013034477829933167,-0.0422867482620858,ACCEPT,cell growth,response to heat,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:0034605,-0.020587986335158348,-0.0422867482620858,ACCEPT,cell growth,cellular response to heat,[],False,False,False,False,,,
GO:0016049,biologicalprocess_biologicalprocess,GO:0036165,-0.07888803631067276,-0.0422867482620858,REJECT,cell growth,invasive growth in response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0036165,-0.004621725995093584,-0.0422867482620858,ACCEPT,response to heat,invasive growth in response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0036165,-0.005594899412244558,-0.0422867482620858,ACCEPT,cellular response to heat,invasive growth in response to heat,[],False,False,False,False,,,
