head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P00491,protein_biologicalprocess,GO:0007049,-0.0019050419796258211,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,cell cycle,[],False,False,False,False,,,
P00491,protein_phenotype,embryo phenotype,-0.14148440957069397,-0.0497034494975703,REJECT,Purine nucleoside phosphorylase,embryo phenotype,[],False,False,False,False,,,
P00491,protein_biologicalprocess,GO:0033554,-0.0028429392259567976,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,cellular response to stress,[],False,False,False,False,,,
P00491,protein_biologicalprocess,GO:0080136,-0.046965815126895905,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,priming of cellular response to stress,[],False,False,False,False,,,
P00491,protein_biologicalprocess,GO:0080135,-0.003574446076527238,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,regulation of cellular response to stress,[],False,False,False,False,,,
P23492,protein_protein,P46862,-0.5701210498809814,-0.2036837140803804,REJECT,Purine nucleoside phosphorylase,Purine nucleoside phosphorylase,[],False,False,False,False,,,
P23492,protein_protein,P50389,-1.1178820133209229,-0.2036837140803804,REJECT,Purine nucleoside phosphorylase,Purine nucleoside phosphorylase,[],False,False,False,False,,,
P23492,protein_protein,P55859,-0.7833490967750549,-0.2036837140803804,REJECT,Purine nucleoside phosphorylase,Purine nucleoside phosphorylase,[],False,False,False,False,,,
P23492,protein_chemicalentity,30243,-0.8147796392440796,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",[],False,False,False,False,,,
P23492,protein_chemicalentity,65110,-1.8535754680633545,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
P23492,protein_chemicalentity,135421870,-0.6397454738616943,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
P23492,protein_chemicalentity,5885,-1.511824607849121,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
P23492,protein_chemicalentity,11963492,-0.7438720464706421,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
P23492,protein_biologicalprocess,GO:0006281,-0.3124358355998993,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,DNA repair,[],False,False,False,False,,,
P23492,protein_biologicalprocess,GO:0007049,-0.2856902778148651,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,cell cycle,[],False,False,False,False,,,
P23492,protein_phenotype,embryo phenotype,-1.0815500020980835,-0.0497034494975703,REJECT,Purine nucleoside phosphorylase,embryo phenotype,[],False,False,False,False,,,
P23492,protein_biologicalprocess,GO:0033554,-0.3177427649497986,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,cellular response to stress,[],False,False,False,False,,,
P23492,protein_biologicalprocess,GO:0080136,-0.6358746290206909,-0.5776643345681309,REJECT,Purine nucleoside phosphorylase,priming of cellular response to stress,[],False,False,False,False,,,
P23492,protein_biologicalprocess,GO:0080135,-0.2833199203014374,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,regulation of cellular response to stress,[],False,False,False,False,,,
P46862,protein_protein,P50389,-1.5386817455291748,-0.2036837140803804,REJECT,Purine nucleoside phosphorylase,Purine nucleoside phosphorylase,[],False,False,False,False,,,
P46862,protein_protein,P55859,-1.0140471458435059,-0.2036837140803804,REJECT,Purine nucleoside phosphorylase,Purine nucleoside phosphorylase,[],False,False,False,False,,,
P46862,protein_chemicalentity,30243,-1.0226986408233643,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",[],False,False,False,False,,,
P46862,protein_chemicalentity,65110,-1.9944573640823364,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
P46862,protein_chemicalentity,135421870,-0.9462252259254456,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
P46862,protein_chemicalentity,5885,-1.9220249652862549,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
P46862,protein_chemicalentity,11963492,-0.7647899389266968,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
P46862,protein_biologicalprocess,GO:0006281,-0.8307115435600281,-0.5776643345681309,REJECT,Purine nucleoside phosphorylase,DNA repair,[],False,False,False,False,,,
P46862,protein_biologicalprocess,GO:0007049,-0.7417871356010437,-0.5776643345681309,REJECT,Purine nucleoside phosphorylase,cell cycle,[],False,False,False,False,,,
P46862,protein_phenotype,embryo phenotype,-1.2245503664016724,-0.0497034494975703,REJECT,Purine nucleoside phosphorylase,embryo phenotype,[],False,False,False,False,,,
P46862,protein_biologicalprocess,GO:0033554,-0.7899842262268066,-0.5776643345681309,REJECT,Purine nucleoside phosphorylase,cellular response to stress,[],False,False,False,False,,,
P46862,protein_biologicalprocess,GO:0080136,-0.9631052613258362,-0.5776643345681309,REJECT,Purine nucleoside phosphorylase,priming of cellular response to stress,[],False,False,False,False,,,
P46862,protein_biologicalprocess,GO:0080135,-0.6844393610954285,-0.5776643345681309,REJECT,Purine nucleoside phosphorylase,regulation of cellular response to stress,[],False,False,False,False,,,
P50389,protein_protein,P55859,-0.6453853249549866,-0.2036837140803804,REJECT,Purine nucleoside phosphorylase,Purine nucleoside phosphorylase,[],False,False,False,False,,,
P50389,protein_chemicalentity,30243,-0.8480340242385864,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",[],False,False,False,False,,,
P50389,protein_chemicalentity,65110,-1.4266166687011719,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
P50389,protein_chemicalentity,135421870,-0.6785821914672852,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
P50389,protein_chemicalentity,5885,-1.150701642036438,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
P50389,protein_chemicalentity,11963492,-0.9557515382766724,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
P50389,protein_biologicalprocess,GO:0006281,-0.38459673523902893,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,DNA repair,[],False,False,False,False,,,
P50389,protein_biologicalprocess,GO:0007049,-0.33508485555648804,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,cell cycle,[],False,False,False,False,,,
P50389,protein_phenotype,embryo phenotype,-0.9511284232139587,-0.0497034494975703,REJECT,Purine nucleoside phosphorylase,embryo phenotype,[],False,False,False,False,,,
P50389,protein_biologicalprocess,GO:0033554,-0.3789702355861664,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,cellular response to stress,[],False,False,False,False,,,
P50389,protein_biologicalprocess,GO:0080136,-0.7349357008934021,-0.5776643345681309,REJECT,Purine nucleoside phosphorylase,priming of cellular response to stress,[],False,False,False,False,,,
P50389,protein_biologicalprocess,GO:0080135,-0.31196528673171997,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,regulation of cellular response to stress,[],False,False,False,False,,,
P55859,protein_chemicalentity,30243,-0.9704996347427368,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",[],False,False,False,False,,,
P55859,protein_chemicalentity,65110,-1.2871534824371338,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
P55859,protein_chemicalentity,135421870,-0.690944492816925,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
P55859,protein_chemicalentity,5885,-1.1839419603347778,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
P55859,protein_chemicalentity,11963492,-0.7680573463439941,-0.1571110372511136,REJECT,Purine nucleoside phosphorylase,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
P55859,protein_biologicalprocess,GO:0006281,-0.22716477513313293,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,DNA repair,[],False,False,False,False,,,
P55859,protein_biologicalprocess,GO:0007049,-0.20942315459251404,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,cell cycle,[],False,False,False,False,,,
P55859,protein_phenotype,embryo phenotype,-0.953920841217041,-0.0497034494975703,REJECT,Purine nucleoside phosphorylase,embryo phenotype,[],False,False,False,False,,,
P55859,protein_biologicalprocess,GO:0033554,-0.24485455453395844,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,cellular response to stress,[],False,False,False,False,,,
P55859,protein_biologicalprocess,GO:0080136,-0.5603984594345093,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,priming of cellular response to stress,[],False,False,False,False,,,
P55859,protein_biologicalprocess,GO:0080135,-0.21744924783706665,-0.5776643345681309,ACCEPT,Purine nucleoside phosphorylase,regulation of cellular response to stress,[],False,False,False,False,,,
30243,chemicalentity_chemicalentity,65110,-2.4878268241882324,-0.2425281074611494,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate","[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
30243,chemicalentity_chemicalentity,135421870,-0.814926028251648,-0.2425281074611494,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate","[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
30243,chemicalentity_chemicalentity,5885,-2.31229567527771,-0.2425281074611494,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate","[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
30243,chemicalentity_chemicalentity,11963492,-0.5192053914070129,-0.2425281074611494,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate","[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
30243,chemicalentity_biologicalprocess,GO:0006281,-1.2532777786254883,-0.232143107153421,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",DNA repair,[],False,False,False,False,,,
30243,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-0.48399484157562256,-0.596142909254255,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.484, 'chemicalentity_noeffect_biologicalprocess': -2.2831, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1102, 'chemicalentity_promotes_biologicalprocess': -0.9603, 'chemicalentity_inhibits_biologicalprocess': -0.6164, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1271}"
30243,chemicalentity_biologicalprocess,GO:0007049,-1.5126844644546509,-0.232143107153421,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",cell cycle,[],False,False,False,False,,,
30243,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.546746551990509,-0.596142909254255,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5467, 'chemicalentity_noeffect_biologicalprocess': -2.2464, 'chemicalentity_notassociatedwith_biologicalprocess': -1.162, 'chemicalentity_promotes_biologicalprocess': -0.8966, 'chemicalentity_inhibits_biologicalprocess': -0.621, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2544}"
30243,chemicalentity_biologicalprocess,GO:0033554,-1.7905737161636353,-0.232143107153421,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",cellular response to stress,[],False,False,False,False,,,
30243,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.8436273336410522,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8436, 'chemicalentity_noeffect_biologicalprocess': -2.3802, 'chemicalentity_notassociatedwith_biologicalprocess': -1.683, 'chemicalentity_promotes_biologicalprocess': -1.2303, 'chemicalentity_inhibits_biologicalprocess': -0.9614, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7799}"
30243,chemicalentity_biologicalprocess,GO:0080136,-0.8169935345649719,-0.232143107153421,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",priming of cellular response to stress,[],False,False,False,False,,,
30243,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.6490536332130432,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6491, 'chemicalentity_noeffect_biologicalprocess': -1.7027, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9536, 'chemicalentity_promotes_biologicalprocess': -1.2808, 'chemicalentity_inhibits_biologicalprocess': -0.9824, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0719}"
30243,chemicalentity_biologicalprocess,GO:0080135,-1.5693233013153076,-0.232143107153421,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",regulation of cellular response to stress,[],False,False,False,False,,,
30243,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.7734400629997253,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7734, 'chemicalentity_noeffect_biologicalprocess': -2.6432, 'chemicalentity_notassociatedwith_biologicalprocess': -1.45, 'chemicalentity_promotes_biologicalprocess': -1.4814, 'chemicalentity_inhibits_biologicalprocess': -1.1724, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4576}"
65110,chemicalentity_chemicalentity,135421870,-0.049263253808021545,-0.2425281074611494,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate","[[5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [3,4-dihydroxy-5-(6-oxo-1H-purin-9-yl)oxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
65110,chemicalentity_chemicalentity,5885,-0.007729739416390657,-0.2425281074611494,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate","[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
65110,chemicalentity_chemicalentity,11963492,-0.07922609895467758,-0.2425281074611494,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate","[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
65110,chemicalentity_biologicalprocess,GO:0006281,-0.0007226425805129111,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",DNA repair,[],False,False,False,False,,,
65110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-0.020143073052167892,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0201, 'chemicalentity_noeffect_biologicalprocess': -1.5429, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0552, 'chemicalentity_promotes_biologicalprocess': -0.07, 'chemicalentity_inhibits_biologicalprocess': -0.0207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0372}"
65110,chemicalentity_biologicalprocess,GO:0007049,-0.0015121452743187547,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",cell cycle,[],False,False,False,False,,,
65110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.024821484461426735,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0248, 'chemicalentity_noeffect_biologicalprocess': -1.6341, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0653, 'chemicalentity_promotes_biologicalprocess': -0.0745, 'chemicalentity_inhibits_biologicalprocess': -0.0254, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0408}"
65110,chemicalentity_biologicalprocess,GO:0033554,-0.0035639400593936443,-0.232143107153421,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",cellular response to stress,[],False,False,False,False,,,
