head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MRS2,gene_promotes_biologicalprocess,GO:0033554,-0.17792655527591705,-0.0617563253450388,REJECT,magnesium transporter MRS2,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2968, 'gene_promotes_biologicalprocess': -0.1779, 'gene_negativelyassociatedwith_biologicalprocess': -0.4163, 'gene_positivelyassociatedwith_biologicalprocess': -0.3428, 'gene_notassociatedwith_biologicalprocess': -0.3679}"
A2XV81,protein_cellularcomponent,GO:0005743,-3.113987922668457,-0.143767219171222,REJECT,Magnesium transporter MRS2-C,mitochondrial inner membrane,[],False,False,False,False,,,
A2XV81,protein_chemicalentity,5957,-1.0749361515045166,-0.1571110372511136,REJECT,Magnesium transporter MRS2-C,ATP,[],False,False,False,False,,,
A2XV81,protein_chemicalentity,5461108,-0.8510976433753967,-0.1571110372511136,REJECT,Magnesium transporter MRS2-C,ATP(4-),[],False,False,False,False,,,
A2XV81,protein_chemicalentity,5486828,-1.304291844367981,-0.1571110372511136,REJECT,Magnesium transporter MRS2-C,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
A2XV81,protein_biologicalprocess,GO:1990451,-0.7289456129074097,-0.5776643345681309,REJECT,Magnesium transporter MRS2-C,cellular stress response to acidic pH,[],False,False,False,False,,,
A2XV81,protein_biologicalprocess,GO:0097533,-1.0269137620925903,-0.5776643345681309,REJECT,Magnesium transporter MRS2-C,cellular stress response to acid chemical,[],False,False,False,False,,,
A2XV81,protein_biologicalprocess,GO:0033554,-0.8489632606506348,-0.5776643345681309,REJECT,Magnesium transporter MRS2-C,cellular response to stress,[],False,False,False,False,,,
GO:0005743,cellularcomponent_chemicalentity,5957,-0.36024683713912964,-0.1936719522778712,REJECT,mitochondrial inner membrane,ATP,[],False,False,False,False,,,
GO:0005743,cellularcomponent_chemicalentity,5461108,-0.046543460339307785,-0.1936719522778712,ACCEPT,mitochondrial inner membrane,ATP(4-),[],False,False,False,False,,,
GO:0005743,cellularcomponent_chemicalentity,5486828,-0.18263651430606842,-0.1936719522778712,ACCEPT,mitochondrial inner membrane,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5486828,-0.029477844014763832,-0.2425281074611494,ACCEPT,ATP,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:1990451,-0.019043603911995888,-0.232143107153421,ACCEPT,ATP,cellular stress response to acidic pH,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-0.13141681253910065,-0.596142909254255,ACCEPT,ATP,cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1314, 'chemicalentity_noeffect_biologicalprocess': -1.3754, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2307, 'chemicalentity_promotes_biologicalprocess': -0.4634, 'chemicalentity_inhibits_biologicalprocess': -0.2191, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1719}"
5957,chemicalentity_biologicalprocess,GO:0097533,-0.030862171202898026,-0.232143107153421,ACCEPT,ATP,cellular stress response to acid chemical,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-0.20280815660953522,-0.596142909254255,ACCEPT,ATP,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2028, 'chemicalentity_noeffect_biologicalprocess': -1.1693, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3408, 'chemicalentity_promotes_biologicalprocess': -0.458, 'chemicalentity_inhibits_biologicalprocess': -0.2153, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2273}"
5957,chemicalentity_biologicalprocess,GO:0033554,-0.009419267997145653,-0.232143107153421,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.058571506291627884,-0.7050372264239742,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0794, 'chemicalentity_noeffect_biologicalprocess': -1.3762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2587, 'chemicalentity_promotes_biologicalprocess': -0.1819, 'chemicalentity_inhibits_biologicalprocess': -0.0586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1237}"
5461108,chemicalentity_chemicalentity,5486828,-0.306315153837204,-0.2425281074611494,REJECT,ATP(4-),[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5461108,chemicalentity_biologicalprocess,GO:1990451,-0.3072341978549957,-0.232143107153421,REJECT,ATP(4-),cellular stress response to acidic pH,[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1990451,-0.5155602097511292,-0.5654679724376828,ACCEPT,ATP(4-),cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5392, 'chemicalentity_noeffect_biologicalprocess': -2.318, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5523, 'chemicalentity_promotes_biologicalprocess': -1.2591, 'chemicalentity_inhibits_biologicalprocess': -0.9224, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5156}"
5461108,chemicalentity_biologicalprocess,GO:0097533,-0.2551320791244507,-0.232143107153421,REJECT,ATP(4-),cellular stress response to acid chemical,[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0097533,-0.4370518922805786,-0.5654679724376828,ACCEPT,ATP(4-),cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4698, 'chemicalentity_noeffect_biologicalprocess': -1.9039, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5283, 'chemicalentity_promotes_biologicalprocess': -1.0413, 'chemicalentity_inhibits_biologicalprocess': -0.7147, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4371}"
5461108,chemicalentity_biologicalprocess,GO:0033554,-0.48127806186676025,-0.232143107153421,REJECT,ATP(4-),cellular response to stress,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.5677810907363892,-0.596142909254255,ACCEPT,ATP(4-),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5678, 'chemicalentity_noeffect_biologicalprocess': -2.6329, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0354, 'chemicalentity_promotes_biologicalprocess': -0.8238, 'chemicalentity_inhibits_biologicalprocess': -0.589, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5889}"
5486828,chemicalentity_biologicalprocess,GO:1990451,-0.4737313389778137,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular stress response to acidic pH,[],False,False,False,False,,,
5486828,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-0.5456639528274536,-0.596142909254255,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5457, 'chemicalentity_noeffect_biologicalprocess': -1.7331, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8238, 'chemicalentity_promotes_biologicalprocess': -0.9909, 'chemicalentity_inhibits_biologicalprocess': -0.6796, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6785}"
5486828,chemicalentity_biologicalprocess,GO:0097533,-0.3910549581050873,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular stress response to acid chemical,[],False,False,False,False,,,
5486828,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-0.4947364628314972,-0.596142909254255,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4947, 'chemicalentity_noeffect_biologicalprocess': -1.4642, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7841, 'chemicalentity_promotes_biologicalprocess': -0.8688, 'chemicalentity_inhibits_biologicalprocess': -0.5531, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6056}"
5486828,chemicalentity_biologicalprocess,GO:0033554,-0.7477341890335083,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular response to stress,[],False,False,False,False,,,
5486828,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.37212806940078735,-0.7050372264239742,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.522, 'chemicalentity_noeffect_biologicalprocess': -1.8986, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1033, 'chemicalentity_promotes_biologicalprocess': -0.6773, 'chemicalentity_inhibits_biologicalprocess': -0.3721, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.797}"
GO:1990451,biologicalprocess_cellularcomponent,GO:0005743,-0.006630041636526585,-0.3461928175792534,ACCEPT,cellular stress response to acidic pH,mitochondrial inner membrane,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0097533,-0.10864336043596268,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0097533,biologicalprocess_cellularcomponent,GO:0005743,-0.02854844741523266,-0.3461928175792534,ACCEPT,cellular stress response to acid chemical,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0033554,-0.03003169596195221,-0.0422867482620858,ACCEPT,cellular stress response to acid chemical,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0005743,-0.00019125091785099357,-0.3461928175792534,ACCEPT,cellular response to stress,mitochondrial inner membrane,[],False,False,False,False,,,
