head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6267,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.06107516586780548,-0.596142909254255,ACCEPT,"(2S)-2,4-diamino-4-oxobutanoic acid",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0611, 'chemicalentity_noeffect_biologicalprocess': -1.5063, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0887, 'chemicalentity_promotes_biologicalprocess': -0.4172, 'chemicalentity_inhibits_biologicalprocess': -0.1117, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0646}"
6267,chemicalentity_biologicalprocess,GO:1990636,-0.07235656678676605,-0.232143107153421,ACCEPT,"(2S)-2,4-diamino-4-oxobutanoic acid",reproductive senescence,[],False,False,False,False,,,
6267,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.3587453067302704,-0.596142909254255,ACCEPT,"(2S)-2,4-diamino-4-oxobutanoic acid",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3587, 'chemicalentity_noeffect_biologicalprocess': -1.3613, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5268, 'chemicalentity_promotes_biologicalprocess': -0.9526, 'chemicalentity_inhibits_biologicalprocess': -0.66, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4544}"
6267,chemicalentity_protein,D3VVE9,-0.8666282892227173,-0.3552259656009227,REJECT,"(2S)-2,4-diamino-4-oxobutanoic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
6267,chemicalentity_protein,Q5STF9,-0.017510414123535156,-0.3552259656009227,ACCEPT,"(2S)-2,4-diamino-4-oxobutanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
44232358,chemicalentity_biologicalprocess,GO:0010150,-1.369490623474121,-0.232143107153421,REJECT,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",leaf senescence,[],False,False,False,False,,,
44232358,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0010150,-0.9993053674697876,-0.5654679724376828,REJECT,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1718, 'chemicalentity_noeffect_biologicalprocess': -2.4765, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4425, 'chemicalentity_promotes_biologicalprocess': -2.1075, 'chemicalentity_inhibits_biologicalprocess': -1.8529, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9993}"
44232358,chemicalentity_biologicalprocess,GO:0090398,-0.8468654751777649,-0.232143107153421,REJECT,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",cellular senescence,[],False,False,False,False,,,
44232358,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090398,-0.4522622525691986,-0.5654679724376828,ACCEPT,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7399, 'chemicalentity_noeffect_biologicalprocess': -1.4768, 'chemicalentity_notassociatedwith_biologicalprocess': -0.762, 'chemicalentity_promotes_biologicalprocess': -0.9591, 'chemicalentity_inhibits_biologicalprocess': -0.506, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4523}"
44232358,chemicalentity_biologicalprocess,GO:0090399,-1.1959859132766724,-0.232143107153421,REJECT,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",replicative senescence,[],False,False,False,False,,,
44232358,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090399,-0.9029216170310974,-0.5654679724376828,REJECT,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1304, 'chemicalentity_noeffect_biologicalprocess': -2.4052, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3686, 'chemicalentity_promotes_biologicalprocess': -2.0671, 'chemicalentity_inhibits_biologicalprocess': -1.6191, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9029}"
44232358,chemicalentity_biologicalprocess,GO:1990636,-0.9956181645393372,-0.232143107153421,REJECT,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",reproductive senescence,[],False,False,False,False,,,
44232358,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.984412670135498,-0.596142909254255,REJECT,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9844, 'chemicalentity_noeffect_biologicalprocess': -1.9741, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2416, 'chemicalentity_promotes_biologicalprocess': -1.9406, 'chemicalentity_inhibits_biologicalprocess': -1.7696, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9929}"
44232358,chemicalentity_protein,D3VVE9,-1.0724852085113525,-0.3552259656009227,REJECT,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
44232358,chemicalentity_protein,Q5STF9,-0.8956139087677002,-0.3552259656009227,REJECT,"(2S)-4-amino-2-[[(2S,3R)-2-amino-3-hydroxybutanoyl]amino]-4-oxobutanoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,D3VVE9,-0.2966201901435852,-0.4342587681103441,ACCEPT,replicative senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,D3VVE9,-0.8733128905296326,-0.4342587681103441,REJECT,reproductive senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
