head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLR130C,gene_cellularcomponent,GO:0005886,-0.06966718286275864,-0.0358198597771757,REJECT,low-affinity Zn(2+) transporter ZRT2,plasma membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
YLR130C,gene_pathway,R-HSA-3299685,-0.12431160360574722,-0.0346968297443117,REJECT,low-affinity Zn(2+) transporter ZRT2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YLR130C,gene_pathway,R-RNO-3299685,-0.3066062927246094,-0.0346968297443117,REJECT,low-affinity Zn(2+) transporter ZRT2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YLR130C,gene_pathway,R-MMU-3299685,-0.32251566648483276,-0.0346968297443117,REJECT,low-affinity Zn(2+) transporter ZRT2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YLR130C,gene_pathway,R-BTA-3299685,-0.38680243492126465,-0.0346968297443117,REJECT,low-affinity Zn(2+) transporter ZRT2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YLR130C,gene_phenotype,HP:0025464,-0.23453561961650848,-0.0347684314162952,REJECT,low-affinity Zn(2+) transporter ZRT2,Increased reactive oxygen species production,[],False,False,False,False,,,
YLR130C,gene_gene,Rosq1,-0.4838825464248657,-0.071739344080056,REJECT,low-affinity Zn(2+) transporter ZRT2,reactive oxygen species QTL 1,[],False,False,False,False,,,
YLR130C,gene_gene,Y94A7B.11,-0.37739214301109314,-0.071739344080056,REJECT,low-affinity Zn(2+) transporter ZRT2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YLR130C,gene_gene,F15D4.3,-0.3544495701789856,-0.071739344080056,REJECT,low-affinity Zn(2+) transporter ZRT2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YLR130C,gene_gene,ROMO1,-0.3328542709350586,-0.071739344080056,REJECT,low-affinity Zn(2+) transporter ZRT2,reactive oxygen species modulator 1,[],False,False,False,False,,,
YLR130C,gene_protein,P60602,-0.23577576875686646,-0.0280984394514378,REJECT,low-affinity Zn(2+) transporter ZRT2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
