head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5281708,chemicalentity_chemicalentity,12114465,-0.09745728224515915,-0.2425281074611494,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,[],False,False,False,False,,,
5281708,chemicalentity_chemicalentity,86289348,-0.12389584630727768,-0.2425281074611494,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5281708,chemicalentity_chemicalentity,176907,-0.0908132866024971,-0.2425281074611494,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
5281708,chemicalentity_chemicalentity,101098147,-0.15734097361564636,-0.2425281074611494,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
5281708,chemicalentity_protein,Q9NX05,-0.015910975635051727,-0.3552259656009227,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,Constitutive coactivator of PPAR-gamma-like protein 2,[],False,False,False,False,,,
5281708,chemicalentity_chemicalentity,25244842,-0.1011975035071373,-0.2425281074611494,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,lipid X(2-),[],False,False,False,False,,,
5281708,chemicalentity_chemicalentity,Lipid Peroxides,-0.07039205729961395,-0.2425281074611494,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,Lipid Peroxides,[],False,False,False,False,,,
5281708,chemicalentity_biologicalprocess,GO:0006954,-0.007564519997686148,-0.232143107153421,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,inflammatory response,[],False,False,False,False,,,
5281708,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.041274845600128174,-0.596142909254255,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0413, 'chemicalentity_noeffect_biologicalprocess': -1.5944, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1964, 'chemicalentity_promotes_biologicalprocess': -0.1806, 'chemicalentity_inhibits_biologicalprocess': -0.0669, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0941}"
5281708,chemicalentity_gene,NKILA,-0.09190152585506439,-0.2458965898096785,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,NF-kappaB interacting lncRNA,[],False,False,False,False,,,
5281708,chemicalentity_protein,E5RK50,-0.1753663420677185,-0.3552259656009227,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
5281708,chemicalentity_gene,P16,-0.7553020715713501,-0.2458965898096785,REJECT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
5281708,chemicalentity_protein,D3VVE9,-0.9531916379928589,-0.3552259656009227,REJECT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5281708,chemicalentity_gene,P21,-0.6836644411087036,-0.2458965898096785,REJECT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
5281708,chemicalentity_protein,Q5STF9,-0.03213208168745041,-0.3552259656009227,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5281708,chemicalentity_pathway,R-HSA-2559582,-0.004835293162614107,-0.3200630854546729,ACCEPT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5281708,chemicalentity_protein,P54379,-0.5905054211616516,-0.3552259656009227,REJECT,7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
12114465,chemicalentity_chemicalentity,86289348,-0.9701012372970581,-0.2425281074611494,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,4-(7-hydroxy-4-oxochromen-3-yl)phenolate,[],False,False,False,False,,,
12114465,chemicalentity_chemicalentity,176907,-1.804557204246521,-0.2425281074611494,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,"7-hydroxy-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",[],False,False,False,False,,,
12114465,chemicalentity_chemicalentity,101098147,-0.6843227744102478,-0.2425281074611494,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,"(2S,3S,4S,5R,6S)-6-[4-[7-[(2S,3R,4S,5S,6S)-6-carboxy-3,4,5-trihydroxyoxan-2-yl]oxy-4-oxochromen-3-yl]phenoxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
12114465,chemicalentity_protein,Q9NX05,-1.201504111289978,-0.3552259656009227,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,Constitutive coactivator of PPAR-gamma-like protein 2,[],False,False,False,False,,,
12114465,chemicalentity_chemicalentity,25244842,-1.2959691286087036,-0.2425281074611494,REJECT,[3-(4-hydroxyphenyl)-4-oxochromen-7-yl] hydrogen sulfate,lipid X(2-),[],False,False,False,False,,,
