head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DB14123,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019722,-1.3340040445327759,-0.596142909254255,REJECT,Menthol,calcium-mediated signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.334, 'chemicalentity_noeffect_biologicalprocess': -3.3945, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9364, 'chemicalentity_promotes_biologicalprocess': -2.4442, 'chemicalentity_inhibits_biologicalprocess': -2.1085, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3062}"
DB14123,chemicalentity_biologicalprocess,GO:0055074,-3.008066177368164,-0.232143107153421,REJECT,Menthol,calcium ion homeostasis,[],False,False,False,False,,,
DB14123,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0055074,-1.3065251111984253,-0.596142909254255,REJECT,Menthol,calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3065, 'chemicalentity_noeffect_biologicalprocess': -3.4184, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2124, 'chemicalentity_promotes_biologicalprocess': -2.4385, 'chemicalentity_inhibits_biologicalprocess': -2.3946, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1588}"
DB14123,chemicalentity_biologicalprocess,GO:0051560,-2.2049245834350586,-0.232143107153421,REJECT,Menthol,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
DB14123,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051560,-1.1082991361618042,-0.596142909254255,REJECT,Menthol,mitochondrial calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1083, 'chemicalentity_noeffect_biologicalprocess': -3.0539, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5751, 'chemicalentity_promotes_biologicalprocess': -2.1782, 'chemicalentity_inhibits_biologicalprocess': -2.1543, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8154}"
DB14123,chemicalentity_biologicalprocess,GO:0006874,-2.7338459491729736,-0.232143107153421,REJECT,Menthol,intracellular calcium ion homeostasis,[],False,False,False,False,,,
DB14123,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006874,-1.105187177658081,-0.596142909254255,REJECT,Menthol,intracellular calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1052, 'chemicalentity_noeffect_biologicalprocess': -3.6535, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9232, 'chemicalentity_promotes_biologicalprocess': -2.673, 'chemicalentity_inhibits_biologicalprocess': -2.5287, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0673}"
DB14123,chemicalentity_biologicalprocess,GO:0052391,-1.1372034549713135,-0.232143107153421,REJECT,Menthol,obsolete induction by symbiont of defense-related host calcium ion flux,[],False,False,False,False,,,
DB14123,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0052391,-0.9524358510971069,-0.596142909254255,REJECT,Menthol,obsolete induction by symbiont of defense-related host calcium ion flux,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9524, 'chemicalentity_noeffect_biologicalprocess': -2.7249, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1309, 'chemicalentity_promotes_biologicalprocess': -2.6, 'chemicalentity_inhibits_biologicalprocess': -2.223, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3365}"
DB14123,chemicalentity_protein,Q5STF9,-1.448499321937561,-0.3552259656009227,REJECT,Menthol,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
DB14123,chemicalentity_chemicalentity,20725582,-1.3951354026794434,-0.2425281074611494,REJECT,Menthol,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",[],False,False,False,False,,,
DB14123,chemicalentity_chemicalentity,53388149,-0.5901352167129517,-0.2425281074611494,REJECT,Menthol,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",[],False,False,False,False,,,
D6ML27,protein_biologicalprocess,GO:0019722,-3.137831449508667,-0.5776643345681309,REJECT,TRPM8 {ECO:0000313|EMBL:ACQ66098.1},calcium-mediated signaling,[],False,False,False,False,,,
D6ML27,protein_biologicalprocess,GO:0055074,-3.211405038833618,-0.5776643345681309,REJECT,TRPM8 {ECO:0000313|EMBL:ACQ66098.1},calcium ion homeostasis,[],False,False,False,False,,,
D6ML27,protein_biologicalprocess,GO:0051560,-2.5704216957092285,-0.5776643345681309,REJECT,TRPM8 {ECO:0000313|EMBL:ACQ66098.1},mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
D6ML27,protein_biologicalprocess,GO:0006874,-3.576847791671753,-0.5776643345681309,REJECT,TRPM8 {ECO:0000313|EMBL:ACQ66098.1},intracellular calcium ion homeostasis,[],False,False,False,False,,,
D6ML27,protein_phenotype,WBPhenotype:0002434,-2.5103423595428467,-0.0497034494975703,REJECT,TRPM8 {ECO:0000313|EMBL:ACQ66098.1},mitochondrial stress response variant,[],False,False,False,False,,,
D6ML27,protein_biologicalprocess,GO:0052391,-2.134092092514038,-0.5776643345681309,REJECT,TRPM8 {ECO:0000313|EMBL:ACQ66098.1},obsolete induction by symbiont of defense-related host calcium ion flux,[],False,False,False,False,,,
D6ML27,protein_protein,Q5STF9,-4.08296537399292,-0.2036837140803804,REJECT,TRPM8 {ECO:0000313|EMBL:ACQ66098.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D6ML27,protein_chemicalentity,20725582,-1.1708087921142578,-0.1571110372511136,REJECT,TRPM8 {ECO:0000313|EMBL:ACQ66098.1},"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",[],False,False,False,False,,,
D6ML27,protein_chemicalentity,53388149,-0.7072266936302185,-0.1571110372511136,REJECT,TRPM8 {ECO:0000313|EMBL:ACQ66098.1},"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",[],False,False,False,False,,,
TRPM8,gene_protein,D6ML27,-0.0662485808134079,-0.0280984394514378,REJECT,transient receptor potential cation channel subfamily M member 8,TRPM8 {ECO:0000313|EMBL:ACQ66098.1},[],False,False,False,False,,,
TRPM8,gene_biologicalprocess,GO:0019722,-0.007126293610781431,-0.0356325677219588,ACCEPT,transient receptor potential cation channel subfamily M member 8,calcium-mediated signaling,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
TRPM8,gene_promotes_biologicalprocess,GO:0019722,-0.06111142411828041,-0.0617563253450388,ACCEPT,transient receptor potential cation channel subfamily M member 8,calcium-mediated signaling,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.0911, 'gene_promotes_biologicalprocess': -0.0611, 'gene_negativelyassociatedwith_biologicalprocess': -0.1223, 'gene_positivelyassociatedwith_biologicalprocess': -0.087, 'gene_notassociatedwith_biologicalprocess': -0.1789}"
TRPM8,gene_biologicalprocess,GO:0055074,-0.01447407528758049,-0.0356325677219588,ACCEPT,transient receptor potential cation channel subfamily M member 8,calcium ion homeostasis,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TRPM8,gene_promotes_biologicalprocess,GO:0055074,-0.16474391520023346,-0.0617563253450388,REJECT,transient receptor potential cation channel subfamily M member 8,calcium ion homeostasis,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2457, 'gene_promotes_biologicalprocess': -0.1647, 'gene_negativelyassociatedwith_biologicalprocess': -0.3007, 'gene_positivelyassociatedwith_biologicalprocess': -0.2729, 'gene_notassociatedwith_biologicalprocess': -0.2708}"
TRPM8,gene_biologicalprocess,GO:0051560,-0.013071884401142597,-0.0356325677219588,ACCEPT,transient receptor potential cation channel subfamily M member 8,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
TRPM8,gene_positivelyassociatedwith_biologicalprocess,GO:0051560,-0.1723860800266266,-0.0730086550790463,REJECT,transient receptor potential cation channel subfamily M member 8,mitochondrial calcium ion homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2704, 'gene_promotes_biologicalprocess': -0.1747, 'gene_negativelyassociatedwith_biologicalprocess': -0.2258, 'gene_positivelyassociatedwith_biologicalprocess': -0.1724, 'gene_notassociatedwith_biologicalprocess': -0.2106}"
TRPM8,gene_biologicalprocess,GO:0006874,-0.005730424541980028,-0.0356325677219588,ACCEPT,transient receptor potential cation channel subfamily M member 8,intracellular calcium ion homeostasis,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
TRPM8,gene_promotes_biologicalprocess,GO:0006874,-0.08438660949468613,-0.0617563253450388,REJECT,transient receptor potential cation channel subfamily M member 8,intracellular calcium ion homeostasis,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1552, 'gene_promotes_biologicalprocess': -0.0844, 'gene_negativelyassociatedwith_biologicalprocess': -0.1726, 'gene_positivelyassociatedwith_biologicalprocess': -0.1095, 'gene_notassociatedwith_biologicalprocess': -0.1866}"
TRPM8,gene_phenotype,WBPhenotype:0002434,-0.021642735227942467,-0.0347684314162952,ACCEPT,transient receptor potential cation channel subfamily M member 8,mitochondrial stress response variant,[],False,False,False,False,,,
TRPM8,gene_biologicalprocess,GO:0052391,-0.05507766827940941,-0.0356325677219588,REJECT,transient receptor potential cation channel subfamily M member 8,obsolete induction by symbiont of defense-related host calcium ion flux,[],False,False,False,False,,,
TRPM8,gene_positivelyassociatedwith_biologicalprocess,GO:0052391,-0.19418112933635712,-0.0730086550790463,REJECT,transient receptor potential cation channel subfamily M member 8,obsolete induction by symbiont of defense-related host calcium ion flux,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2261, 'gene_promotes_biologicalprocess': -0.2062, 'gene_negativelyassociatedwith_biologicalprocess': -0.2369, 'gene_positivelyassociatedwith_biologicalprocess': -0.1942, 'gene_notassociatedwith_biologicalprocess': -0.3646}"
TRPM8,gene_protein,Q5STF9,-0.03205784410238266,-0.0280984394514378,REJECT,transient receptor potential cation channel subfamily M member 8,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
TRPM8,gene_chemicalentity,20725582,-0.05546054616570473,-0.0285922419958417,REJECT,transient receptor potential cation channel subfamily M member 8,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",[],False,False,False,False,,,
TRPM8,gene_chemicalentity,53388149,-0.14679960906505585,-0.0285922419958417,REJECT,transient receptor potential cation channel subfamily M member 8,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",[],False,False,False,False,,,
GO:0019722,biologicalprocess_biologicalprocess,GO:0055074,-0.00033545211772434413,-0.0422867482620858,ACCEPT,calcium-mediated signaling,calcium ion homeostasis,[],False,False,False,False,,,
GO:0019722,biologicalprocess_biologicalprocess,GO:0051560,-0.0012888764031231403,-0.0422867482620858,ACCEPT,calcium-mediated signaling,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
GO:0019722,biologicalprocess_biologicalprocess,GO:0006874,-0.0003552447888068855,-0.0422867482620858,ACCEPT,calcium-mediated signaling,intracellular calcium ion homeostasis,[],False,False,False,False,,,
GO:0019722,biologicalprocess_biologicalprocess,GO:0052391,-0.011891963891685009,-0.0422867482620858,ACCEPT,calcium-mediated signaling,obsolete induction by symbiont of defense-related host calcium ion flux,[],False,False,False,False,,,
GO:0019722,biologicalprocess_protein,Q5STF9,-0.5846750736236572,-0.4342587681103441,REJECT,calcium-mediated signaling,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0019722,biologicalprocess_chemicalentity,20725582,-0.008567482233047485,-0.03613698155982,ACCEPT,calcium-mediated signaling,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",[],False,False,False,False,,,
20725582,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019722,-0.31344276666641235,-0.596142909254255,ACCEPT,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",calcium-mediated signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3134, 'chemicalentity_noeffect_biologicalprocess': -1.3266, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4895, 'chemicalentity_promotes_biologicalprocess': -0.5759, 'chemicalentity_inhibits_biologicalprocess': -0.3135, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7313}"
GO:0019722,biologicalprocess_chemicalentity,53388149,-0.05057983472943306,-0.03613698155982,REJECT,calcium-mediated signaling,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",[],False,False,False,False,,,
53388149,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019722,-1.1804437637329102,-0.596142909254255,REJECT,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",calcium-mediated signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1804, 'chemicalentity_noeffect_biologicalprocess': -2.0162, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3102, 'chemicalentity_promotes_biologicalprocess': -1.6141, 'chemicalentity_inhibits_biologicalprocess': -1.4108, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3633}"
GO:0055074,biologicalprocess_biologicalprocess,GO:0051560,-0.00616087531670928,-0.0422867482620858,ACCEPT,calcium ion homeostasis,mitochondrial calcium ion homeostasis,[],False,False,False,False,,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0006874,-0.0022866777144372463,-0.0422867482620858,ACCEPT,calcium ion homeostasis,intracellular calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055074,biologicalprocess_biologicalprocess,GO:0052391,-0.030153729021549225,-0.0422867482620858,ACCEPT,calcium ion homeostasis,obsolete induction by symbiont of defense-related host calcium ion flux,[],False,False,False,False,,,
GO:0055074,biologicalprocess_protein,Q5STF9,-0.6345988512039185,-0.4342587681103441,REJECT,calcium ion homeostasis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0055074,biologicalprocess_chemicalentity,20725582,-0.01655835099518299,-0.03613698155982,ACCEPT,calcium ion homeostasis,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",[],False,False,False,False,,,
20725582,chemicalentity_inhibits_biologicalprocess,GO:0055074,-0.2949172258377075,-0.7050372264239742,ACCEPT,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3839, 'chemicalentity_noeffect_biologicalprocess': -1.2054, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7584, 'chemicalentity_promotes_biologicalprocess': -0.525, 'chemicalentity_inhibits_biologicalprocess': -0.2949, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9022}"
GO:0055074,biologicalprocess_chemicalentity,53388149,-0.06743816286325455,-0.03613698155982,REJECT,calcium ion homeostasis,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",[],False,False,False,False,,,
53388149,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0055074,-1.2328922748565674,-0.596142909254255,REJECT,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2329, 'chemicalentity_noeffect_biologicalprocess': -2.0271, 'chemicalentity_notassociatedwith_biologicalprocess': -1.46, 'chemicalentity_promotes_biologicalprocess': -1.6182, 'chemicalentity_inhibits_biologicalprocess': -1.5501, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4226}"
GO:0051560,biologicalprocess_biologicalprocess,GO:0006874,-0.0015541339525952935,-0.0422867482620858,ACCEPT,mitochondrial calcium ion homeostasis,intracellular calcium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051560,biologicalprocess_biologicalprocess,GO:0052391,-0.027910921722650528,-0.0422867482620858,ACCEPT,mitochondrial calcium ion homeostasis,obsolete induction by symbiont of defense-related host calcium ion flux,[],False,False,False,False,,,
GO:0051560,biologicalprocess_protein,Q5STF9,-0.6737666130065918,-0.4342587681103441,REJECT,mitochondrial calcium ion homeostasis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051560,biologicalprocess_chemicalentity,20725582,-0.019912589341402054,-0.03613698155982,ACCEPT,mitochondrial calcium ion homeostasis,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",[],False,False,False,False,,,
20725582,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051560,-0.45163220167160034,-0.596142909254255,ACCEPT,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",mitochondrial calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4516, 'chemicalentity_noeffect_biologicalprocess': -1.2956, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5908, 'chemicalentity_promotes_biologicalprocess': -0.5944, 'chemicalentity_inhibits_biologicalprocess': -0.5164, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7751}"
GO:0051560,biologicalprocess_chemicalentity,53388149,-0.0862446278333664,-0.03613698155982,REJECT,mitochondrial calcium ion homeostasis,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",[],False,False,False,False,,,
53388149,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051560,-1.1009278297424316,-0.596142909254255,REJECT,"N-[(4R,4aS,7R,7aR,12bS)-3-(cyclopropylmethyl)-4a,9-dihydroxy-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-7-yl]-3-methylpyridine-4-carboxamide",mitochondrial calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1009, 'chemicalentity_noeffect_biologicalprocess': -1.8565, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1218, 'chemicalentity_promotes_biologicalprocess': -1.4987, 'chemicalentity_inhibits_biologicalprocess': -1.4461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1974}"
GO:0006874,biologicalprocess_biologicalprocess,GO:0052391,-0.010151647962629795,-0.0422867482620858,ACCEPT,intracellular calcium ion homeostasis,obsolete induction by symbiont of defense-related host calcium ion flux,[],False,False,False,False,,,
GO:0006874,biologicalprocess_protein,Q5STF9,-0.5752905607223511,-0.4342587681103441,REJECT,intracellular calcium ion homeostasis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006874,biologicalprocess_chemicalentity,20725582,-0.005908056627959013,-0.03613698155982,ACCEPT,intracellular calcium ion homeostasis,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",[],False,False,False,False,,,
20725582,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006874,-0.3015280067920685,-0.596142909254255,ACCEPT,"N-[[3-[[[amino-(oxolan-2-ylmethylcarbamoylamino)methylidene]amino]methyl]phenyl]methyl]-2,3-diphenylpropanamide",intracellular calcium ion homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3015, 'chemicalentity_noeffect_biologicalprocess': -1.4971, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6017, 'chemicalentity_promotes_biologicalprocess': -0.6163, 'chemicalentity_inhibits_biologicalprocess': -0.3842, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6908}"
