head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P54677,protein_protein,A4IID4,-0.4855268895626068,-0.2036837140803804,REJECT,Phosphatidylinositol 4-kinase,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
P54677,protein_protein,Q49GP3,-0.5110318064689636,-0.2036837140803804,REJECT,Phosphatidylinositol 4-kinase,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
P54677,protein_protein,Q8BKC8,-0.479373961687088,-0.2036837140803804,REJECT,Phosphatidylinositol 4-kinase,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
P54677,protein_protein,Q6GN16,-0.6299838423728943,-0.2036837140803804,REJECT,Phosphatidylinositol 4-kinase,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
P54677,protein_biologicalprocess,GO:0051673,-0.09160839021205902,-0.5776643345681309,ACCEPT,Phosphatidylinositol 4-kinase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P54677,protein_phenotype,WBPhenotype:0000138,-0.42789822816848755,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase,lipid composition variant,[],False,False,False,False,,,
P54677,protein_phenotype,WBPhenotype:0002484,-0.5842947363853455,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase,membrane fluidity variant,[],False,False,False,False,,,
P54677,protein_phenotype,WBPhenotype:0002361,-0.5266379714012146,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase,membrane fluidity increased,[],False,False,False,False,,,
P54677,protein_chemicalentity,104981,-0.5445767045021057,-0.1571110372511136,REJECT,Phosphatidylinositol 4-kinase,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
A4IID4,protein_protein,Q49GP3,-0.813418447971344,-0.2036837140803804,REJECT,Phosphatidylinositol 4-kinase beta,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
A4IID4,protein_protein,Q8BKC8,-0.7469629645347595,-0.2036837140803804,REJECT,Phosphatidylinositol 4-kinase beta,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
A4IID4,protein_protein,Q6GN16,-0.9354988932609558,-0.2036837140803804,REJECT,Phosphatidylinositol 4-kinase beta,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
A4IID4,protein_biologicalprocess,GO:0051673,-0.321730375289917,-0.5776643345681309,ACCEPT,Phosphatidylinositol 4-kinase beta,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
A4IID4,protein_phenotype,WBPhenotype:0000138,-1.3616077899932861,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase beta,lipid composition variant,[],False,False,False,False,,,
A4IID4,protein_phenotype,WBPhenotype:0002484,-1.0525879859924316,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase beta,membrane fluidity variant,[],False,False,False,False,,,
A4IID4,protein_phenotype,WBPhenotype:0002361,-0.8655246496200562,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase beta,membrane fluidity increased,[],False,False,False,False,,,
A4IID4,protein_chemicalentity,104981,-0.7847653031349182,-0.1571110372511136,REJECT,Phosphatidylinositol 4-kinase beta,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
Q49GP3,protein_protein,Q8BKC8,-0.692278265953064,-0.2036837140803804,REJECT,Phosphatidylinositol 4-kinase beta,Phosphatidylinositol 4-kinase beta,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q49GP3,protein_protein,Q6GN16,-0.8842708468437195,-0.2036837140803804,REJECT,Phosphatidylinositol 4-kinase beta,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
Q49GP3,protein_biologicalprocess,GO:0051673,-0.23972389101982117,-0.5776643345681309,ACCEPT,Phosphatidylinositol 4-kinase beta,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q49GP3,protein_phenotype,WBPhenotype:0000138,-1.3136674165725708,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase beta,lipid composition variant,[],False,False,False,False,,,
Q49GP3,protein_phenotype,WBPhenotype:0002484,-0.9143003225326538,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase beta,membrane fluidity variant,[],False,False,False,False,,,
Q49GP3,protein_phenotype,WBPhenotype:0002361,-0.7434949278831482,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase beta,membrane fluidity increased,[],False,False,False,False,,,
Q49GP3,protein_chemicalentity,104981,-0.7974506616592407,-0.1571110372511136,REJECT,Phosphatidylinositol 4-kinase beta,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
Q8BKC8,protein_protein,Q6GN16,-0.818168044090271,-0.2036837140803804,REJECT,Phosphatidylinositol 4-kinase beta,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
Q8BKC8,protein_biologicalprocess,GO:0051673,-0.28027746081352234,-0.5776643345681309,ACCEPT,Phosphatidylinositol 4-kinase beta,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q8BKC8,protein_phenotype,WBPhenotype:0000138,-0.7697736024856567,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase beta,lipid composition variant,[],False,False,False,False,,,
Q8BKC8,protein_phenotype,WBPhenotype:0002484,-0.7701860666275024,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase beta,membrane fluidity variant,[],False,False,False,False,,,
Q8BKC8,protein_phenotype,WBPhenotype:0002361,-0.6290444731712341,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase beta,membrane fluidity increased,[],False,False,False,False,,,
Q8BKC8,protein_chemicalentity,104981,-0.7498519420623779,-0.1571110372511136,REJECT,Phosphatidylinositol 4-kinase beta,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
Q6GN16,protein_biologicalprocess,GO:0051673,-0.3319278955459595,-0.5776643345681309,ACCEPT,Phosphatidylinositol 4-kinase beta,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q6GN16,protein_phenotype,WBPhenotype:0000138,-0.8991949558258057,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase beta,lipid composition variant,[],False,False,False,False,,,
Q6GN16,protein_phenotype,WBPhenotype:0002484,-0.9333407878875732,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase beta,membrane fluidity variant,[],False,False,False,False,,,
Q6GN16,protein_phenotype,WBPhenotype:0002361,-0.7361030578613281,-0.0497034494975703,REJECT,Phosphatidylinositol 4-kinase beta,membrane fluidity increased,[],False,False,False,False,,,
Q6GN16,protein_chemicalentity,104981,-0.7326295375823975,-0.1571110372511136,REJECT,Phosphatidylinositol 4-kinase beta,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
GO:0051673,biologicalprocess_chemicalentity,104981,-0.060230012983083725,-0.03613698155982,REJECT,disruption of plasma membrane integrity in another organism,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.8504475355148315,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8504, 'chemicalentity_noeffect_biologicalprocess': -1.9269, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9768, 'chemicalentity_promotes_biologicalprocess': -1.2737, 'chemicalentity_inhibits_biologicalprocess': -1.1291, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8792}"
GO:0051673,biologicalprocess_gene,CG10573,-0.05826394259929657,-0.085789182677173,ACCEPT,disruption of plasma membrane integrity in another organism,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0051673,-0.5375035405158997,-0.1941926147433079,REJECT,knockout,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6898, 'gene_promotes_biologicalprocess': -0.581, 'gene_negativelyassociatedwith_biologicalprocess': -0.5609, 'gene_positivelyassociatedwith_biologicalprocess': -0.5844, 'gene_notassociatedwith_biologicalprocess': -0.5375}"
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0051673,-0.052892979234457016,-0.607891854730636,ACCEPT,lipid composition variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_phenotype,WBPhenotype:0002484,-0.07026071846485138,-0.150242852206178,ACCEPT,lipid composition variant,membrane fluidity variant,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_phenotype,WBPhenotype:0002361,-0.10610538721084595,-0.150242852206178,ACCEPT,lipid composition variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_chemicalentity,104981,-1.024409294128418,-0.1369889979525682,REJECT,lipid composition variant,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_gene,CG10573,-0.6335407495498657,-0.1233359341644249,REJECT,lipid composition variant,knockout,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0051673,-0.7027000784873962,-0.607891854730636,REJECT,membrane fluidity variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_chemicalentity,104981,-2.3260343074798584,-0.1369889979525682,REJECT,membrane fluidity variant,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_gene,CG10573,-4.208963871002197,-0.1233359341644249,REJECT,membrane fluidity variant,knockout,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0051673,-0.42776060104370117,-0.607891854730636,ACCEPT,membrane fluidity increased,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_chemicalentity,104981,-2.0177981853485107,-0.1369889979525682,REJECT,membrane fluidity increased,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_gene,CG10573,-3.3852317333221436,-0.1233359341644249,REJECT,membrane fluidity increased,knockout,[],False,False,False,False,,,
104981,chemicalentity_gene,CG10573,-0.6437056660652161,-0.2458965898096785,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",knockout,[],False,False,False,False,,,
CG10573,gene_protein,P42951,-0.1295911818742752,-0.0280984394514378,REJECT,knockout,Phosphatidylinositol 4-kinase LSB6,[],False,False,False,False,,,
CG10573,gene_protein,P54677,-0.13243184983730316,-0.0280984394514378,REJECT,knockout,Phosphatidylinositol 4-kinase,[],False,False,False,False,,,
CG10573,gene_protein,A4IID4,-0.07523702085018158,-0.0280984394514378,REJECT,knockout,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
CG10573,gene_protein,Q49GP3,-0.08100104331970215,-0.0280984394514378,REJECT,knockout,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
CG10573,gene_protein,Q8BKC8,-0.12980087101459503,-0.0280984394514378,REJECT,knockout,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
CG10573,gene_protein,Q6GN16,-0.20783476531505585,-0.0280984394514378,REJECT,knockout,Phosphatidylinositol 4-kinase beta,[],False,False,False,False,,,
