head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
92146,chemicalentity_biologicalprocess,GO:0006113,-0.5452994108200073,-0.232143107153421,REJECT,maltotriose,fermentation,[],False,False,False,False,,,
92146,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006113,-0.7621135115623474,-0.596142909254255,REJECT,maltotriose,fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7621, 'chemicalentity_noeffect_biologicalprocess': -1.5506, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9576, 'chemicalentity_promotes_biologicalprocess': -1.0024, 'chemicalentity_inhibits_biologicalprocess': -0.9, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.771}"
92146,chemicalentity_biologicalprocess,GO:0043464,-0.44347840547561646,-0.232143107153421,REJECT,maltotriose,malolactic fermentation,[],False,False,False,False,,,
92146,chemicalentity_notassociatedwith_biologicalprocess,GO:0043464,-0.8499184846878052,-0.6726369886875827,REJECT,maltotriose,malolactic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9712, 'chemicalentity_noeffect_biologicalprocess': -1.8186, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8499, 'chemicalentity_promotes_biologicalprocess': -1.6754, 'chemicalentity_inhibits_biologicalprocess': -1.4053, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8871}"
92146,chemicalentity_biologicalprocess,GO:0019660,-0.3457842767238617,-0.232143107153421,REJECT,maltotriose,glycolytic fermentation,[],False,False,False,False,,,
92146,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019660,-0.6194916367530823,-0.596142909254255,REJECT,maltotriose,glycolytic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6195, 'chemicalentity_noeffect_biologicalprocess': -1.2023, 'chemicalentity_notassociatedwith_biologicalprocess': -0.873, 'chemicalentity_promotes_biologicalprocess': -0.8596, 'chemicalentity_inhibits_biologicalprocess': -0.6742, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6497}"
92146,chemicalentity_biologicalprocess,GO:0015913,-0.4590492844581604,-0.232143107153421,REJECT,maltotriose,short-chain fatty acid import,[],False,False,False,False,,,
92146,chemicalentity_inhibits_biologicalprocess,GO:0015913,-0.5308138132095337,-0.7050372264239742,ACCEPT,maltotriose,short-chain fatty acid import,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6918, 'chemicalentity_noeffect_biologicalprocess': -1.4412, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7609, 'chemicalentity_promotes_biologicalprocess': -0.6432, 'chemicalentity_inhibits_biologicalprocess': -0.5308, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7227}"
92146,chemicalentity_biologicalprocess,GO:0015912,-0.3814219832420349,-0.232143107153421,REJECT,maltotriose,short-chain fatty acid transport,[],False,False,False,False,,,
92146,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015912,-0.49033650755882263,-0.596142909254255,ACCEPT,maltotriose,short-chain fatty acid transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4903, 'chemicalentity_noeffect_biologicalprocess': -1.5691, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6699, 'chemicalentity_promotes_biologicalprocess': -1.0567, 'chemicalentity_inhibits_biologicalprocess': -0.6728, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5024}"
92146,chemicalentity_biologicalprocess,GO:0019626,-0.3495761752128601,-0.232143107153421,REJECT,maltotriose,short-chain fatty acid catabolic process,[],False,False,False,False,,,
92146,chemicalentity_inhibits_biologicalprocess,GO:0019626,-0.41351786255836487,-0.7050372264239742,ACCEPT,maltotriose,short-chain fatty acid catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5163, 'chemicalentity_noeffect_biologicalprocess': -1.4927, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7032, 'chemicalentity_promotes_biologicalprocess': -0.7177, 'chemicalentity_inhibits_biologicalprocess': -0.4135, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6312}"
92146,chemicalentity_biologicalprocess,GO:0046459,-0.5563475489616394,-0.232143107153421,REJECT,maltotriose,short-chain fatty acid metabolic process,[],False,False,False,False,,,
92146,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046459,-0.752038836479187,-0.596142909254255,REJECT,maltotriose,short-chain fatty acid metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.752, 'chemicalentity_noeffect_biologicalprocess': -1.9013, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1587, 'chemicalentity_promotes_biologicalprocess': -1.0303, 'chemicalentity_inhibits_biologicalprocess': -0.8885, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8944}"
92146,chemicalentity_biologicalprocess,GO:0051790,-0.5298675298690796,-0.232143107153421,REJECT,maltotriose,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
92146,chemicalentity_inhibits_biologicalprocess,GO:0051790,-0.5733147859573364,-0.7050372264239742,ACCEPT,maltotriose,short-chain fatty acid biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6729, 'chemicalentity_noeffect_biologicalprocess': -1.5251, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8973, 'chemicalentity_promotes_biologicalprocess': -0.8134, 'chemicalentity_inhibits_biologicalprocess': -0.5733, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.786}"
92146,chemicalentity_pathway,R-HSA-2559582,-0.16378135979175568,-0.3200630854546729,ACCEPT,maltotriose,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
92146,chemicalentity_biologicalprocess,GO:0043575,-0.5823068618774414,-0.232143107153421,REJECT,maltotriose,detection of osmotic stimulus,[],False,False,False,False,,,
92146,chemicalentity_inhibits_biologicalprocess,GO:0043575,-0.6501678228378296,-0.7050372264239742,ACCEPT,maltotriose,detection of osmotic stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7515, 'chemicalentity_noeffect_biologicalprocess': -1.2439, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8876, 'chemicalentity_promotes_biologicalprocess': -0.7298, 'chemicalentity_inhibits_biologicalprocess': -0.6502, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8132}"
92146,chemicalentity_biologicalprocess,GO:1904603,-0.418145090341568,-0.232143107153421,REJECT,maltotriose,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
92146,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1904603,-0.6022328734397888,-0.5654679724376828,REJECT,maltotriose,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6279, 'chemicalentity_noeffect_biologicalprocess': -1.3875, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6875, 'chemicalentity_promotes_biologicalprocess': -1.0522, 'chemicalentity_inhibits_biologicalprocess': -0.733, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6022}"
GO:0006113,biologicalprocess_biologicalprocess,GO:0043464,-0.29746949672698975,-0.0422867482620858,REJECT,fermentation,malolactic fermentation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006113,biologicalprocess_biologicalprocess,GO:0019660,-0.3904297947883606,-0.0422867482620858,REJECT,fermentation,glycolytic fermentation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006113,biologicalprocess_biologicalprocess,GO:0015913,-0.33614158630371094,-0.0422867482620858,REJECT,fermentation,short-chain fatty acid import,[],False,False,False,False,,,
GO:0006113,biologicalprocess_biologicalprocess,GO:0015912,-0.36710095405578613,-0.0422867482620858,REJECT,fermentation,short-chain fatty acid transport,[],False,False,False,False,,,
GO:0006113,biologicalprocess_biologicalprocess,GO:0019626,-0.35192814469337463,-0.0422867482620858,REJECT,fermentation,short-chain fatty acid catabolic process,[],False,False,False,False,,,
GO:0006113,biologicalprocess_biologicalprocess,GO:0046459,-0.2899123430252075,-0.0422867482620858,REJECT,fermentation,short-chain fatty acid metabolic process,[],False,False,False,False,,,
GO:0006113,biologicalprocess_biologicalprocess,GO:0051790,-0.3502662479877472,-0.0422867482620858,REJECT,fermentation,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0006113,biologicalprocess_biologicalprocess,GO:0043575,-0.4117342531681061,-0.0422867482620858,REJECT,fermentation,detection of osmotic stimulus,[],False,False,False,False,,,
GO:0006113,biologicalprocess_biologicalprocess,GO:1904603,-0.36308589577674866,-0.0422867482620858,REJECT,fermentation,regulation of advanced glycation end-product receptor activity,[],False,False,False,False,,,
GO:0043464,biologicalprocess_biologicalprocess,GO:0019660,-2.1263041496276855,-0.0422867482620858,REJECT,malolactic fermentation,glycolytic fermentation,[],False,False,False,False,,,
GO:0043464,biologicalprocess_biologicalprocess,GO:0015913,-2.4525997638702393,-0.0422867482620858,REJECT,malolactic fermentation,short-chain fatty acid import,[],False,False,False,False,,,
GO:0043464,biologicalprocess_biologicalprocess,GO:0015912,-2.3566794395446777,-0.0422867482620858,REJECT,malolactic fermentation,short-chain fatty acid transport,[],False,False,False,False,,,
GO:0043464,biologicalprocess_biologicalprocess,GO:0019626,-2.92868709564209,-0.0422867482620858,REJECT,malolactic fermentation,short-chain fatty acid catabolic process,[],False,False,False,False,,,
GO:0043464,biologicalprocess_biologicalprocess,GO:0046459,-3.2154126167297363,-0.0422867482620858,REJECT,malolactic fermentation,short-chain fatty acid metabolic process,[],False,False,False,False,,,
GO:0043464,biologicalprocess_biologicalprocess,GO:0051790,-2.735311269760132,-0.0422867482620858,REJECT,malolactic fermentation,short-chain fatty acid biosynthetic process,[],False,False,False,False,,,
GO:0043464,biologicalprocess_biologicalprocess,GO:0043575,-2.108856678009033,-0.0422867482620858,REJECT,malolactic fermentation,detection of osmotic stimulus,[],False,False,False,False,,,
