head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0061824,biologicalprocess_biologicalprocess,GO:0006307,-0.09583932161331177,-0.0422867482620858,REJECT,cytosolic ciliogenesis,DNA alkylation repair,[],False,False,False,False,,,
GO:0061824,biologicalprocess_biologicalprocess,GO:0006974,-0.07399032264947891,-0.0422867482620858,REJECT,cytosolic ciliogenesis,DNA damage response,[],False,False,False,False,,,
GO:0061824,biologicalprocess_biologicalprocess,GO:0000077,-0.08856988698244095,-0.0422867482620858,REJECT,cytosolic ciliogenesis,DNA damage checkpoint signaling,[],False,False,False,False,,,
AKT,gene_gene,CG4006,-1.6875731945037842,-0.071739344080056,REJECT,AKT serine/threonine kinase 1,Akt kinase,[],False,False,False,False,,,
AKT,gene_gene,akt-1,-0.7604038715362549,-0.071739344080056,REJECT,AKT serine/threonine kinase 1,Serine/threonine-protein kinase akt-1,[],False,False,False,False,,,
AKT,gene_protein,Q5RE48,-0.9333951473236084,-0.0280984394514378,REJECT,AKT serine/threonine kinase 1,AKT-interacting protein,[],False,False,False,False,,,
AKT,gene_protein,P0DJI6,-1.1478720903396606,-0.0280984394514378,REJECT,AKT serine/threonine kinase 1,Foxo1-corepressor,[],False,False,False,False,,,
AKT,gene_gene,FOXO1,-2.7054896354675293,-0.071739344080056,REJECT,AKT serine/threonine kinase 1,forkhead box O1,[],False,False,False,False,,,
AKT,gene_biologicalprocess,GO:0006281,-1.8397128582000732,-0.0356325677219588,REJECT,AKT serine/threonine kinase 1,DNA repair,[],False,False,False,False,,,
AKT,gene_positivelyassociatedwith_biologicalprocess,GO:0006281,-1.2672910690307617,-0.0730086550790463,REJECT,AKT serine/threonine kinase 1,DNA repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.4939, 'gene_inhibits_biologicalprocess': -1.387, 'gene_positivelyassociatedwith_biologicalprocess': -1.2673, 'gene_notassociatedwith_biologicalprocess': -1.3884, 'gene_negativelyassociatedwith_biologicalprocess': -1.7572}"
AKT,gene_biologicalprocess,GO:0006307,-1.379433512687683,-0.0356325677219588,REJECT,AKT serine/threonine kinase 1,DNA alkylation repair,[],False,False,False,False,,,
AKT,gene_positivelyassociatedwith_biologicalprocess,GO:0006307,-0.9887455701828003,-0.0730086550790463,REJECT,AKT serine/threonine kinase 1,DNA alkylation repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.3734, 'gene_inhibits_biologicalprocess': -1.1536, 'gene_positivelyassociatedwith_biologicalprocess': -0.9887, 'gene_notassociatedwith_biologicalprocess': -1.103, 'gene_negativelyassociatedwith_biologicalprocess': -1.2323}"
AKT,gene_biologicalprocess,GO:0006974,-1.9916049242019653,-0.0356325677219588,REJECT,AKT serine/threonine kinase 1,DNA damage response,[],False,False,False,False,,,
AKT,gene_positivelyassociatedwith_biologicalprocess,GO:0006974,-1.407341718673706,-0.0730086550790463,REJECT,AKT serine/threonine kinase 1,DNA damage response,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.7287, 'gene_inhibits_biologicalprocess': -1.7014, 'gene_positivelyassociatedwith_biologicalprocess': -1.4073, 'gene_notassociatedwith_biologicalprocess': -1.4358, 'gene_negativelyassociatedwith_biologicalprocess': -1.7458}"
AKT,gene_biologicalprocess,GO:0000077,-1.8286288976669312,-0.0356325677219588,REJECT,AKT serine/threonine kinase 1,DNA damage checkpoint signaling,[],False,False,False,False,,,
AKT,gene_notassociatedwith_biologicalprocess,GO:0000077,-1.2811481952667236,-0.1941926147433079,REJECT,AKT serine/threonine kinase 1,DNA damage checkpoint signaling,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.7618, 'gene_inhibits_biologicalprocess': -1.6402, 'gene_positivelyassociatedwith_biologicalprocess': -1.3136, 'gene_notassociatedwith_biologicalprocess': -1.2811, 'gene_negativelyassociatedwith_biologicalprocess': -1.6494}"
AKT,gene_tissue,BTO:0004138,-2.180222272872925,-0.0456591214389128,REJECT,AKT serine/threonine kinase 1,gingival fibroblast,[],False,False,False,False,,,
AKT,gene_disease,D005882,-1.0681689977645874,-0.0375339126131901,REJECT,AKT serine/threonine kinase 1,Gingival Diseases,[],False,False,False,False,,,
CG4006,gene_gene,akt-1,-0.449075311422348,-0.071739344080056,REJECT,Akt kinase,Serine/threonine-protein kinase akt-1,[],False,False,False,False,,,
CG4006,gene_protein,Q5RE48,-0.21463608741760254,-0.0280984394514378,REJECT,Akt kinase,AKT-interacting protein,[],False,False,False,False,,,
CG4006,gene_protein,P0DJI6,-0.1766667366027832,-0.0280984394514378,REJECT,Akt kinase,Foxo1-corepressor,[],False,False,False,False,,,
CG4006,gene_gene,FOXO1,-0.2754456698894501,-0.071739344080056,REJECT,Akt kinase,forkhead box O1,[],False,False,False,False,,,
CG4006,gene_biologicalprocess,GO:0006281,-0.087696872651577,-0.0356325677219588,REJECT,Akt kinase,DNA repair,[],False,False,False,False,,,
CG4006,gene_promotes_biologicalprocess,GO:0006281,-0.27935683727264404,-0.0617563253450388,REJECT,Akt kinase,DNA repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2794, 'gene_inhibits_biologicalprocess': -0.2941, 'gene_positivelyassociatedwith_biologicalprocess': -0.3017, 'gene_notassociatedwith_biologicalprocess': -0.3971, 'gene_negativelyassociatedwith_biologicalprocess': -0.5798}"
CG4006,gene_biologicalprocess,GO:0006307,-0.1463170200586319,-0.0356325677219588,REJECT,Akt kinase,DNA alkylation repair,[],False,False,False,False,,,
CG4006,gene_inhibits_biologicalprocess,GO:0006307,-0.4056245684623718,-0.0559618705714699,REJECT,Akt kinase,DNA alkylation repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4751, 'gene_inhibits_biologicalprocess': -0.4056, 'gene_positivelyassociatedwith_biologicalprocess': -0.4501, 'gene_notassociatedwith_biologicalprocess': -0.6024, 'gene_negativelyassociatedwith_biologicalprocess': -0.5678}"
CG4006,gene_biologicalprocess,GO:0006974,-0.12356686592102051,-0.0356325677219588,REJECT,Akt kinase,DNA damage response,[],False,False,False,False,,,
CG4006,gene_promotes_biologicalprocess,GO:0006974,-0.37247154116630554,-0.0617563253450388,REJECT,Akt kinase,DNA damage response,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3725, 'gene_inhibits_biologicalprocess': -0.4211, 'gene_positivelyassociatedwith_biologicalprocess': -0.4563, 'gene_notassociatedwith_biologicalprocess': -0.5163, 'gene_negativelyassociatedwith_biologicalprocess': -0.6925}"
CG4006,gene_biologicalprocess,GO:0000077,-0.1342500001192093,-0.0356325677219588,REJECT,Akt kinase,DNA damage checkpoint signaling,[],False,False,False,False,,,
CG4006,gene_positivelyassociatedwith_biologicalprocess,GO:0000077,-0.5020269155502319,-0.0730086550790463,REJECT,Akt kinase,DNA damage checkpoint signaling,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.519, 'gene_inhibits_biologicalprocess': -0.557, 'gene_positivelyassociatedwith_biologicalprocess': -0.502, 'gene_notassociatedwith_biologicalprocess': -0.5326, 'gene_negativelyassociatedwith_biologicalprocess': -0.7218}"
CG4006,gene_tissue,BTO:0004138,-0.3051215410232544,-0.0456591214389128,REJECT,Akt kinase,gingival fibroblast,[],False,False,False,False,,,
CG4006,gene_disease,D005882,-0.3869858980178833,-0.0375339126131901,REJECT,Akt kinase,Gingival Diseases,[],False,False,False,False,,,
akt-1,gene_protein,Q5RE48,-1.1897631883621216,-0.0280984394514378,REJECT,Serine/threonine-protein kinase akt-1,AKT-interacting protein,[],False,False,False,False,,,
akt-1,gene_protein,P0DJI6,-1.6192617416381836,-0.0280984394514378,REJECT,Serine/threonine-protein kinase akt-1,Foxo1-corepressor,[],False,False,False,False,,,
akt-1,gene_gene,FOXO1,-4.418068885803223,-0.071739344080056,REJECT,Serine/threonine-protein kinase akt-1,forkhead box O1,[],False,False,False,False,,,
akt-1,gene_biologicalprocess,GO:0006281,-3.2681941986083984,-0.0356325677219588,REJECT,Serine/threonine-protein kinase akt-1,DNA repair,[],False,False,False,False,,,
akt-1,gene_positivelyassociatedwith_biologicalprocess,GO:0006281,-1.9061843156814575,-0.0730086550790463,REJECT,Serine/threonine-protein kinase akt-1,DNA repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.3059, 'gene_inhibits_biologicalprocess': -2.1017, 'gene_positivelyassociatedwith_biologicalprocess': -1.9062, 'gene_notassociatedwith_biologicalprocess': -2.3562, 'gene_negativelyassociatedwith_biologicalprocess': -2.7024}"
akt-1,gene_biologicalprocess,GO:0006307,-2.287325143814087,-0.0356325677219588,REJECT,Serine/threonine-protein kinase akt-1,DNA alkylation repair,[],False,False,False,False,,,
akt-1,gene_positivelyassociatedwith_biologicalprocess,GO:0006307,-1.281696081161499,-0.0730086550790463,REJECT,Serine/threonine-protein kinase akt-1,DNA alkylation repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.8951, 'gene_inhibits_biologicalprocess': -1.6271, 'gene_positivelyassociatedwith_biologicalprocess': -1.2817, 'gene_notassociatedwith_biologicalprocess': -1.6991, 'gene_negativelyassociatedwith_biologicalprocess': -1.7353}"
akt-1,gene_biologicalprocess,GO:0006974,-3.459226369857788,-0.0356325677219588,REJECT,Serine/threonine-protein kinase akt-1,DNA damage response,[],False,False,False,False,,,
akt-1,gene_positivelyassociatedwith_biologicalprocess,GO:0006974,-2.167233467102051,-0.0730086550790463,REJECT,Serine/threonine-protein kinase akt-1,DNA damage response,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.6972, 'gene_inhibits_biologicalprocess': -2.62, 'gene_positivelyassociatedwith_biologicalprocess': -2.1672, 'gene_notassociatedwith_biologicalprocess': -2.3778, 'gene_negativelyassociatedwith_biologicalprocess': -2.7554}"
akt-1,gene_biologicalprocess,GO:0000077,-3.1609904766082764,-0.0356325677219588,REJECT,Serine/threonine-protein kinase akt-1,DNA damage checkpoint signaling,[],False,False,False,False,,,
akt-1,gene_positivelyassociatedwith_biologicalprocess,GO:0000077,-1.91553795337677,-0.0730086550790463,REJECT,Serine/threonine-protein kinase akt-1,DNA damage checkpoint signaling,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -2.6182, 'gene_inhibits_biologicalprocess': -2.4791, 'gene_positivelyassociatedwith_biologicalprocess': -1.9155, 'gene_notassociatedwith_biologicalprocess': -2.0107, 'gene_negativelyassociatedwith_biologicalprocess': -2.4708}"
akt-1,gene_tissue,BTO:0004138,-3.860410451889038,-0.0456591214389128,REJECT,Serine/threonine-protein kinase akt-1,gingival fibroblast,[],False,False,False,False,,,
akt-1,gene_disease,D005882,-1.4848520755767822,-0.0375339126131901,REJECT,Serine/threonine-protein kinase akt-1,Gingival Diseases,[],False,False,False,False,,,
Q5RE48,protein_protein,P0DJI6,-0.6276693344116211,-0.2036837140803804,REJECT,AKT-interacting protein,Foxo1-corepressor,[],False,False,False,False,,,
Q5RE48,protein_biologicalprocess,GO:0006281,-0.0764191597700119,-0.5776643345681309,ACCEPT,AKT-interacting protein,DNA repair,[],False,False,False,False,,,
Q5RE48,protein_biologicalprocess,GO:0006307,-0.12151888757944107,-0.5776643345681309,ACCEPT,AKT-interacting protein,DNA alkylation repair,[],False,False,False,False,,,
Q5RE48,protein_biologicalprocess,GO:0006974,-0.08614702522754669,-0.5776643345681309,ACCEPT,AKT-interacting protein,DNA damage response,[],False,False,False,False,,,
Q5RE48,protein_biologicalprocess,GO:0000077,-0.10130032896995544,-0.5776643345681309,ACCEPT,AKT-interacting protein,DNA damage checkpoint signaling,[],False,False,False,False,,,
Q5RE48,protein_tissue,BTO:0004138,-1.4661258459091187,-0.1523438805787957,REJECT,AKT-interacting protein,gingival fibroblast,[],False,False,False,False,,,
Q5RE48,protein_disease,D005882,-0.5266479849815369,-0.1452060252739286,REJECT,AKT-interacting protein,Gingival Diseases,[],False,False,False,False,,,
P0DJI6,protein_biologicalprocess,GO:0006281,-0.10790268331766129,-0.5776643345681309,ACCEPT,Foxo1-corepressor,DNA repair,[],False,False,False,False,,,
P0DJI6,protein_biologicalprocess,GO:0006307,-0.15298642218112946,-0.5776643345681309,ACCEPT,Foxo1-corepressor,DNA alkylation repair,[],False,False,False,False,,,
P0DJI6,protein_biologicalprocess,GO:0006974,-0.12401720136404037,-0.5776643345681309,ACCEPT,Foxo1-corepressor,DNA damage response,[],False,False,False,False,,,
P0DJI6,protein_biologicalprocess,GO:0000077,-0.14169560372829437,-0.5776643345681309,ACCEPT,Foxo1-corepressor,DNA damage checkpoint signaling,[],False,False,False,False,,,
P0DJI6,protein_tissue,BTO:0004138,-1.7738957405090332,-0.1523438805787957,REJECT,Foxo1-corepressor,gingival fibroblast,[],False,False,False,False,,,
P0DJI6,protein_disease,D005882,-0.5021880865097046,-0.1452060252739286,REJECT,Foxo1-corepressor,Gingival Diseases,[],False,False,False,False,,,
FOXO1,gene_protein,Q5RE48,-0.04229676350951195,-0.0280984394514378,REJECT,forkhead box O1,AKT-interacting protein,[],False,False,False,False,,,
FOXO1,gene_protein,P0DJI6,-0.019516926258802414,-0.0280984394514378,ACCEPT,forkhead box O1,Foxo1-corepressor,[],False,False,False,False,,,
FOXO1,gene_biologicalprocess,GO:0006281,-0.0015092265093699098,-0.0356325677219588,ACCEPT,forkhead box O1,DNA repair,[],False,False,False,False,,,
FOXO1,gene_promotes_biologicalprocess,GO:0006281,-0.01890309900045395,-0.0617563253450388,ACCEPT,forkhead box O1,DNA repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0189, 'gene_inhibits_biologicalprocess': -0.0367, 'gene_positivelyassociatedwith_biologicalprocess': -0.0505, 'gene_notassociatedwith_biologicalprocess': -0.0587, 'gene_negativelyassociatedwith_biologicalprocess': -0.074}"
FOXO1,gene_biologicalprocess,GO:0006307,-0.00827127043157816,-0.0356325677219588,ACCEPT,forkhead box O1,DNA alkylation repair,[],False,False,False,False,,,
FOXO1,gene_inhibits_biologicalprocess,GO:0006307,-0.10008849948644638,-0.0559618705714699,REJECT,forkhead box O1,DNA alkylation repair,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1021, 'gene_inhibits_biologicalprocess': -0.1001, 'gene_positivelyassociatedwith_biologicalprocess': -0.162, 'gene_notassociatedwith_biologicalprocess': -0.1742, 'gene_negativelyassociatedwith_biologicalprocess': -0.1619}"
FOXO1,gene_biologicalprocess,GO:0006974,-0.002648528665304184,-0.0356325677219588,ACCEPT,forkhead box O1,DNA damage response,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
FOXO1,gene_promotes_biologicalprocess,GO:0006974,-0.03317355737090111,-0.0617563253450388,ACCEPT,forkhead box O1,DNA damage response,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_promotes_biologicalprocess': -0.0332, 'gene_inhibits_biologicalprocess': -0.0562, 'gene_positivelyassociatedwith_biologicalprocess': -0.1106, 'gene_notassociatedwith_biologicalprocess': -0.1226, 'gene_negativelyassociatedwith_biologicalprocess': -0.1281}"
FOXO1,gene_biologicalprocess,GO:0000077,-0.003754878183826804,-0.0356325677219588,ACCEPT,forkhead box O1,DNA damage checkpoint signaling,[],False,False,False,False,,,
FOXO1,gene_promotes_biologicalprocess,GO:0000077,-0.07653218507766724,-0.0617563253450388,REJECT,forkhead box O1,DNA damage checkpoint signaling,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0765, 'gene_inhibits_biologicalprocess': -0.1222, 'gene_positivelyassociatedwith_biologicalprocess': -0.1615, 'gene_notassociatedwith_biologicalprocess': -0.1252, 'gene_negativelyassociatedwith_biologicalprocess': -0.183}"
FOXO1,gene_tissue,BTO:0004138,-0.010557066649198532,-0.0456591214389128,ACCEPT,forkhead box O1,gingival fibroblast,[],False,False,False,False,,,
FOXO1,gene_disease,D005882,-0.1067454069852829,-0.0375339126131901,REJECT,forkhead box O1,Gingival Diseases,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006307,-0.00014696830476168543,-0.0422867482620858,ACCEPT,DNA repair,DNA alkylation repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006974,-2.117537587764673e-05,-0.0422867482620858,ACCEPT,DNA repair,DNA damage response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0000077,-3.397329055587761e-05,-0.0422867482620858,ACCEPT,DNA repair,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006307,biologicalprocess_biologicalprocess,GO:0006974,-0.006398909259587526,-0.0422867482620858,ACCEPT,DNA alkylation repair,DNA damage response,[],False,False,False,False,,,
GO:0006307,biologicalprocess_biologicalprocess,GO:0000077,-0.00852262508124113,-0.0422867482620858,ACCEPT,DNA alkylation repair,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0000077,-0.00011893910414073616,-0.0422867482620858,ACCEPT,DNA damage response,DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
