head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MGLL,gene_disease,C1868201,-0.08436185866594315,-0.0375339126131901,REJECT,monoglyceride lipase,Platelet membrane fluidity,[],False,False,False,False,,,
MGLL,gene_phenotype,WBPhenotype:0002484,-0.0278311837464571,-0.0347684314162952,ACCEPT,monoglyceride lipase,membrane fluidity variant,[],False,False,False,False,,,
MGLL,gene_phenotype,WBPhenotype:0002361,-0.04285530000925064,-0.0347684314162952,REJECT,monoglyceride lipase,membrane fluidity increased,[],False,False,False,False,,,
MGLL,gene_cellularcomponent,GO:0016020,-0.004032282158732414,-0.0358198597771757,ACCEPT,monoglyceride lipase,membrane,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
MGLL,gene_phenotype,abnormal heat stress response,-0.012785681523382664,-0.0347684314162952,ACCEPT,monoglyceride lipase,abnormal heat stress response,[],False,False,False,False,,,
P28321,protein_protein,Q8R431,-0.950548529624939,-0.2036837140803804,REJECT,Monoglyceride lipase {ECO:0000305},Monoglyceride lipase {ECO:0000305},[],False,False,False,False,,,
P28321,protein_protein,O94305,-0.8163712024688721,-0.2036837140803804,REJECT,Monoglyceride lipase {ECO:0000305},Putative monoglyceride lipase {ECO:0000305},['Protein_Protein'],False,True,True,False,Protein_Protein,,
P28321,protein_protein,Q9U217,-0.871151328086853,-0.2036837140803804,REJECT,Monoglyceride lipase {ECO:0000305},Monoglyceride lipase faah-4 {ECO:0000305},[],False,False,False,False,,,
P28321,protein_chemicalentity,DB09539,-0.95857834815979,-0.1571110372511136,REJECT,Monoglyceride lipase {ECO:0000305},Omega-3-acid ethyl esters,[],False,False,False,False,,,
P28321,protein_phenotype,absent mast cells,-0.6890679597854614,-0.0497034494975703,REJECT,Monoglyceride lipase {ECO:0000305},absent mast cells,[],False,False,False,False,,,
P28321,protein_biologicalprocess,GO:0051673,-0.26416030526161194,-0.5776643345681309,ACCEPT,Monoglyceride lipase {ECO:0000305},disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
P28321,protein_biologicalprocess,GO:0140755,-1.1562899351119995,-0.5776643345681309,REJECT,Monoglyceride lipase {ECO:0000305},reorganization of host cellular membranes to establish sites of replication,[],False,False,False,False,,,
P28321,protein_disease,C1868201,-0.6156085133552551,-0.1452060252739286,REJECT,Monoglyceride lipase {ECO:0000305},Platelet membrane fluidity,[],False,False,False,False,,,
P28321,protein_phenotype,WBPhenotype:0002484,-0.9050984382629395,-0.0497034494975703,REJECT,Monoglyceride lipase {ECO:0000305},membrane fluidity variant,[],False,False,False,False,,,
P28321,protein_phenotype,WBPhenotype:0002361,-0.8271280527114868,-0.0497034494975703,REJECT,Monoglyceride lipase {ECO:0000305},membrane fluidity increased,[],False,False,False,False,,,
P28321,protein_cellularcomponent,GO:0016020,-1.1984331607818604,-0.143767219171222,REJECT,Monoglyceride lipase {ECO:0000305},membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P28321,protein_phenotype,abnormal heat stress response,-0.9920698404312134,-0.0497034494975703,REJECT,Monoglyceride lipase {ECO:0000305},abnormal heat stress response,[],False,False,False,False,,,
Q8R431,protein_protein,O94305,-0.659649133682251,-0.2036837140803804,REJECT,Monoglyceride lipase {ECO:0000305},Putative monoglyceride lipase {ECO:0000305},[],False,False,False,False,,,
Q8R431,protein_protein,Q9U217,-0.6712468266487122,-0.2036837140803804,REJECT,Monoglyceride lipase {ECO:0000305},Monoglyceride lipase faah-4 {ECO:0000305},[],False,False,False,False,,,
Q8R431,protein_chemicalentity,DB09539,-0.7876354455947876,-0.1571110372511136,REJECT,Monoglyceride lipase {ECO:0000305},Omega-3-acid ethyl esters,[],False,False,False,False,,,
Q8R431,protein_phenotype,absent mast cells,-0.5530235171318054,-0.0497034494975703,REJECT,Monoglyceride lipase {ECO:0000305},absent mast cells,[],False,False,False,False,,,
Q8R431,protein_biologicalprocess,GO:0051673,-0.17280696332454681,-0.5776643345681309,ACCEPT,Monoglyceride lipase {ECO:0000305},disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q8R431,protein_biologicalprocess,GO:0140755,-0.9095104932785034,-0.5776643345681309,REJECT,Monoglyceride lipase {ECO:0000305},reorganization of host cellular membranes to establish sites of replication,[],False,False,False,False,,,
Q8R431,protein_disease,C1868201,-0.5711771845817566,-0.1452060252739286,REJECT,Monoglyceride lipase {ECO:0000305},Platelet membrane fluidity,[],False,False,False,False,,,
Q8R431,protein_phenotype,WBPhenotype:0002484,-0.7269222140312195,-0.0497034494975703,REJECT,Monoglyceride lipase {ECO:0000305},membrane fluidity variant,[],False,False,False,False,,,
Q8R431,protein_phenotype,WBPhenotype:0002361,-0.6157649755477905,-0.0497034494975703,REJECT,Monoglyceride lipase {ECO:0000305},membrane fluidity increased,[],False,False,False,False,,,
Q8R431,protein_cellularcomponent,GO:0016020,-0.8114506006240845,-0.143767219171222,REJECT,Monoglyceride lipase {ECO:0000305},membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q8R431,protein_phenotype,abnormal heat stress response,-0.7583918571472168,-0.0497034494975703,REJECT,Monoglyceride lipase {ECO:0000305},abnormal heat stress response,[],False,False,False,False,,,
O94305,protein_protein,Q9U217,-0.8483608961105347,-0.2036837140803804,REJECT,Putative monoglyceride lipase {ECO:0000305},Monoglyceride lipase faah-4 {ECO:0000305},[],False,False,False,False,,,
O94305,protein_chemicalentity,DB09539,-0.9389641284942627,-0.1571110372511136,REJECT,Putative monoglyceride lipase {ECO:0000305},Omega-3-acid ethyl esters,[],False,False,False,False,,,
O94305,protein_phenotype,absent mast cells,-0.7342268228530884,-0.0497034494975703,REJECT,Putative monoglyceride lipase {ECO:0000305},absent mast cells,[],False,False,False,False,,,
O94305,protein_biologicalprocess,GO:0051673,-0.3731110990047455,-0.5776643345681309,ACCEPT,Putative monoglyceride lipase {ECO:0000305},disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
O94305,protein_biologicalprocess,GO:0140755,-1.189972996711731,-0.5776643345681309,REJECT,Putative monoglyceride lipase {ECO:0000305},reorganization of host cellular membranes to establish sites of replication,[],False,False,False,False,,,
O94305,protein_disease,C1868201,-0.5991224050521851,-0.1452060252739286,REJECT,Putative monoglyceride lipase {ECO:0000305},Platelet membrane fluidity,[],False,False,False,False,,,
O94305,protein_phenotype,WBPhenotype:0002484,-0.9767787456512451,-0.0497034494975703,REJECT,Putative monoglyceride lipase {ECO:0000305},membrane fluidity variant,[],False,False,False,False,,,
O94305,protein_phenotype,WBPhenotype:0002361,-0.7884419560432434,-0.0497034494975703,REJECT,Putative monoglyceride lipase {ECO:0000305},membrane fluidity increased,[],False,False,False,False,,,
O94305,protein_cellularcomponent,GO:0016020,-1.1961084604263306,-0.143767219171222,REJECT,Putative monoglyceride lipase {ECO:0000305},membrane,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
O94305,protein_phenotype,abnormal heat stress response,-1.0375937223434448,-0.0497034494975703,REJECT,Putative monoglyceride lipase {ECO:0000305},abnormal heat stress response,[],False,False,False,False,,,
Q9U217,protein_chemicalentity,DB09539,-0.9390841722488403,-0.1571110372511136,REJECT,Monoglyceride lipase faah-4 {ECO:0000305},Omega-3-acid ethyl esters,[],False,False,False,False,,,
Q9U217,protein_phenotype,absent mast cells,-0.7411620020866394,-0.0497034494975703,REJECT,Monoglyceride lipase faah-4 {ECO:0000305},absent mast cells,[],False,False,False,False,,,
Q9U217,protein_biologicalprocess,GO:0051673,-0.2803133428096771,-0.5776643345681309,ACCEPT,Monoglyceride lipase faah-4 {ECO:0000305},disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q9U217,protein_biologicalprocess,GO:0140755,-1.1832153797149658,-0.5776643345681309,REJECT,Monoglyceride lipase faah-4 {ECO:0000305},reorganization of host cellular membranes to establish sites of replication,[],False,False,False,False,,,
Q9U217,protein_disease,C1868201,-0.5886646509170532,-0.1452060252739286,REJECT,Monoglyceride lipase faah-4 {ECO:0000305},Platelet membrane fluidity,[],False,False,False,False,,,
Q9U217,protein_phenotype,WBPhenotype:0002484,-0.9684772491455078,-0.0497034494975703,REJECT,Monoglyceride lipase faah-4 {ECO:0000305},membrane fluidity variant,[],False,False,False,False,,,
Q9U217,protein_phenotype,WBPhenotype:0002361,-0.7901161909103394,-0.0497034494975703,REJECT,Monoglyceride lipase faah-4 {ECO:0000305},membrane fluidity increased,[],False,False,False,False,,,
Q9U217,protein_cellularcomponent,GO:0016020,-1.171919345855713,-0.143767219171222,REJECT,Monoglyceride lipase faah-4 {ECO:0000305},membrane,[],False,False,False,False,,,
Q9U217,protein_phenotype,abnormal heat stress response,-1.050594449043274,-0.0497034494975703,REJECT,Monoglyceride lipase faah-4 {ECO:0000305},abnormal heat stress response,[],False,False,False,False,,,
DB09539,chemicalentity_biologicalprocess,GO:0051673,-0.1509988158941269,-0.232143107153421,ACCEPT,Omega-3-acid ethyl esters,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
DB09539,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.3770701289176941,-0.596142909254255,ACCEPT,Omega-3-acid ethyl esters,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3771, 'chemicalentity_noeffect_biologicalprocess': -1.3356, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4898, 'chemicalentity_promotes_biologicalprocess': -0.7781, 'chemicalentity_inhibits_biologicalprocess': -0.5992, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4407}"
DB09539,chemicalentity_biologicalprocess,GO:0140755,-0.26785269379615784,-0.232143107153421,REJECT,Omega-3-acid ethyl esters,reorganization of host cellular membranes to establish sites of replication,[],False,False,False,False,,,
DB09539,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140755,-0.616234302520752,-0.5654679724376828,REJECT,Omega-3-acid ethyl esters,reorganization of host cellular membranes to establish sites of replication,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7334, 'chemicalentity_noeffect_biologicalprocess': -1.4671, 'chemicalentity_notassociatedwith_biologicalprocess': -0.628, 'chemicalentity_promotes_biologicalprocess': -1.3557, 'chemicalentity_inhibits_biologicalprocess': -1.0441, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6162}"
DB09539,chemicalentity_disease,C1868201,-0.830741286277771,-0.5678040704453142,REJECT,Omega-3-acid ethyl esters,Platelet membrane fluidity,[],False,False,False,False,,,
absent mast cells,phenotype_chemicalentity,DB09539,-1.6460559368133545,-0.1369889979525682,REJECT,absent mast cells,Omega-3-acid ethyl esters,[],False,False,False,False,,,
absent mast cells,phenotype_biologicalprocess,GO:0051673,-0.16061992943286896,-0.607891854730636,ACCEPT,absent mast cells,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
absent mast cells,phenotype_biologicalprocess,GO:0140755,-2.1751973628997803,-0.607891854730636,REJECT,absent mast cells,reorganization of host cellular membranes to establish sites of replication,[],False,False,False,False,,,
absent mast cells,phenotype_disease,C1868201,-2.007234573364258,-0.1923751866991638,REJECT,absent mast cells,Platelet membrane fluidity,[],False,False,False,False,,,
absent mast cells,phenotype_phenotype,WBPhenotype:0002484,-0.6243153810501099,-0.150242852206178,REJECT,absent mast cells,membrane fluidity variant,[],False,False,False,False,,,
absent mast cells,phenotype_phenotype,WBPhenotype:0002361,-0.817611038684845,-0.150242852206178,REJECT,absent mast cells,membrane fluidity increased,[],False,False,False,False,,,
absent mast cells,phenotype_cellularcomponent,GO:0016020,-0.13155464828014374,-0.6698990933960958,ACCEPT,absent mast cells,membrane,[],False,False,False,False,,,
absent mast cells,phenotype_phenotype,abnormal heat stress response,-1.3521596193313599,-0.150242852206178,REJECT,absent mast cells,abnormal heat stress response,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0140755,-0.0483110286295414,-0.0422867482620858,REJECT,disruption of plasma membrane integrity in another organism,reorganization of host cellular membranes to establish sites of replication,[],False,False,False,False,,,
GO:0051673,biologicalprocess_cellularcomponent,GO:0016020,-0.008148682303726673,-0.3461928175792534,ACCEPT,disruption of plasma membrane integrity in another organism,membrane,[],False,False,False,False,,,
GO:0140755,biologicalprocess_cellularcomponent,GO:0016020,-3.122919797897339,-0.3461928175792534,REJECT,reorganization of host cellular membranes to establish sites of replication,membrane,[],False,False,False,False,,,
C1868201,disease_phenotype,WBPhenotype:0002484,-1.9970070123672485,-0.0688051770080866,REJECT,Platelet membrane fluidity,membrane fluidity variant,[],False,False,False,False,,,
C1868201,disease_phenotype,WBPhenotype:0002361,-2.4901750087738037,-0.0688051770080866,REJECT,Platelet membrane fluidity,membrane fluidity increased,[],False,False,False,False,,,
C1868201,disease_phenotype,abnormal heat stress response,-3.146686315536499,-0.0688051770080866,REJECT,Platelet membrane fluidity,abnormal heat stress response,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_chemicalentity,DB09539,-2.4864730834960938,-0.1369889979525682,REJECT,membrane fluidity variant,Omega-3-acid ethyl esters,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0051673,-0.7027000784873962,-0.607891854730636,REJECT,membrane fluidity variant,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0140755,-2.639496088027954,-0.607891854730636,REJECT,membrane fluidity variant,reorganization of host cellular membranes to establish sites of replication,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_cellularcomponent,GO:0016020,-0.4783915579319,-0.6698990933960958,ACCEPT,membrane fluidity variant,membrane,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,abnormal heat stress response,-2.9784862995147705,-0.150242852206178,REJECT,membrane fluidity variant,abnormal heat stress response,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_chemicalentity,DB09539,-2.0526676177978516,-0.1369889979525682,REJECT,membrane fluidity increased,Omega-3-acid ethyl esters,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0051673,-0.42776060104370117,-0.607891854730636,ACCEPT,membrane fluidity increased,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0140755,-2.239748239517212,-0.607891854730636,REJECT,membrane fluidity increased,reorganization of host cellular membranes to establish sites of replication,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_cellularcomponent,GO:0016020,-0.27679693698883057,-0.6698990933960958,ACCEPT,membrane fluidity increased,membrane,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,abnormal heat stress response,-2.217905044555664,-0.150242852206178,REJECT,membrane fluidity increased,abnormal heat stress response,[],False,False,False,False,,,
GO:0016020,cellularcomponent_chemicalentity,DB09539,-0.41696423292160034,-0.1936719522778712,REJECT,membrane,Omega-3-acid ethyl esters,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,DB09539,-1.086372971534729,-0.1369889979525682,REJECT,abnormal heat stress response,Omega-3-acid ethyl esters,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0051673,-0.1546110063791275,-0.607891854730636,ACCEPT,abnormal heat stress response,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0140755,-1.997963786125183,-0.607891854730636,REJECT,abnormal heat stress response,reorganization of host cellular membranes to establish sites of replication,[],False,False,False,False,,,
abnormal heat stress response,phenotype_cellularcomponent,GO:0016020,-0.1344364583492279,-0.6698990933960958,ACCEPT,abnormal heat stress response,membrane,[],False,False,False,False,,,
