head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
O42644,protein_biologicalprocess,GO:0080136,-0.3185137212276459,-0.5776643345681309,ACCEPT,CTP synthase,priming of cellular response to stress,[],False,False,False,False,,,
O42644,protein_biologicalprocess,GO:0080135,-0.0628543272614479,-0.5776643345681309,ACCEPT,CTP synthase,regulation of cellular response to stress,[],False,False,False,False,,,
O74638,protein_biologicalprocess,GO:0033554,-0.5925921201705933,-0.5776643345681309,REJECT,CTP synthase,cellular response to stress,[],False,False,False,False,,,
O74638,protein_biologicalprocess,GO:0080136,-0.863587498664856,-0.5776643345681309,REJECT,CTP synthase,priming of cellular response to stress,[],False,False,False,False,,,
O74638,protein_biologicalprocess,GO:0080135,-0.5213811993598938,-0.5776643345681309,ACCEPT,CTP synthase,regulation of cellular response to stress,[],False,False,False,False,,,
YJR103W,gene_protein,O42644,-0.03966698795557022,-0.0280984394514378,REJECT,CTP synthase URA8,CTP synthase,[],False,False,False,False,,,
YJR103W,gene_protein,O74638,-0.06315484642982483,-0.0280984394514378,REJECT,CTP synthase URA8,CTP synthase,[],False,False,False,False,,,
YJR103W,gene_biologicalprocess,GO:0033554,-0.03538111224770546,-0.0356325677219588,ACCEPT,CTP synthase URA8,cellular response to stress,[],False,False,False,False,,,
YJR103W,gene_promotes_biologicalprocess,GO:0033554,-0.29760652780532837,-0.0617563253450388,REJECT,CTP synthase URA8,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4256, 'gene_promotes_biologicalprocess': -0.2976, 'gene_negativelyassociatedwith_biologicalprocess': -0.5385, 'gene_positivelyassociatedwith_biologicalprocess': -0.5221, 'gene_notassociatedwith_biologicalprocess': -0.4873}"
YJR103W,gene_biologicalprocess,GO:0080136,-0.06956782937049866,-0.0356325677219588,REJECT,CTP synthase URA8,priming of cellular response to stress,[],False,False,False,False,,,
YJR103W,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.42838791012763977,-0.1070524565571329,REJECT,CTP synthase URA8,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5222, 'gene_promotes_biologicalprocess': -0.5667, 'gene_negativelyassociatedwith_biologicalprocess': -0.4284, 'gene_positivelyassociatedwith_biologicalprocess': -0.5455, 'gene_notassociatedwith_biologicalprocess': -0.5228}"
YJR103W,gene_biologicalprocess,GO:0080135,-0.028471454977989197,-0.0356325677219588,ACCEPT,CTP synthase URA8,regulation of cellular response to stress,[],False,False,False,False,,,
YJR103W,gene_promotes_biologicalprocess,GO:0080135,-0.2080521434545517,-0.0617563253450388,REJECT,CTP synthase URA8,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2572, 'gene_promotes_biologicalprocess': -0.2081, 'gene_negativelyassociatedwith_biologicalprocess': -0.4141, 'gene_positivelyassociatedwith_biologicalprocess': -0.3818, 'gene_notassociatedwith_biologicalprocess': -0.3449}"
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
