head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P39109,protein_chemicalentity,46878494,-0.7414571046829224,-0.1571110372511136,REJECT,Metal resistance protein YCF1,CoA-glutathione(5-),[],False,False,False,False,,,
P39109,protein_chemicalentity,124886,-1.2858049869537354,-0.1571110372511136,REJECT,Metal resistance protein YCF1,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P39109,protein_chemicalentity,40467895,-0.9190853238105774,-0.1571110372511136,REJECT,Metal resistance protein YCF1,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
P39109,protein_chemicalentity,115260,-1.0527355670928955,-0.1571110372511136,REJECT,Metal resistance protein YCF1,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
P39109,protein_chemicalentity,53773619,-0.9613003730773926,-0.1571110372511136,REJECT,Metal resistance protein YCF1,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
P39109,protein_pathway,R-HSA-3299685,-1.498732089996338,-0.0332625891724323,REJECT,Metal resistance protein YCF1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P39109,protein_pathway,R-RNO-3299685,-0.5871888995170593,-0.0332625891724323,REJECT,Metal resistance protein YCF1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P39109,protein_pathway,R-MMU-3299685,-0.507777988910675,-0.0332625891724323,REJECT,Metal resistance protein YCF1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P39109,protein_pathway,R-BTA-3299685,-0.5317382216453552,-0.0332625891724323,REJECT,Metal resistance protein YCF1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P39109,protein_phenotype,HP:0025464,-1.1367732286453247,-0.0497034494975703,REJECT,Metal resistance protein YCF1,Increased reactive oxygen species production,[],False,False,False,False,,,
P39109,protein_biologicalprocess,GO:0000302,-0.3290998339653015,-0.5776643345681309,ACCEPT,Metal resistance protein YCF1,response to reactive oxygen species,[],False,False,False,False,,,
