head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
14193987,chemicalentity_chemicalentity,6442088,-1.1331185102462769,-0.2425281074611494,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid","(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",[],False,False,False,False,,,
14193987,chemicalentity_chemicalentity,57391536,-0.6602402329444885,-0.2425281074611494,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid","(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",[],False,False,False,False,,,
14193987,chemicalentity_protein,P08236,-0.9815239310264587,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
14193987,chemicalentity_protein,E9PCV0,-0.9591662883758545,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
14193987,chemicalentity_protein,Q549U0,-1.2399957180023193,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
14193987,chemicalentity_protein,P06760,-1.122223138809204,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
14193987,chemicalentity_protein,P12265,-1.402388095855713,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
14193987,chemicalentity_tissue,BTO:0000575,-0.8380569219589233,-0.5973483094156968,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte,[],False,False,False,False,,,
14193987,chemicalentity_biologicalprocess,GO:0036333,-2.1114044189453125,-0.232143107153421,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte homeostasis,[],False,False,False,False,,,
14193987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036333,-1.2737400531768799,-0.596142909254255,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2737, 'chemicalentity_noeffect_biologicalprocess': -2.904, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5376, 'chemicalentity_promotes_biologicalprocess': -2.7797, 'chemicalentity_inhibits_biologicalprocess': -2.4001, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5544}"
14193987,chemicalentity_biologicalprocess,GO:0072574,-1.582099199295044,-0.232143107153421,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte proliferation,[],False,False,False,False,,,
14193987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072574,-0.9151625633239746,-0.596142909254255,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9152, 'chemicalentity_noeffect_biologicalprocess': -1.9659, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2429, 'chemicalentity_promotes_biologicalprocess': -1.6636, 'chemicalentity_inhibits_biologicalprocess': -1.3752, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1677}"
14193987,chemicalentity_biologicalprocess,GO:0070365,-2.8117597103118896,-0.232143107153421,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte differentiation,[],False,False,False,False,,,
14193987,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070365,-1.1340301036834717,-0.596142909254255,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte differentiation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.134, 'chemicalentity_noeffect_biologicalprocess': -3.004, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5556, 'chemicalentity_promotes_biologicalprocess': -2.3079, 'chemicalentity_inhibits_biologicalprocess': -2.1636, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5245}"
14193987,chemicalentity_biologicalprocess,GO:1990828,-1.594529628753662,-0.232143107153421,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte dedifferentiation,[],False,False,False,False,,,
14193987,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1990828,-0.9505891799926758,-0.5654679724376828,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte dedifferentiation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0152, 'chemicalentity_noeffect_biologicalprocess': -2.5216, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1323, 'chemicalentity_promotes_biologicalprocess': -2.1595, 'chemicalentity_inhibits_biologicalprocess': -1.8364, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9506}"
14193987,chemicalentity_gene,HGF,-2.130563974380493,-0.2458965898096785,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte growth factor,[],False,False,False,False,,,
14193987,chemicalentity_protein,PR:000008534,-1.7791247367858887,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",hepatocyte growth factor,[],False,False,False,False,,,
14193987,chemicalentity_chemicalentity,10243408,-1.0612622499465942,-0.2425281074611494,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
14193987,chemicalentity_protein,Q5STF9,-1.146642804145813,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
14193987,chemicalentity_pathway,R-HSA-2559582,-1.5935413837432861,-0.3200630854546729,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
14193987,chemicalentity_protein,P54379,-1.2196770906448364,-0.3552259656009227,REJECT,"(E)-6-[(5R,7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
6442088,chemicalentity_chemicalentity,57391536,-0.5059245228767395,-0.2425281074611494,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid","(E)-6-[(5R,7S,10S,13R,14R,17R)-7-hydroxy-4,4,10,13,14-pentamethyl-3,11,15-trioxo-1,2,5,6,7,12,16,17-octahydrocyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",[],False,False,False,False,,,
6442088,chemicalentity_protein,P08236,-0.4146464169025421,-0.3552259656009227,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
6442088,chemicalentity_protein,E9PCV0,-0.38864752650260925,-0.3552259656009227,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
6442088,chemicalentity_protein,Q549U0,-0.5696808099746704,-0.3552259656009227,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
6442088,chemicalentity_protein,P06760,-0.8458744883537292,-0.3552259656009227,REJECT,"(E)-6-[(7S,10S,13R,14R,15S,17R)-7,15-dihydroxy-4,4,10,13,14-pentamethyl-3,11-dioxo-2,5,6,7,12,15,16,17-octahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methyl-4-oxohept-5-enoic acid",Beta-glucuronidase,[],False,False,False,False,,,
