head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DEG1,gene_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.8045492768287659,-0.0730086550790463,REJECT,pseudouridine synthase 3,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9962, 'gene_promotes_biologicalprocess': -1.0365, 'gene_negativelyassociatedwith_biologicalprocess': -0.9625, 'gene_positivelyassociatedwith_biologicalprocess': -0.8045, 'gene_notassociatedwith_biologicalprocess': -0.8525}"
DEG1,gene_chemicalentity,1044,-1.9019747972488403,-0.0285922419958417,REJECT,pseudouridine synthase 3,7H-purine,[],False,False,False,False,,,
DEG1,gene_biologicalprocess,GO:0006298,-1.5430150032043457,-0.0356325677219588,REJECT,pseudouridine synthase 3,mismatch repair,[],False,False,False,False,,,
DEG1,gene_positivelyassociatedwith_biologicalprocess,GO:0006298,-0.9397103786468506,-0.0730086550790463,REJECT,pseudouridine synthase 3,mismatch repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3825, 'gene_promotes_biologicalprocess': -1.2714, 'gene_negativelyassociatedwith_biologicalprocess': -1.2898, 'gene_positivelyassociatedwith_biologicalprocess': -0.9397, 'gene_notassociatedwith_biologicalprocess': -1.1812}"
DEG1,gene_biologicalprocess,GO:0006281,-2.1046059131622314,-0.0356325677219588,REJECT,pseudouridine synthase 3,DNA repair,[],False,False,False,False,,,
DEG1,gene_positivelyassociatedwith_biologicalprocess,GO:0006281,-1.2373931407928467,-0.0730086550790463,REJECT,pseudouridine synthase 3,DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5653, 'gene_promotes_biologicalprocess': -1.3298, 'gene_negativelyassociatedwith_biologicalprocess': -1.9585, 'gene_positivelyassociatedwith_biologicalprocess': -1.2374, 'gene_notassociatedwith_biologicalprocess': -1.6847}"
DEG1,gene_phenotype,MP:0010769,-1.338344931602478,-0.0347684314162952,REJECT,pseudouridine synthase 3,abnormal survival,[],False,False,False,False,,,
DEG1,gene_protein,Q9HGN8,-0.8640995025634766,-0.0280984394514378,REJECT,pseudouridine synthase 3,Survival factor 2,[],False,False,False,False,,,
DEG1,gene_gene,Dss1,-0.8820594549179077,-0.071739344080056,REJECT,pseudouridine synthase 3,decreased sperm survival 1,[],False,False,False,False,,,
DEG1,gene_pathway,R-HSA-9664433,-1.0656733512878418,-0.0346968297443117,REJECT,pseudouridine synthase 3,Leishmania parasite growth and survival,[],False,False,False,False,,,
DEG1,gene_biologicalprocess,GO:0072344,-1.6242890357971191,-0.0356325677219588,REJECT,pseudouridine synthase 3,rescue of stalled ribosome,[],False,False,False,False,,,
DEG1,gene_positivelyassociatedwith_biologicalprocess,GO:0072344,-1.1478679180145264,-0.0730086550790463,REJECT,pseudouridine synthase 3,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2559, 'gene_promotes_biologicalprocess': -1.2064, 'gene_negativelyassociatedwith_biologicalprocess': -1.5249, 'gene_positivelyassociatedwith_biologicalprocess': -1.1479, 'gene_notassociatedwith_biologicalprocess': -1.3305}"
DEG1,gene_biologicalprocess,GO:0140455,-1.227874994277954,-0.0356325677219588,REJECT,pseudouridine synthase 3,cytoplasm protein quality control,[],False,False,False,False,,,
DEG1,gene_positivelyassociatedwith_biologicalprocess,GO:0140455,-0.8116123676300049,-0.0730086550790463,REJECT,pseudouridine synthase 3,cytoplasm protein quality control,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2156, 'gene_promotes_biologicalprocess': -1.3989, 'gene_negativelyassociatedwith_biologicalprocess': -0.831, 'gene_positivelyassociatedwith_biologicalprocess': -0.8116, 'gene_notassociatedwith_biologicalprocess': -0.9208}"
GO:0001776,biologicalprocess_biologicalprocess,GO:0055088,-0.00499390996992588,-0.0422867482620858,ACCEPT,leukocyte homeostasis,lipid homeostasis,[],False,False,False,False,,,
GO:0001776,biologicalprocess_biologicalprocess,GO:0001894,-0.004942128900438547,-0.0422867482620858,ACCEPT,leukocyte homeostasis,tissue homeostasis,[],False,False,False,False,,,
GO:0001776,biologicalprocess_biologicalprocess,GO:0001780,-0.011842978186905384,-0.0422867482620858,ACCEPT,leukocyte homeostasis,neutrophil homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001776,biologicalprocess_biologicalprocess,GO:0055091,-0.010478822514414787,-0.0422867482620858,ACCEPT,leukocyte homeostasis,phospholipid homeostasis,[],False,False,False,False,,,
GO:0001776,biologicalprocess_biologicalprocess,GO:0071502,-0.018000978976488113,-0.0422867482620858,ACCEPT,leukocyte homeostasis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0001776,biologicalprocess_biologicalprocess,GO:0090442,-0.04647579789161682,-0.0422867482620858,REJECT,leukocyte homeostasis,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0001776,biologicalprocess_chemicalentity,1044,-0.011536427773535252,-0.03613698155982,ACCEPT,leukocyte homeostasis,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0001776,-0.47302305698394775,-0.7050372264239742,ACCEPT,7H-purine,leukocyte homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5347, 'chemicalentity_noeffect_biologicalprocess': -1.7531, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8034, 'chemicalentity_promotes_biologicalprocess': -0.6311, 'chemicalentity_inhibits_biologicalprocess': -0.473, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7272}"
GO:0001776,biologicalprocess_biologicalprocess,GO:0006298,-0.0054920632392168045,-0.0422867482620858,ACCEPT,leukocyte homeostasis,mismatch repair,[],False,False,False,False,,,
GO:0001776,biologicalprocess_biologicalprocess,GO:0006281,-0.003697378793731332,-0.0422867482620858,ACCEPT,leukocyte homeostasis,DNA repair,[],False,False,False,False,,,
GO:0001776,biologicalprocess_protein,Q9HGN8,-0.5010300874710083,-0.4342587681103441,REJECT,leukocyte homeostasis,Survival factor 2,[],False,False,False,False,,,
GO:0001776,biologicalprocess_gene,Dss1,-1.2873656749725342,-0.085789182677173,REJECT,leukocyte homeostasis,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0001776,-1.1531200408935547,-0.0730086550790463,REJECT,decreased sperm survival 1,leukocyte homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0464, 'gene_promotes_biologicalprocess': -2.076, 'gene_negativelyassociatedwith_biologicalprocess': -1.6958, 'gene_positivelyassociatedwith_biologicalprocess': -1.1531, 'gene_notassociatedwith_biologicalprocess': -1.7235}"
GO:0001776,biologicalprocess_biologicalprocess,GO:0072344,-0.007803293876349926,-0.0422867482620858,ACCEPT,leukocyte homeostasis,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0001776,biologicalprocess_biologicalprocess,GO:0140455,-0.019411562010645866,-0.0422867482620858,ACCEPT,leukocyte homeostasis,cytoplasm protein quality control,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0001894,-0.0013238870305940509,-0.0422867482620858,ACCEPT,lipid homeostasis,tissue homeostasis,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0001780,-0.003911437466740608,-0.0422867482620858,ACCEPT,lipid homeostasis,neutrophil homeostasis,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0055091,-0.0034240111708641052,-0.0422867482620858,ACCEPT,lipid homeostasis,phospholipid homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0071502,-0.006658362690359354,-0.0422867482620858,ACCEPT,lipid homeostasis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0090442,-0.023552294820547104,-0.0422867482620858,ACCEPT,lipid homeostasis,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0055088,biologicalprocess_chemicalentity,1044,-0.004647995810955763,-0.03613698155982,ACCEPT,lipid homeostasis,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0055088,-0.30278804898262024,-0.7050372264239742,ACCEPT,7H-purine,lipid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4303, 'chemicalentity_noeffect_biologicalprocess': -1.6471, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6054, 'chemicalentity_promotes_biologicalprocess': -0.5843, 'chemicalentity_inhibits_biologicalprocess': -0.3028, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4129}"
GO:0055088,biologicalprocess_biologicalprocess,GO:0006298,-0.0013689318438991904,-0.0422867482620858,ACCEPT,lipid homeostasis,mismatch repair,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0006281,-0.0008567072218284011,-0.0422867482620858,ACCEPT,lipid homeostasis,DNA repair,[],False,False,False,False,,,
GO:0055088,biologicalprocess_protein,Q9HGN8,-0.48954296112060547,-0.4342587681103441,REJECT,lipid homeostasis,Survival factor 2,[],False,False,False,False,,,
GO:0055088,biologicalprocess_gene,Dss1,-1.0879710912704468,-0.085789182677173,REJECT,lipid homeostasis,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0055088,-1.0966782569885254,-0.0730086550790463,REJECT,decreased sperm survival 1,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6671, 'gene_promotes_biologicalprocess': -1.7216, 'gene_negativelyassociatedwith_biologicalprocess': -1.8478, 'gene_positivelyassociatedwith_biologicalprocess': -1.0967, 'gene_notassociatedwith_biologicalprocess': -1.833}"
GO:0055088,biologicalprocess_biologicalprocess,GO:0072344,-0.0022839719895273447,-0.0422867482620858,ACCEPT,lipid homeostasis,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0140455,-0.00848995428532362,-0.0422867482620858,ACCEPT,lipid homeostasis,cytoplasm protein quality control,[],False,False,False,False,,,
GO:0001894,biologicalprocess_biologicalprocess,GO:0001780,-0.0034782318398356438,-0.0422867482620858,ACCEPT,tissue homeostasis,neutrophil homeostasis,[],False,False,False,False,,,
GO:0001894,biologicalprocess_biologicalprocess,GO:0055091,-0.00305311125703156,-0.0422867482620858,ACCEPT,tissue homeostasis,phospholipid homeostasis,[],False,False,False,False,,,
GO:0001894,biologicalprocess_biologicalprocess,GO:0071502,-0.005841750651597977,-0.0422867482620858,ACCEPT,tissue homeostasis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0001894,biologicalprocess_biologicalprocess,GO:0090442,-0.02230408973991871,-0.0422867482620858,ACCEPT,tissue homeostasis,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0001894,biologicalprocess_chemicalentity,1044,-0.003631054889410734,-0.03613698155982,ACCEPT,tissue homeostasis,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0001894,-0.18665923178195953,-0.7050372264239742,ACCEPT,7H-purine,tissue homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3275, 'chemicalentity_noeffect_biologicalprocess': -1.4358, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6028, 'chemicalentity_promotes_biologicalprocess': -0.3398, 'chemicalentity_inhibits_biologicalprocess': -0.1867, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4906}"
GO:0001894,biologicalprocess_biologicalprocess,GO:0006298,-0.0012252074666321278,-0.0422867482620858,ACCEPT,tissue homeostasis,mismatch repair,[],False,False,False,False,,,
GO:0001894,biologicalprocess_biologicalprocess,GO:0006281,-0.0007327004568651319,-0.0422867482620858,ACCEPT,tissue homeostasis,DNA repair,[],False,False,False,False,,,
GO:0001894,biologicalprocess_protein,Q9HGN8,-0.4662003815174103,-0.4342587681103441,REJECT,tissue homeostasis,Survival factor 2,[],False,False,False,False,,,
GO:0001894,biologicalprocess_gene,Dss1,-1.1489310264587402,-0.085789182677173,REJECT,tissue homeostasis,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0001894,-1.2563824653625488,-0.0730086550790463,REJECT,decreased sperm survival 1,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8955, 'gene_promotes_biologicalprocess': -2.0512, 'gene_negativelyassociatedwith_biologicalprocess': -2.2483, 'gene_positivelyassociatedwith_biologicalprocess': -1.2564, 'gene_notassociatedwith_biologicalprocess': -1.96}"
GO:0001894,biologicalprocess_biologicalprocess,GO:0072344,-0.0020147222094237804,-0.0422867482620858,ACCEPT,tissue homeostasis,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0001894,biologicalprocess_biologicalprocess,GO:0140455,-0.007672545034438372,-0.0422867482620858,ACCEPT,tissue homeostasis,cytoplasm protein quality control,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:0055091,-0.00580918462947011,-0.0422867482620858,ACCEPT,neutrophil homeostasis,phospholipid homeostasis,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:0071502,-0.01017577201128006,-0.0422867482620858,ACCEPT,neutrophil homeostasis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:0090442,-0.03401672840118408,-0.0422867482620858,ACCEPT,neutrophil homeostasis,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0001780,biologicalprocess_chemicalentity,1044,-0.007319763768464327,-0.03613698155982,ACCEPT,neutrophil homeostasis,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0001780,-0.2900353670120239,-0.7050372264239742,ACCEPT,7H-purine,neutrophil homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5859, 'chemicalentity_noeffect_biologicalprocess': -1.1033, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0739, 'chemicalentity_promotes_biologicalprocess': -0.4156, 'chemicalentity_inhibits_biologicalprocess': -0.29, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8549}"
GO:0001780,biologicalprocess_biologicalprocess,GO:0006298,-0.0024808370508253574,-0.0422867482620858,ACCEPT,neutrophil homeostasis,mismatch repair,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:0006281,-0.0015776751097291708,-0.0422867482620858,ACCEPT,neutrophil homeostasis,DNA repair,[],False,False,False,False,,,
GO:0001780,biologicalprocess_protein,Q9HGN8,-0.6032804846763611,-0.4342587681103441,REJECT,neutrophil homeostasis,Survival factor 2,[],False,False,False,False,,,
GO:0001780,biologicalprocess_gene,Dss1,-1.1466922760009766,-0.085789182677173,REJECT,neutrophil homeostasis,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0001780,-0.9532641172409058,-0.0730086550790463,REJECT,decreased sperm survival 1,neutrophil homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7523, 'gene_promotes_biologicalprocess': -1.8085, 'gene_negativelyassociatedwith_biologicalprocess': -1.5666, 'gene_positivelyassociatedwith_biologicalprocess': -0.9533, 'gene_notassociatedwith_biologicalprocess': -1.5227}"
GO:0001780,biologicalprocess_biologicalprocess,GO:0072344,-0.003915013279765844,-0.0422867482620858,ACCEPT,neutrophil homeostasis,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:0140455,-0.01324482448399067,-0.0422867482620858,ACCEPT,neutrophil homeostasis,cytoplasm protein quality control,[],False,False,False,False,,,
GO:0055091,biologicalprocess_biologicalprocess,GO:0071502,-0.014415218494832516,-0.0422867482620858,ACCEPT,phospholipid homeostasis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0055091,biologicalprocess_biologicalprocess,GO:0090442,-0.041132450103759766,-0.0422867482620858,ACCEPT,phospholipid homeostasis,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0055091,biologicalprocess_chemicalentity,1044,-0.01090608723461628,-0.03613698155982,ACCEPT,phospholipid homeostasis,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0055091,-0.27438628673553467,-0.7050372264239742,ACCEPT,7H-purine,phospholipid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.595, 'chemicalentity_noeffect_biologicalprocess': -1.2705, 'chemicalentity_notassociatedwith_biologicalprocess': -0.691, 'chemicalentity_promotes_biologicalprocess': -0.576, 'chemicalentity_inhibits_biologicalprocess': -0.2744, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7591}"
GO:0055091,biologicalprocess_biologicalprocess,GO:0006298,-0.004038809798657894,-0.0422867482620858,ACCEPT,phospholipid homeostasis,mismatch repair,[],False,False,False,False,,,
GO:0055091,biologicalprocess_biologicalprocess,GO:0006281,-0.0026812308933585882,-0.0422867482620858,ACCEPT,phospholipid homeostasis,DNA repair,[],False,False,False,False,,,
GO:0055091,biologicalprocess_protein,Q9HGN8,-0.4595871567726135,-0.4342587681103441,REJECT,phospholipid homeostasis,Survival factor 2,[],False,False,False,False,,,
GO:0055091,biologicalprocess_gene,Dss1,-1.1391029357910156,-0.085789182677173,REJECT,phospholipid homeostasis,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0055091,-1.0846922397613525,-0.0730086550790463,REJECT,decreased sperm survival 1,phospholipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9778, 'gene_promotes_biologicalprocess': -1.9853, 'gene_negativelyassociatedwith_biologicalprocess': -1.8216, 'gene_positivelyassociatedwith_biologicalprocess': -1.0847, 'gene_notassociatedwith_biologicalprocess': -1.7026}"
GO:0055091,biologicalprocess_biologicalprocess,GO:0072344,-0.00590849481523037,-0.0422867482620858,ACCEPT,phospholipid homeostasis,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0055091,biologicalprocess_biologicalprocess,GO:0140455,-0.01703764870762825,-0.0422867482620858,ACCEPT,phospholipid homeostasis,cytoplasm protein quality control,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0090442,-0.07392143458127975,-0.0422867482620858,REJECT,cellular response to temperature stimulus,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0071502,biologicalprocess_chemicalentity,1044,-0.020367465913295746,-0.03613698155982,ACCEPT,cellular response to temperature stimulus,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.4191800653934479,-0.596142909254255,ACCEPT,7H-purine,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4192, 'chemicalentity_noeffect_biologicalprocess': -1.6325, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5756, 'chemicalentity_promotes_biologicalprocess': -0.8387, 'chemicalentity_inhibits_biologicalprocess': -0.5212, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5359}"
GO:0071502,biologicalprocess_biologicalprocess,GO:0006298,-0.012552977539598942,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,mismatch repair,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0006281,-0.009264206513762474,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0071502,biologicalprocess_protein,Q9HGN8,-0.6156837344169617,-0.4342587681103441,REJECT,cellular response to temperature stimulus,Survival factor 2,[],False,False,False,False,,,
GO:0071502,biologicalprocess_gene,Dss1,-1.2263787984848022,-0.085789182677173,REJECT,cellular response to temperature stimulus,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.7685288190841675,-0.0730086550790463,REJECT,decreased sperm survival 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.253, 'gene_promotes_biologicalprocess': -1.3031, 'gene_negativelyassociatedwith_biologicalprocess': -1.3312, 'gene_positivelyassociatedwith_biologicalprocess': -0.7685, 'gene_notassociatedwith_biologicalprocess': -1.3223}"
GO:0071502,biologicalprocess_biologicalprocess,GO:0072344,-0.01612113043665886,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0140455,-0.03466760739684105,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,cytoplasm protein quality control,[],False,False,False,False,,,
GO:0090442,biologicalprocess_chemicalentity,1044,-0.254923015832901,-0.03613698155982,REJECT,trehalose catabolism in response to heat stress,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.5627778172492981,-0.5654679724376828,ACCEPT,7H-purine,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5786, 'chemicalentity_noeffect_biologicalprocess': -1.4638, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6463, 'chemicalentity_promotes_biologicalprocess': -1.2489, 'chemicalentity_inhibits_biologicalprocess': -0.8748, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5628}"
GO:0090442,biologicalprocess_biologicalprocess,GO:0006298,-0.4651064872741699,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,mismatch repair,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0006281,-0.45490869879722595,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,DNA repair,[],False,False,False,False,,,
GO:0090442,biologicalprocess_protein,Q9HGN8,-0.7344513535499573,-0.4342587681103441,REJECT,trehalose catabolism in response to heat stress,Survival factor 2,[],False,False,False,False,,,
GO:0090442,biologicalprocess_gene,Dss1,-1.2990944385528564,-0.085789182677173,REJECT,trehalose catabolism in response to heat stress,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.7275115847587585,-0.0730086550790463,REJECT,decreased sperm survival 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0557, 'gene_promotes_biologicalprocess': -1.1738, 'gene_negativelyassociatedwith_biologicalprocess': -1.0401, 'gene_positivelyassociatedwith_biologicalprocess': -0.7275, 'gene_notassociatedwith_biologicalprocess': -1.1519}"
GO:0090442,biologicalprocess_biologicalprocess,GO:0072344,-0.39980560541152954,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0140455,-0.3263085186481476,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,cytoplasm protein quality control,[],False,False,False,False,,,
1044,chemicalentity_biologicalprocess,GO:0006298,-0.27221032977104187,-0.232143107153421,REJECT,7H-purine,mismatch repair,[],False,False,False,False,,,
