head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0033608,molecularfunction_biologicalprocess,GO:0008152,-0.060353513807058334,-0.0147993624499696,REJECT,formyl-CoA transferase activity,metabolic process,[],False,False,False,False,,,
cellular response to stress increased process quality abnormal,phenotype_molecularfunction,GO:0102130,-1.0577472448349,-0.4457983972888497,REJECT,    cellular response to stress increased process quality abnormal  ,malonyl-CoA methyltransferase activity,[],False,False,False,False,,,
cellular response to stress increased process quality abnormal,phenotype_molecularfunction,GO:0090409,-1.3308054208755493,-0.4457983972888497,REJECT,    cellular response to stress increased process quality abnormal  ,malonyl-CoA synthetase activity,[],False,False,False,False,,,
cellular response to stress increased process quality abnormal,phenotype_molecularfunction,GO:0008410,-0.5298964381217957,-0.4457983972888497,REJECT,    cellular response to stress increased process quality abnormal  ,CoA-transferase activity,[],False,False,False,False,,,
cellular response to stress increased process quality abnormal,phenotype_molecularfunction,GO:0050078,-1.017343521118164,-0.4457983972888497,REJECT,    cellular response to stress increased process quality abnormal  ,malonate CoA-transferase activity,[],False,False,False,False,,,
cellular response to stress increased process quality abnormal,phenotype_molecularfunction,GO:0033608,-1.0645568370819092,-0.4457983972888497,REJECT,    cellular response to stress increased process quality abnormal  ,formyl-CoA transferase activity,[],False,False,False,False,,,
cellular response to stress increased process quality abnormal,phenotype_biologicalprocess,GO:0008152,-0.6092960834503174,-0.607891854730636,REJECT,    cellular response to stress increased process quality abnormal  ,metabolic process,[],False,False,False,False,,,
cellular response to stress increased process quality abnormal,phenotype_phenotype,ZP:0141440,-1.1812794208526611,-0.150242852206178,REJECT,    cellular response to stress increased process quality abnormal  ,"cellular response to stress increased process quality, abnormal",[],False,False,False,False,,,
cellular response to stress increased process quality abnormal,phenotype_phenotype,ZP:0023076,-1.2453023195266724,-0.150242852206178,REJECT,    cellular response to stress increased process quality abnormal  ,"neuron increased occurrence cellular response to stress, abnormal",[],False,False,False,False,,,
cellular response to stress increased process quality abnormal,phenotype_phenotype,cellular response to oxidative stress increased occurrence abnormal,-1.502794861793518,-0.150242852206178,REJECT,    cellular response to stress increased process quality abnormal  ,    cellular response to oxidative stress increased occurrence abnormal  ,[],False,False,False,False,,,
cellular response to stress increased process quality abnormal,phenotype_phenotype,ZP:0103133,-1.4274499416351318,-0.150242852206178,REJECT,    cellular response to stress increased process quality abnormal  ,"cellular response to osmotic stress disrupted, abnormal",[],False,False,False,False,,,
ZP:0141440,phenotype_molecularfunction,GO:0102130,-0.8152136206626892,-0.4457983972888497,REJECT,"cellular response to stress increased process quality, abnormal",malonyl-CoA methyltransferase activity,[],False,False,False,False,,,
ZP:0141440,phenotype_molecularfunction,GO:0090409,-1.0722029209136963,-0.4457983972888497,REJECT,"cellular response to stress increased process quality, abnormal",malonyl-CoA synthetase activity,[],False,False,False,False,,,
ZP:0141440,phenotype_molecularfunction,GO:0008410,-0.36145323514938354,-0.4457983972888497,ACCEPT,"cellular response to stress increased process quality, abnormal",CoA-transferase activity,[],False,False,False,False,,,
ZP:0141440,phenotype_molecularfunction,GO:0050078,-0.8267505168914795,-0.4457983972888497,REJECT,"cellular response to stress increased process quality, abnormal",malonate CoA-transferase activity,[],False,False,False,False,,,
ZP:0141440,phenotype_molecularfunction,GO:0033608,-0.7668082118034363,-0.4457983972888497,REJECT,"cellular response to stress increased process quality, abnormal",formyl-CoA transferase activity,[],False,False,False,False,,,
ZP:0141440,phenotype_biologicalprocess,GO:0008152,-0.5746633410453796,-0.607891854730636,ACCEPT,"cellular response to stress increased process quality, abnormal",metabolic process,[],False,False,False,False,,,
ZP:0141440,phenotype_phenotype,ZP:0023076,-1.3229924440383911,-0.150242852206178,REJECT,"cellular response to stress increased process quality, abnormal","neuron increased occurrence cellular response to stress, abnormal",[],False,False,False,False,,,
ZP:0141440,phenotype_phenotype,cellular response to oxidative stress increased occurrence abnormal,-1.631237268447876,-0.150242852206178,REJECT,"cellular response to stress increased process quality, abnormal",    cellular response to oxidative stress increased occurrence abnormal  ,[],False,False,False,False,,,
ZP:0141440,phenotype_phenotype,ZP:0103133,-1.5384185314178467,-0.150242852206178,REJECT,"cellular response to stress increased process quality, abnormal","cellular response to osmotic stress disrupted, abnormal",[],False,False,False,False,,,
ZP:0023076,phenotype_molecularfunction,GO:0102130,-0.7004733085632324,-0.4457983972888497,REJECT,"neuron increased occurrence cellular response to stress, abnormal",malonyl-CoA methyltransferase activity,[],False,False,False,False,,,
ZP:0023076,phenotype_molecularfunction,GO:0090409,-0.8724663853645325,-0.4457983972888497,REJECT,"neuron increased occurrence cellular response to stress, abnormal",malonyl-CoA synthetase activity,[],False,False,False,False,,,
ZP:0023076,phenotype_molecularfunction,GO:0008410,-0.35871946811676025,-0.4457983972888497,ACCEPT,"neuron increased occurrence cellular response to stress, abnormal",CoA-transferase activity,[],False,False,False,False,,,
ZP:0023076,phenotype_molecularfunction,GO:0050078,-0.8071847558021545,-0.4457983972888497,REJECT,"neuron increased occurrence cellular response to stress, abnormal",malonate CoA-transferase activity,[],False,False,False,False,,,
ZP:0023076,phenotype_molecularfunction,GO:0033608,-0.617341160774231,-0.4457983972888497,REJECT,"neuron increased occurrence cellular response to stress, abnormal",formyl-CoA transferase activity,[],False,False,False,False,,,
ZP:0023076,phenotype_biologicalprocess,GO:0008152,-0.38105764985084534,-0.607891854730636,ACCEPT,"neuron increased occurrence cellular response to stress, abnormal",metabolic process,[],False,False,False,False,,,
ZP:0023076,phenotype_phenotype,cellular response to oxidative stress increased occurrence abnormal,-1.3806965351104736,-0.150242852206178,REJECT,"neuron increased occurrence cellular response to stress, abnormal",    cellular response to oxidative stress increased occurrence abnormal  ,[],False,False,False,False,,,
ZP:0023076,phenotype_phenotype,ZP:0103133,-1.2892861366271973,-0.150242852206178,REJECT,"neuron increased occurrence cellular response to stress, abnormal","cellular response to osmotic stress disrupted, abnormal",[],False,False,False,False,,,
cellular response to oxidative stress increased occurrence abnormal,phenotype_molecularfunction,GO:0102130,-0.6798800230026245,-0.4457983972888497,REJECT,    cellular response to oxidative stress increased occurrence abnormal  ,malonyl-CoA methyltransferase activity,[],False,False,False,False,,,
cellular response to oxidative stress increased occurrence abnormal,phenotype_molecularfunction,GO:0090409,-0.9178237318992615,-0.4457983972888497,REJECT,    cellular response to oxidative stress increased occurrence abnormal  ,malonyl-CoA synthetase activity,[],False,False,False,False,,,
cellular response to oxidative stress increased occurrence abnormal,phenotype_molecularfunction,GO:0008410,-0.3189046382904053,-0.4457983972888497,ACCEPT,    cellular response to oxidative stress increased occurrence abnormal  ,CoA-transferase activity,[],False,False,False,False,,,
cellular response to oxidative stress increased occurrence abnormal,phenotype_molecularfunction,GO:0050078,-0.7487034797668457,-0.4457983972888497,REJECT,    cellular response to oxidative stress increased occurrence abnormal  ,malonate CoA-transferase activity,[],False,False,False,False,,,
cellular response to oxidative stress increased occurrence abnormal,phenotype_molecularfunction,GO:0033608,-0.6809514164924622,-0.4457983972888497,REJECT,    cellular response to oxidative stress increased occurrence abnormal  ,formyl-CoA transferase activity,[],False,False,False,False,,,
cellular response to oxidative stress increased occurrence abnormal,phenotype_biologicalprocess,GO:0008152,-0.1810230314731598,-0.607891854730636,ACCEPT,    cellular response to oxidative stress increased occurrence abnormal  ,metabolic process,[],False,False,False,False,,,
cellular response to oxidative stress increased occurrence abnormal,phenotype_phenotype,ZP:0103133,-1.0745525360107422,-0.150242852206178,REJECT,    cellular response to oxidative stress increased occurrence abnormal  ,"cellular response to osmotic stress disrupted, abnormal",[],False,False,False,False,,,
ZP:0103133,phenotype_molecularfunction,GO:0102130,-0.9103643298149109,-0.4457983972888497,REJECT,"cellular response to osmotic stress disrupted, abnormal",malonyl-CoA methyltransferase activity,[],False,False,False,False,,,
ZP:0103133,phenotype_molecularfunction,GO:0090409,-1.29666268825531,-0.4457983972888497,REJECT,"cellular response to osmotic stress disrupted, abnormal",malonyl-CoA synthetase activity,[],False,False,False,False,,,
ZP:0103133,phenotype_molecularfunction,GO:0008410,-0.44052085280418396,-0.4457983972888497,ACCEPT,"cellular response to osmotic stress disrupted, abnormal",CoA-transferase activity,[],False,False,False,False,,,
ZP:0103133,phenotype_molecularfunction,GO:0050078,-0.9946337938308716,-0.4457983972888497,REJECT,"cellular response to osmotic stress disrupted, abnormal",malonate CoA-transferase activity,[],False,False,False,False,,,
ZP:0103133,phenotype_molecularfunction,GO:0033608,-0.8191752433776855,-0.4457983972888497,REJECT,"cellular response to osmotic stress disrupted, abnormal",formyl-CoA transferase activity,[],False,False,False,False,,,
ZP:0103133,phenotype_biologicalprocess,GO:0008152,-0.40290501713752747,-0.607891854730636,ACCEPT,"cellular response to osmotic stress disrupted, abnormal",metabolic process,[],False,False,False,False,,,
