head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DARS2,gene_biologicalprocess,GO:0051881,-0.004472988657653332,-0.0356325677219588,ACCEPT,"aspartyl-tRNA synthetase 2, mitochondrial",regulation of mitochondrial membrane potential,[],False,False,False,False,,,
DARS2,gene_promotes_biologicalprocess,GO:0051881,-0.05541054531931877,-0.0617563253450388,ACCEPT,"aspartyl-tRNA synthetase 2, mitochondrial",regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0619, 'gene_promotes_biologicalprocess': -0.0554, 'gene_negativelyassociatedwith_biologicalprocess': -0.1486, 'gene_positivelyassociatedwith_biologicalprocess': -0.0742, 'gene_notassociatedwith_biologicalprocess': -0.1255}"
DARS2,gene_biologicalprocess,GO:0010918,-0.0075302729383111,-0.0356325677219588,ACCEPT,"aspartyl-tRNA synthetase 2, mitochondrial",positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
DARS2,gene_inhibits_biologicalprocess,GO:0010918,-0.12613914906978607,-0.0559618705714699,REJECT,"aspartyl-tRNA synthetase 2, mitochondrial",positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1261, 'gene_promotes_biologicalprocess': -0.1472, 'gene_negativelyassociatedwith_biologicalprocess': -0.1638, 'gene_positivelyassociatedwith_biologicalprocess': -0.144, 'gene_notassociatedwith_biologicalprocess': -0.1627}"
DARS2,gene_biologicalprocess,GO:0010917,-0.010504232719540596,-0.0356325677219588,ACCEPT,"aspartyl-tRNA synthetase 2, mitochondrial",negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
DARS2,gene_promotes_biologicalprocess,GO:0010917,-0.07660294324159622,-0.0617563253450388,REJECT,"aspartyl-tRNA synthetase 2, mitochondrial",negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0848, 'gene_promotes_biologicalprocess': -0.0766, 'gene_negativelyassociatedwith_biologicalprocess': -0.1317, 'gene_positivelyassociatedwith_biologicalprocess': -0.0904, 'gene_notassociatedwith_biologicalprocess': -0.1629}"
DARS2,gene_chemicalentity,5957,-0.010094759054481983,-0.0285922419958417,ACCEPT,"aspartyl-tRNA synthetase 2, mitochondrial",ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
DARS2,gene_molecularfunction,GO:1903264,-0.16505412757396698,-0.0286995250249342,REJECT,"aspartyl-tRNA synthetase 2, mitochondrial",nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
DARS2,gene_phenotype,MP:0014244,-0.02170342393219471,-0.0347684314162952,ACCEPT,"aspartyl-tRNA synthetase 2, mitochondrial",abnormal cellular ATP level,[],False,False,False,False,,,
DARS2,gene_phenotype,MP:0014245,-0.019175345078110695,-0.0347684314162952,ACCEPT,"aspartyl-tRNA synthetase 2, mitochondrial",increased cellular ATP level,[],False,False,False,False,,,
