head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q6YYX9,protein_chemicalentity,1107,-1.3882346153259277,-0.1571110372511136,REJECT,Probable 2-oxoglutarate-dependent dioxygenase SLC1 {ECO:0000305},sterol,[],False,False,False,False,,,
Q6YYX9,protein_chemicalentity,362386,-0.7525198459625244,-0.1571110372511136,REJECT,Probable 2-oxoglutarate-dependent dioxygenase SLC1 {ECO:0000305},"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
Q6YYX9,protein_chemicalentity,454475,-0.8817921876907349,-0.1571110372511136,REJECT,Probable 2-oxoglutarate-dependent dioxygenase SLC1 {ECO:0000305},"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
Q6YYX9,protein_chemicalentity,454473,-0.8237229585647583,-0.1571110372511136,REJECT,Probable 2-oxoglutarate-dependent dioxygenase SLC1 {ECO:0000305},"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
Q6YYX9,protein_biologicalprocess,GO:0009408,-0.36859050393104553,-0.5776643345681309,ACCEPT,Probable 2-oxoglutarate-dependent dioxygenase SLC1 {ECO:0000305},response to heat,[],False,False,False,False,,,
Q6YYX9,protein_biologicalprocess,GO:0034605,-0.41280946135520935,-0.5776643345681309,ACCEPT,Probable 2-oxoglutarate-dependent dioxygenase SLC1 {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
Q6YYX9,protein_biologicalprocess,GO:0036165,-0.76299649477005,-0.5776643345681309,REJECT,Probable 2-oxoglutarate-dependent dioxygenase SLC1 {ECO:0000305},invasive growth in response to heat,[],False,False,False,False,,,
Q6YYX9,protein_biologicalprocess,GO:1900034,-0.7466801404953003,-0.5776643345681309,REJECT,Probable 2-oxoglutarate-dependent dioxygenase SLC1 {ECO:0000305},regulation of cellular response to heat,[],False,False,False,False,,,
Q6YYX9,protein_biologicalprocess,GO:0090442,-0.6574624180793762,-0.5776643345681309,REJECT,Probable 2-oxoglutarate-dependent dioxygenase SLC1 {ECO:0000305},trehalose catabolism in response to heat stress,[],False,False,False,False,,,
O07584,protein_protein,O25903,-0.5481072664260864,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O07584,protein_protein,Q8DNY1,-0.5630110502243042,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O07584,protein_protein,Q9JZ47,-0.5526617765426636,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O07584,protein_protein,P0A257,-0.6423946619033813,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O07584,protein_cellularcomponent,GO:0016020,-1.3518850803375244,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane,[],False,False,False,False,,,
O07584,protein_cellularcomponent,GO:0048475,-3.2614870071411133,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,coated membrane,[],False,False,False,False,,,
O07584,protein_cellularcomponent,GO:0055036,-0.9153506755828857,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,virion membrane,[],False,False,False,False,,,
O07584,protein_cellularcomponent,GO:0085039,-0.5682587027549744,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,hyphal membrane,[],False,False,False,False,,,
O07584,protein_cellularcomponent,GO:0012506,-3.2018074989318848,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,vesicle membrane,[],False,False,False,False,,,
O07584,protein_chemicalentity,5287971,-1.4493446350097656,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
O07584,protein_chemicalentity,44319037,-0.8870171308517456,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
O07584,protein_chemicalentity,1107,-1.6147390604019165,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,sterol,[],False,False,False,False,,,
O07584,protein_chemicalentity,362386,-0.8765168190002441,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
O07584,protein_chemicalentity,454475,-1.0863661766052246,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
O07584,protein_chemicalentity,454473,-0.8862205743789673,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
O07584,protein_biologicalprocess,GO:0009408,-0.2600683569908142,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,response to heat,[],False,False,False,False,,,
O07584,protein_biologicalprocess,GO:0034605,-0.29217591881752014,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,cellular response to heat,[],False,False,False,False,,,
O07584,protein_biologicalprocess,GO:0036165,-0.6504091620445251,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,invasive growth in response to heat,[],False,False,False,False,,,
O07584,protein_biologicalprocess,GO:1900034,-0.5430111289024353,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,regulation of cellular response to heat,[],False,False,False,False,,,
O07584,protein_biologicalprocess,GO:0090442,-0.565788984298706,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
O25903,protein_protein,Q8DNY1,-0.7651838660240173,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O25903,protein_protein,Q9JZ47,-0.7081718444824219,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O25903,protein_protein,P0A257,-0.8231344223022461,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
O25903,protein_cellularcomponent,GO:0016020,-2.292228937149048,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane,[],False,False,False,False,,,
O25903,protein_cellularcomponent,GO:0048475,-5.183345794677734,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,coated membrane,[],False,False,False,False,,,
O25903,protein_cellularcomponent,GO:0055036,-1.123722791671753,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,virion membrane,[],False,False,False,False,,,
O25903,protein_cellularcomponent,GO:0085039,-0.5851626992225647,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,hyphal membrane,[],False,False,False,False,,,
O25903,protein_cellularcomponent,GO:0012506,-5.134746074676514,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,vesicle membrane,[],False,False,False,False,,,
O25903,protein_chemicalentity,5287971,-1.7495418787002563,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
O25903,protein_chemicalentity,44319037,-0.7300453186035156,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
O25903,protein_chemicalentity,1107,-1.9783685207366943,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,sterol,[],False,False,False,False,,,
O25903,protein_chemicalentity,362386,-0.8302745819091797,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
O25903,protein_chemicalentity,454475,-1.0374553203582764,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
O25903,protein_chemicalentity,454473,-0.9270119071006775,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
O25903,protein_biologicalprocess,GO:0009408,-1.1149876117706299,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,response to heat,[],False,False,False,False,,,
O25903,protein_biologicalprocess,GO:0034605,-1.1441489458084106,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,cellular response to heat,[],False,False,False,False,,,
O25903,protein_biologicalprocess,GO:0036165,-1.2649412155151367,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,invasive growth in response to heat,[],False,False,False,False,,,
O25903,protein_biologicalprocess,GO:1900034,-1.4958821535110474,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,regulation of cellular response to heat,[],False,False,False,False,,,
O25903,protein_biologicalprocess,GO:0090442,-1.003674030303955,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q8DNY1,protein_protein,Q9JZ47,-0.5819467306137085,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
Q8DNY1,protein_protein,P0A257,-0.6858479976654053,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
Q8DNY1,protein_cellularcomponent,GO:0016020,-1.5287641286849976,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane,[],False,False,False,False,,,
Q8DNY1,protein_cellularcomponent,GO:0048475,-3.6482505798339844,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,coated membrane,[],False,False,False,False,,,
Q8DNY1,protein_cellularcomponent,GO:0055036,-0.9908952713012695,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,virion membrane,[],False,False,False,False,,,
Q8DNY1,protein_cellularcomponent,GO:0085039,-0.5811017155647278,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,hyphal membrane,[],False,False,False,False,,,
Q8DNY1,protein_cellularcomponent,GO:0012506,-3.584686517715454,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,vesicle membrane,[],False,False,False,False,,,
Q8DNY1,protein_chemicalentity,5287971,-1.0146130323410034,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
Q8DNY1,protein_chemicalentity,44319037,-0.7514050006866455,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
Q8DNY1,protein_chemicalentity,1107,-0.9564142227172852,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,sterol,[],False,False,False,False,,,
Q8DNY1,protein_chemicalentity,362386,-0.7296155691146851,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
Q8DNY1,protein_chemicalentity,454475,-0.803997278213501,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
Q8DNY1,protein_chemicalentity,454473,-0.7895351648330688,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
Q8DNY1,protein_biologicalprocess,GO:0009408,-0.27177563309669495,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,response to heat,[],False,False,False,False,,,
Q8DNY1,protein_biologicalprocess,GO:0034605,-0.31116434931755066,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,cellular response to heat,[],False,False,False,False,,,
Q8DNY1,protein_biologicalprocess,GO:0036165,-0.712527871131897,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,invasive growth in response to heat,[],False,False,False,False,,,
Q8DNY1,protein_biologicalprocess,GO:1900034,-0.5867491364479065,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,regulation of cellular response to heat,[],False,False,False,False,,,
Q8DNY1,protein_biologicalprocess,GO:0090442,-0.6052194833755493,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q9JZ47,protein_protein,P0A257,-0.7340210676193237,-0.2036837140803804,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
Q9JZ47,protein_cellularcomponent,GO:0016020,-1.742416262626648,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane,[],False,False,False,False,,,
Q9JZ47,protein_cellularcomponent,GO:0048475,-4.031474590301514,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,coated membrane,[],False,False,False,False,,,
Q9JZ47,protein_cellularcomponent,GO:0055036,-1.0299363136291504,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,virion membrane,[],False,False,False,False,,,
Q9JZ47,protein_cellularcomponent,GO:0085039,-0.5882378220558167,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,hyphal membrane,[],False,False,False,False,,,
Q9JZ47,protein_cellularcomponent,GO:0012506,-3.975310802459717,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,vesicle membrane,[],False,False,False,False,,,
Q9JZ47,protein_chemicalentity,5287971,-1.6655478477478027,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
Q9JZ47,protein_chemicalentity,44319037,-0.9428995251655579,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
Q9JZ47,protein_chemicalentity,1107,-2.104612350463867,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,sterol,[],False,False,False,False,,,
Q9JZ47,protein_chemicalentity,362386,-0.9007972478866577,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
Q9JZ47,protein_chemicalentity,454475,-1.0644443035125732,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
Q9JZ47,protein_chemicalentity,454473,-0.9565572738647461,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
Q9JZ47,protein_biologicalprocess,GO:0009408,-0.3999824821949005,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,response to heat,[],False,False,False,False,,,
Q9JZ47,protein_biologicalprocess,GO:0034605,-0.43215543031692505,-0.5776643345681309,ACCEPT,1-acyl-sn-glycerol-3-phosphate acyltransferase,cellular response to heat,[],False,False,False,False,,,
Q9JZ47,protein_biologicalprocess,GO:0036165,-0.7756639719009399,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,invasive growth in response to heat,[],False,False,False,False,,,
Q9JZ47,protein_biologicalprocess,GO:1900034,-0.7605823278427124,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,regulation of cellular response to heat,[],False,False,False,False,,,
Q9JZ47,protein_biologicalprocess,GO:0090442,-0.6733781099319458,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
P0A257,protein_cellularcomponent,GO:0016020,-2.015129327774048,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,membrane,[],False,False,False,False,,,
P0A257,protein_cellularcomponent,GO:0048475,-4.878952980041504,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,coated membrane,[],False,False,False,False,,,
P0A257,protein_cellularcomponent,GO:0055036,-1.0752263069152832,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,virion membrane,[],False,False,False,False,,,
P0A257,protein_cellularcomponent,GO:0085039,-0.552001953125,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,hyphal membrane,[],False,False,False,False,,,
P0A257,protein_cellularcomponent,GO:0012506,-4.814664363861084,-0.143767219171222,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,vesicle membrane,[],False,False,False,False,,,
P0A257,protein_chemicalentity,5287971,-1.6378178596496582,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
P0A257,protein_chemicalentity,44319037,-0.8829149603843689,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
P0A257,protein_chemicalentity,1107,-1.9170681238174438,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,sterol,[],False,False,False,False,,,
P0A257,protein_chemicalentity,362386,-0.7889874577522278,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
P0A257,protein_chemicalentity,454475,-0.9627300500869751,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
P0A257,protein_chemicalentity,454473,-0.8968459963798523,-0.1571110372511136,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
P0A257,protein_biologicalprocess,GO:0009408,-0.6862650513648987,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,response to heat,[],False,False,False,False,,,
P0A257,protein_biologicalprocess,GO:0034605,-0.7445797920227051,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,cellular response to heat,[],False,False,False,False,,,
P0A257,protein_biologicalprocess,GO:0036165,-1.0489046573638916,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,invasive growth in response to heat,[],False,False,False,False,,,
P0A257,protein_biologicalprocess,GO:1900034,-1.2122480869293213,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,regulation of cellular response to heat,[],False,False,False,False,,,
P0A257,protein_biologicalprocess,GO:0090442,-0.8462672233581543,-0.5776643345681309,REJECT,1-acyl-sn-glycerol-3-phosphate acyltransferase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
F59F4.4,gene_protein,Q6YYX9,-0.48540204763412476,-0.0280984394514378,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,Probable 2-oxoglutarate-dependent dioxygenase SLC1 {ECO:0000305},[],False,False,False,False,,,
