head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
12587,chemicalentity_disease,C0023772,-0.3660300374031067,-0.5678040704453142,ACCEPT,4-methylpentanoic acid,"lipid metabolism, inborn errors",[],False,False,False,False,,,
12587,chemicalentity_disease,C0154251,-0.08034847676753998,-0.5678040704453142,ACCEPT,4-methylpentanoic acid,Inherited lipid metabolism disorder,[],False,False,False,False,,,
12587,chemicalentity_disease,C4310822,-0.09200181812047958,-0.5678040704453142,ACCEPT,4-methylpentanoic acid,Myopathy with abnormal lipid metabolism,[],False,False,False,False,,,
12587,chemicalentity_pathway,hsa00565,-0.0025452321860939264,-0.3200630854546729,ACCEPT,4-methylpentanoic acid,Ether lipid metabolism,[],False,False,False,False,,,
12587,chemicalentity_pathway,KEGG:map00565,-0.035281065851449966,-0.3200630854546729,ACCEPT,4-methylpentanoic acid,Ether lipid metabolism,[],False,False,False,False,,,
12587,chemicalentity_pathway,R-HSA-390918,-0.003966581076383591,-0.3200630854546729,ACCEPT,4-methylpentanoic acid,Peroxisomal lipid metabolism,[],False,False,False,False,,,
12587,chemicalentity_pathway,R-RNO-390918,-0.01769067347049713,-0.3200630854546729,ACCEPT,4-methylpentanoic acid,Peroxisomal lipid metabolism,[],False,False,False,False,,,
12587,chemicalentity_gene,OPA3,-0.010877527296543121,-0.2458965898096785,ACCEPT,4-methylpentanoic acid,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
12587,chemicalentity_pathway,R-HSA-163685,-0.004556233994662762,-0.3200630854546729,ACCEPT,4-methylpentanoic acid,Integration of energy metabolism,[],False,False,False,False,,,
12587,chemicalentity_pathway,R-HSA-9636667,-0.03949121758341789,-0.3200630854546729,ACCEPT,4-methylpentanoic acid,Manipulation of host energy metabolism,[],False,False,False,False,,,
12587,chemicalentity_disease,C5681282,-0.3705395460128784,-0.5678040704453142,ACCEPT,4-methylpentanoic acid,Inborn disorder of energy metabolism,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0090403,-0.053963229060173035,-0.0422867482620858,REJECT,stress-induced premature senescence,oxidative stress-induced premature senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090400,biologicalprocess_gene,CHROMR,-0.286724328994751,-0.085789182677173,REJECT,stress-induced premature senescence,cholesterol induced regulator of metabolism RNA,[],False,False,False,False,,,
CHROMR,gene_promotes_biologicalprocess,GO:0090400,-0.24689561128616333,-0.0617563253450388,REJECT,cholesterol induced regulator of metabolism RNA,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3833, 'gene_promotes_biologicalprocess': -0.2469, 'gene_negativelyassociatedwith_biologicalprocess': -0.8887, 'gene_positivelyassociatedwith_biologicalprocess': -0.7901, 'gene_notassociatedwith_biologicalprocess': -0.7398}"
GO:0090400,biologicalprocess_gene,OPA3,-0.08514943718910217,-0.085789182677173,ACCEPT,stress-induced premature senescence,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
OPA3,gene_promotes_biologicalprocess,GO:0090400,-0.019003260880708694,-0.0617563253450388,ACCEPT,outer mitochondrial membrane lipid metabolism regulator OPA3,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0217, 'gene_promotes_biologicalprocess': -0.019, 'gene_negativelyassociatedwith_biologicalprocess': -0.2128, 'gene_positivelyassociatedwith_biologicalprocess': -0.1572, 'gene_notassociatedwith_biologicalprocess': -0.1797}"
GO:0090403,biologicalprocess_gene,CHROMR,-0.32127130031585693,-0.085789182677173,REJECT,oxidative stress-induced premature senescence,cholesterol induced regulator of metabolism RNA,[],False,False,False,False,,,
CHROMR,gene_promotes_biologicalprocess,GO:0090403,-0.39023223519325256,-0.0617563253450388,REJECT,cholesterol induced regulator of metabolism RNA,oxidative stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4919, 'gene_promotes_biologicalprocess': -0.3902, 'gene_negativelyassociatedwith_biologicalprocess': -0.5753, 'gene_positivelyassociatedwith_biologicalprocess': -0.58, 'gene_notassociatedwith_biologicalprocess': -0.5627}"
GO:0090403,biologicalprocess_gene,OPA3,-0.10764437913894653,-0.085789182677173,REJECT,oxidative stress-induced premature senescence,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
OPA3,gene_promotes_biologicalprocess,GO:0090403,-0.13900206983089447,-0.0617563253450388,REJECT,outer mitochondrial membrane lipid metabolism regulator OPA3,oxidative stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1531, 'gene_promotes_biologicalprocess': -0.139, 'gene_negativelyassociatedwith_biologicalprocess': -0.2994, 'gene_positivelyassociatedwith_biologicalprocess': -0.2164, 'gene_notassociatedwith_biologicalprocess': -0.2527}"
KEGG:map04979,pathway_pathway,hsa04979,-2.6907215118408203,-0.0291625673052831,REJECT,Cholesterol metabolism,Cholesterol metabolism,[],False,False,False,False,,,
KEGG:map04979,pathway_gene,CHROMR,-1.7066322565078735,-0.0605865656309756,REJECT,Cholesterol metabolism,cholesterol induced regulator of metabolism RNA,[],False,False,False,False,,,
KEGG:map04979,pathway_pathway,hsa00565,-2.231034755706787,-0.0291625673052831,REJECT,Cholesterol metabolism,Ether lipid metabolism,[],False,False,False,False,,,
KEGG:map04979,pathway_pathway,KEGG:map00565,-1.3858191967010498,-0.0291625673052831,REJECT,Cholesterol metabolism,Ether lipid metabolism,[],False,False,False,False,,,
KEGG:map04979,pathway_pathway,R-HSA-390918,-2.6273419857025146,-0.0291625673052831,REJECT,Cholesterol metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
KEGG:map04979,pathway_pathway,R-RNO-390918,-1.57010817527771,-0.0291625673052831,REJECT,Cholesterol metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
KEGG:map04979,pathway_gene,OPA3,-3.354191303253174,-0.0605865656309756,REJECT,Cholesterol metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
KEGG:map04979,pathway_pathway,R-HSA-163685,-2.7993736267089844,-0.0291625673052831,REJECT,Cholesterol metabolism,Integration of energy metabolism,[],False,False,False,False,,,
KEGG:map04979,pathway_pathway,R-HSA-9636667,-1.6464910507202148,-0.0291625673052831,REJECT,Cholesterol metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
hsa04979,pathway_gene,CHROMR,-0.16602765023708344,-0.0605865656309756,REJECT,Cholesterol metabolism,cholesterol induced regulator of metabolism RNA,[],False,False,False,False,,,
hsa04979,pathway_pathway,hsa00565,-0.15473432838916779,-0.0291625673052831,REJECT,Cholesterol metabolism,Ether lipid metabolism,[],False,False,False,False,,,
hsa04979,pathway_pathway,KEGG:map00565,-0.09524119645357132,-0.0291625673052831,REJECT,Cholesterol metabolism,Ether lipid metabolism,[],False,False,False,False,,,
hsa04979,pathway_pathway,R-HSA-390918,-0.062284741550683975,-0.0291625673052831,REJECT,Cholesterol metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
hsa04979,pathway_pathway,R-RNO-390918,-0.12137018144130707,-0.0291625673052831,REJECT,Cholesterol metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
hsa04979,pathway_gene,OPA3,-0.07808201760053635,-0.0605865656309756,REJECT,Cholesterol metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
hsa04979,pathway_pathway,R-HSA-163685,-0.03824575990438461,-0.0291625673052831,REJECT,Cholesterol metabolism,Integration of energy metabolism,[],False,False,False,False,,,
hsa04979,pathway_pathway,R-HSA-9636667,-0.22244279086589813,-0.0291625673052831,REJECT,Cholesterol metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_chemicalentity,12587,-2.134162425994873,-0.1369889979525682,REJECT,abnormal cellular cholesterol metabolism,4-methylpentanoic acid,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_biologicalprocess,GO:0090400,-0.34414127469062805,-0.607891854730636,ACCEPT,abnormal cellular cholesterol metabolism,stress-induced premature senescence,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_biologicalprocess,GO:0090403,-0.29371702671051025,-0.607891854730636,ACCEPT,abnormal cellular cholesterol metabolism,oxidative stress-induced premature senescence,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_phenotype,MP:0003191,-0.6613414883613586,-0.150242852206178,REJECT,abnormal cellular cholesterol metabolism,abnormal cellular cholesterol metabolism,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_disease,C0342877,-1.5676469802856445,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,Cholesterol metabolism disease,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_gene,CHROMR,-1.9718767404556274,-0.1233359341644249,REJECT,abnormal cellular cholesterol metabolism,cholesterol induced regulator of metabolism RNA,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_phenotype,abnormal lipid metabolism,-1.3548301458358765,-0.150242852206178,REJECT,abnormal cellular cholesterol metabolism,abnormal lipid metabolism,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_phenotype,WBPhenotype:0000725,-0.8180528879165649,-0.150242852206178,REJECT,abnormal cellular cholesterol metabolism,lipid metabolism variant,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_phenotype,MP:0013245,-0.9614977836608887,-0.150242852206178,REJECT,abnormal cellular cholesterol metabolism,abnormal lipid metabolism,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_disease,DOID:3146,-2.3351962566375732,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,lipid metabolism disorder,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_disease,D052439,-2.1317262649536133,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,Lipid Metabolism Disorders,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_disease,C0023772,-1.899526834487915,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,"lipid metabolism, inborn errors",[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_disease,C0154251,-2.481671094894409,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,Inherited lipid metabolism disorder,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_disease,C4310822,-2.1966333389282227,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,Myopathy with abnormal lipid metabolism,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_gene,OPA3,-2.7300477027893066,-0.1233359341644249,REJECT,abnormal cellular cholesterol metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
abnormal cellular cholesterol metabolism,phenotype_disease,C5681282,-1.4675297737121582,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,Inborn disorder of energy metabolism,[],False,False,False,False,,,
MP:0003191,phenotype_chemicalentity,12587,-3.5161900520324707,-0.1369889979525682,REJECT,abnormal cellular cholesterol metabolism,4-methylpentanoic acid,[],False,False,False,False,,,
MP:0003191,phenotype_biologicalprocess,GO:0090400,-0.4832850694656372,-0.607891854730636,ACCEPT,abnormal cellular cholesterol metabolism,stress-induced premature senescence,[],False,False,False,False,,,
MP:0003191,phenotype_biologicalprocess,GO:0090403,-0.41963309049606323,-0.607891854730636,ACCEPT,abnormal cellular cholesterol metabolism,oxidative stress-induced premature senescence,[],False,False,False,False,,,
MP:0003191,phenotype_disease,C0342877,-1.810653567314148,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,Cholesterol metabolism disease,[],False,False,False,False,,,
MP:0003191,phenotype_gene,CHROMR,-2.5998547077178955,-0.1233359341644249,REJECT,abnormal cellular cholesterol metabolism,cholesterol induced regulator of metabolism RNA,[],False,False,False,False,,,
MP:0003191,phenotype_phenotype,abnormal lipid metabolism,-2.470791816711426,-0.150242852206178,REJECT,abnormal cellular cholesterol metabolism,abnormal lipid metabolism,[],False,False,False,False,,,
MP:0003191,phenotype_phenotype,WBPhenotype:0000725,-1.3102238178253174,-0.150242852206178,REJECT,abnormal cellular cholesterol metabolism,lipid metabolism variant,[],False,False,False,False,,,
MP:0003191,phenotype_phenotype,MP:0013245,-1.779948353767395,-0.150242852206178,REJECT,abnormal cellular cholesterol metabolism,abnormal lipid metabolism,[],False,False,False,False,,,
MP:0003191,phenotype_disease,DOID:3146,-3.54958438873291,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,lipid metabolism disorder,[],False,False,False,False,,,
MP:0003191,phenotype_disease,D052439,-2.8771941661834717,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,Lipid Metabolism Disorders,[],False,False,False,False,,,
MP:0003191,phenotype_disease,C0023772,-2.1965062618255615,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,"lipid metabolism, inborn errors",[],False,False,False,False,,,
MP:0003191,phenotype_disease,C0154251,-3.1665196418762207,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,Inherited lipid metabolism disorder,[],False,False,False,False,,,
MP:0003191,phenotype_disease,C4310822,-2.7491025924682617,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,Myopathy with abnormal lipid metabolism,[],False,False,False,False,,,
MP:0003191,phenotype_gene,OPA3,-3.930907964706421,-0.1233359341644249,REJECT,abnormal cellular cholesterol metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
MP:0003191,phenotype_disease,C5681282,-1.710142731666565,-0.1923751866991638,REJECT,abnormal cellular cholesterol metabolism,Inborn disorder of energy metabolism,[],False,False,False,False,,,
C0342877,disease_pathway,KEGG:map04979,-1.9604572057724,-0.0286198316195198,REJECT,Cholesterol metabolism disease,Cholesterol metabolism,[],False,False,False,False,,,
C0342877,disease_pathway,hsa04979,-2.3543901443481445,-0.0286198316195198,REJECT,Cholesterol metabolism disease,Cholesterol metabolism,[],False,False,False,False,,,
C0342877,disease_gene,CHROMR,-3.1137025356292725,-0.0623062363802962,REJECT,Cholesterol metabolism disease,cholesterol induced regulator of metabolism RNA,[],False,False,False,False,,,
C0342877,disease_phenotype,abnormal lipid metabolism,-2.4388062953948975,-0.0688051770080866,REJECT,Cholesterol metabolism disease,abnormal lipid metabolism,[],False,False,False,False,,,
C0342877,disease_phenotype,WBPhenotype:0000725,-1.7299121618270874,-0.0688051770080866,REJECT,Cholesterol metabolism disease,lipid metabolism variant,[],False,False,False,False,,,
C0342877,disease_phenotype,MP:0013245,-2.671267509460449,-0.0688051770080866,REJECT,Cholesterol metabolism disease,abnormal lipid metabolism,[],False,False,False,False,,,
C0342877,disease_disease,DOID:3146,-3.3698971271514893,-0.0380433396478325,REJECT,Cholesterol metabolism disease,lipid metabolism disorder,[],False,False,False,False,,,
C0342877,disease_disease,D052439,-2.8785200119018555,-0.0380433396478325,REJECT,Cholesterol metabolism disease,Lipid Metabolism Disorders,[],False,False,False,False,,,
C0342877,disease_disease,C0023772,-1.1896278858184814,-0.0380433396478325,REJECT,Cholesterol metabolism disease,"lipid metabolism, inborn errors",[],False,False,False,False,,,
C0342877,disease_disease,C0154251,-2.2829995155334473,-0.0380433396478325,REJECT,Cholesterol metabolism disease,Inherited lipid metabolism disorder,[],False,False,False,False,,,
C0342877,disease_disease,C4310822,-2.0211732387542725,-0.0380433396478325,REJECT,Cholesterol metabolism disease,Myopathy with abnormal lipid metabolism,[],False,False,False,False,,,
C0342877,disease_pathway,hsa00565,-2.3556265830993652,-0.0286198316195198,REJECT,Cholesterol metabolism disease,Ether lipid metabolism,[],False,False,False,False,,,
C0342877,disease_pathway,KEGG:map00565,-2.4565117359161377,-0.0286198316195198,REJECT,Cholesterol metabolism disease,Ether lipid metabolism,[],False,False,False,False,,,
C0342877,disease_pathway,R-HSA-390918,-2.065232753753662,-0.0286198316195198,REJECT,Cholesterol metabolism disease,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C0342877,disease_pathway,R-RNO-390918,-2.252621650695801,-0.0286198316195198,REJECT,Cholesterol metabolism disease,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C0342877,disease_gene,OPA3,-5.205859661102295,-0.0623062363802962,REJECT,Cholesterol metabolism disease,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
C0342877,disease_pathway,R-HSA-163685,-1.772919774055481,-0.0286198316195198,REJECT,Cholesterol metabolism disease,Integration of energy metabolism,[],False,False,False,False,,,
C0342877,disease_pathway,R-HSA-9636667,-1.5910578966140747,-0.0286198316195198,REJECT,Cholesterol metabolism disease,Manipulation of host energy metabolism,[],False,False,False,False,,,
C0342877,disease_disease,C5681282,-1.2963591814041138,-0.0380433396478325,REJECT,Cholesterol metabolism disease,Inborn disorder of energy metabolism,[],False,False,False,False,,,
CHROMR,gene_phenotype,abnormal lipid metabolism,-0.35109978914260864,-0.0347684314162952,REJECT,cholesterol induced regulator of metabolism RNA,abnormal lipid metabolism,[],False,False,False,False,,,
CHROMR,gene_phenotype,WBPhenotype:0000725,-0.23500597476959229,-0.0347684314162952,REJECT,cholesterol induced regulator of metabolism RNA,lipid metabolism variant,[],False,False,False,False,,,
CHROMR,gene_phenotype,MP:0013245,-0.31604909896850586,-0.0347684314162952,REJECT,cholesterol induced regulator of metabolism RNA,abnormal lipid metabolism,[],False,False,False,False,,,
CHROMR,gene_disease,DOID:3146,-0.41225719451904297,-0.0375339126131901,REJECT,cholesterol induced regulator of metabolism RNA,lipid metabolism disorder,[],False,False,False,False,,,
CHROMR,gene_disease,D052439,-0.40323296189308167,-0.0375339126131901,REJECT,cholesterol induced regulator of metabolism RNA,Lipid Metabolism Disorders,[],False,False,False,False,,,
CHROMR,gene_disease,C0023772,-0.34159132838249207,-0.0375339126131901,REJECT,cholesterol induced regulator of metabolism RNA,"lipid metabolism, inborn errors",[],False,False,False,False,,,
CHROMR,gene_disease,C0154251,-0.3634166717529297,-0.0375339126131901,REJECT,cholesterol induced regulator of metabolism RNA,Inherited lipid metabolism disorder,[],False,False,False,False,,,
CHROMR,gene_disease,C4310822,-0.44885164499282837,-0.0375339126131901,REJECT,cholesterol induced regulator of metabolism RNA,Myopathy with abnormal lipid metabolism,[],False,False,False,False,,,
CHROMR,gene_pathway,hsa00565,-0.1905284821987152,-0.0346968297443117,REJECT,cholesterol induced regulator of metabolism RNA,Ether lipid metabolism,[],False,False,False,False,,,
CHROMR,gene_pathway,KEGG:map00565,-0.4101308584213257,-0.0346968297443117,REJECT,cholesterol induced regulator of metabolism RNA,Ether lipid metabolism,[],False,False,False,False,,,
CHROMR,gene_pathway,R-HSA-390918,-0.2796725332736969,-0.0346968297443117,REJECT,cholesterol induced regulator of metabolism RNA,Peroxisomal lipid metabolism,[],False,False,False,False,,,
CHROMR,gene_pathway,R-RNO-390918,-0.30352750420570374,-0.0346968297443117,REJECT,cholesterol induced regulator of metabolism RNA,Peroxisomal lipid metabolism,[],False,False,False,False,,,
CHROMR,gene_gene,OPA3,-1.024706482887268,-0.071739344080056,REJECT,cholesterol induced regulator of metabolism RNA,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
CHROMR,gene_pathway,R-HSA-163685,-0.4598570168018341,-0.0346968297443117,REJECT,cholesterol induced regulator of metabolism RNA,Integration of energy metabolism,[],False,False,False,False,,,
CHROMR,gene_pathway,R-HSA-9636667,-0.3855237662792206,-0.0346968297443117,REJECT,cholesterol induced regulator of metabolism RNA,Manipulation of host energy metabolism,[],False,False,False,False,,,
CHROMR,gene_disease,C5681282,-0.40398529171943665,-0.0375339126131901,REJECT,cholesterol induced regulator of metabolism RNA,Inborn disorder of energy metabolism,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_chemicalentity,12587,-0.1665273904800415,-0.1369889979525682,REJECT,abnormal lipid metabolism,4-methylpentanoic acid,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_biologicalprocess,GO:0090400,-0.06434701383113861,-0.607891854730636,ACCEPT,abnormal lipid metabolism,stress-induced premature senescence,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_biologicalprocess,GO:0090403,-0.049885306507349014,-0.607891854730636,ACCEPT,abnormal lipid metabolism,oxidative stress-induced premature senescence,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_phenotype,WBPhenotype:0000725,-0.075218066573143,-0.150242852206178,ACCEPT,abnormal lipid metabolism,lipid metabolism variant,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_phenotype,MP:0013245,-0.03014252707362175,-0.150242852206178,ACCEPT,abnormal lipid metabolism,abnormal lipid metabolism,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_disease,DOID:3146,-0.07323785871267319,-0.1923751866991638,ACCEPT,abnormal lipid metabolism,lipid metabolism disorder,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_disease,D052439,-0.33455994725227356,-0.1923751866991638,REJECT,abnormal lipid metabolism,Lipid Metabolism Disorders,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_disease,C0023772,-1.1080318689346313,-0.1923751866991638,REJECT,abnormal lipid metabolism,"lipid metabolism, inborn errors",[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_disease,C0154251,-0.6796396374702454,-0.1923751866991638,REJECT,abnormal lipid metabolism,Inherited lipid metabolism disorder,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_disease,C4310822,-0.6923049688339233,-0.1923751866991638,REJECT,abnormal lipid metabolism,Myopathy with abnormal lipid metabolism,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_gene,OPA3,-0.12274917215108871,-0.1233359341644249,ACCEPT,abnormal lipid metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
abnormal lipid metabolism,phenotype_disease,C5681282,-0.7939072847366333,-0.1923751866991638,REJECT,abnormal lipid metabolism,Inborn disorder of energy metabolism,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_chemicalentity,12587,-2.814622402191162,-0.1369889979525682,REJECT,lipid metabolism variant,4-methylpentanoic acid,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_biologicalprocess,GO:0090400,-0.6633182764053345,-0.607891854730636,REJECT,lipid metabolism variant,stress-induced premature senescence,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_biologicalprocess,GO:0090403,-0.5877255797386169,-0.607891854730636,ACCEPT,lipid metabolism variant,oxidative stress-induced premature senescence,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_phenotype,MP:0013245,-1.3060206174850464,-0.150242852206178,REJECT,lipid metabolism variant,abnormal lipid metabolism,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_disease,DOID:3146,-3.0092389583587646,-0.1923751866991638,REJECT,lipid metabolism variant,lipid metabolism disorder,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_disease,D052439,-2.4937498569488525,-0.1923751866991638,REJECT,lipid metabolism variant,Lipid Metabolism Disorders,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_disease,C0023772,-1.9986064434051514,-0.1923751866991638,REJECT,lipid metabolism variant,"lipid metabolism, inborn errors",[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_disease,C0154251,-2.784877061843872,-0.1923751866991638,REJECT,lipid metabolism variant,Inherited lipid metabolism disorder,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_disease,C4310822,-2.4386940002441406,-0.1923751866991638,REJECT,lipid metabolism variant,Myopathy with abnormal lipid metabolism,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_gene,OPA3,-3.421896457672119,-0.1233359341644249,REJECT,lipid metabolism variant,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
WBPhenotype:0000725,phenotype_disease,C5681282,-1.557357907295227,-0.1923751866991638,REJECT,lipid metabolism variant,Inborn disorder of energy metabolism,[],False,False,False,False,,,
MP:0013245,phenotype_chemicalentity,12587,-1.8810979127883911,-0.1369889979525682,REJECT,abnormal lipid metabolism,4-methylpentanoic acid,[],False,False,False,False,,,
MP:0013245,phenotype_biologicalprocess,GO:0090400,-0.2695748507976532,-0.607891854730636,ACCEPT,abnormal lipid metabolism,stress-induced premature senescence,[],False,False,False,False,,,
MP:0013245,phenotype_biologicalprocess,GO:0090403,-0.22713573276996613,-0.607891854730636,ACCEPT,abnormal lipid metabolism,oxidative stress-induced premature senescence,[],False,False,False,False,,,
MP:0013245,phenotype_disease,DOID:3146,-1.6627427339553833,-0.1923751866991638,REJECT,abnormal lipid metabolism,lipid metabolism disorder,[],False,False,False,False,,,
MP:0013245,phenotype_disease,D052439,-1.7568721771240234,-0.1923751866991638,REJECT,abnormal lipid metabolism,Lipid Metabolism Disorders,[],False,False,False,False,,,
