head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6124136,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006974,-1.5295014381408691,-0.596142909254255,REJECT,"5-[(E)-3-(3,4-dihydroxyphenyl)prop-2-enoyl]oxy-3,4-dihydroxycyclohexene-1-carboxylic acid",DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5295, 'chemicalentity_noeffect_biologicalprocess': -2.9848, 'chemicalentity_notassociatedwith_biologicalprocess': -2.145, 'chemicalentity_promotes_biologicalprocess': -2.4056, 'chemicalentity_inhibits_biologicalprocess': -2.2959, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4633}"
131751480,chemicalentity_chemicalentity,54691413,-1.0676298141479492,-0.2425281074611494,REJECT,"[6-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",trans-ferulate,[],False,False,False,False,,,
131751480,chemicalentity_biologicalprocess,GO:0090403,-2.9944894313812256,-0.232143107153421,REJECT,"[6-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",oxidative stress-induced premature senescence,[],False,False,False,False,,,
131751480,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-1.6865477561950684,-0.596142909254255,REJECT,"[6-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6865, 'chemicalentity_noeffect_biologicalprocess': -3.5754, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9485, 'chemicalentity_promotes_biologicalprocess': -3.2592, 'chemicalentity_inhibits_biologicalprocess': -2.8982, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9725}"
131751480,chemicalentity_biologicalprocess,GO:0034440,-3.5044684410095215,-0.232143107153421,REJECT,"[6-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",lipid oxidation,[],False,False,False,False,,,
131751480,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-2.0381226539611816,-0.596142909254255,REJECT,"[6-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0381, 'chemicalentity_noeffect_biologicalprocess': -3.9535, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3161, 'chemicalentity_promotes_biologicalprocess': -3.6289, 'chemicalentity_inhibits_biologicalprocess': -3.2936, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2585}"
131751480,chemicalentity_biologicalprocess,GO:0007249,-3.7663443088531494,-0.232143107153421,REJECT,"[6-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",canonical NF-kappaB signal transduction,[],False,False,False,False,,,
131751480,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-1.63523530960083,-0.596142909254255,REJECT,"[6-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6352, 'chemicalentity_noeffect_biologicalprocess': -4.078, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1038, 'chemicalentity_promotes_biologicalprocess': -3.7839, 'chemicalentity_inhibits_biologicalprocess': -3.3436, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.08}"
131751480,chemicalentity_biologicalprocess,GO:0006974,-4.1302666664123535,-0.232143107153421,REJECT,"[6-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",DNA damage response,[],False,False,False,False,,,
131751480,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006974,-1.9625316858291626,-0.596142909254255,REJECT,"[6-[[3,4-dihydroxy-4-(hydroxymethyl)oxolan-2-yl]oxymethyl]-3,4,5-trihydroxyoxan-2-yl] (E)-3-(3,4-dihydroxyphenyl)prop-2-enoate",DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9625, 'chemicalentity_noeffect_biologicalprocess': -3.9632, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3704, 'chemicalentity_promotes_biologicalprocess': -3.4789, 'chemicalentity_inhibits_biologicalprocess': -3.0214, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5912}"
54691413,chemicalentity_biologicalprocess,GO:0090403,-1.1389374732971191,-0.232143107153421,REJECT,trans-ferulate,oxidative stress-induced premature senescence,[],False,False,False,False,,,
54691413,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-1.027614951133728,-0.596142909254255,REJECT,trans-ferulate,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0276, 'chemicalentity_noeffect_biologicalprocess': -2.427, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2921, 'chemicalentity_promotes_biologicalprocess': -2.0383, 'chemicalentity_inhibits_biologicalprocess': -1.8221, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2032}"
54691413,chemicalentity_biologicalprocess,GO:0034440,-1.2144746780395508,-0.232143107153421,REJECT,trans-ferulate,lipid oxidation,[],False,False,False,False,,,
54691413,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-1.0859540700912476,-0.596142909254255,REJECT,trans-ferulate,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.086, 'chemicalentity_noeffect_biologicalprocess': -2.6516, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5463, 'chemicalentity_promotes_biologicalprocess': -2.2872, 'chemicalentity_inhibits_biologicalprocess': -1.9545, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.167}"
54691413,chemicalentity_biologicalprocess,GO:0007249,-1.2949267625808716,-0.232143107153421,REJECT,trans-ferulate,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
54691413,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-0.9142057299613953,-0.596142909254255,REJECT,trans-ferulate,canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9142, 'chemicalentity_noeffect_biologicalprocess': -2.7323, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4464, 'chemicalentity_promotes_biologicalprocess': -2.3096, 'chemicalentity_inhibits_biologicalprocess': -2.0151, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0596}"
54691413,chemicalentity_biologicalprocess,GO:0006974,-1.2703567743301392,-0.232143107153421,REJECT,trans-ferulate,DNA damage response,[],False,False,False,False,,,
54691413,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006974,-0.8645875453948975,-0.596142909254255,REJECT,trans-ferulate,DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8646, 'chemicalentity_noeffect_biologicalprocess': -2.6558, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3995, 'chemicalentity_promotes_biologicalprocess': -2.0797, 'chemicalentity_inhibits_biologicalprocess': -1.6111, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0978}"
GO:0090403,biologicalprocess_biologicalprocess,GO:0034440,-0.033986225724220276,-0.0422867482620858,ACCEPT,oxidative stress-induced premature senescence,lipid oxidation,[],False,False,False,False,,,
GO:0090403,biologicalprocess_biologicalprocess,GO:0007249,-0.03829241544008255,-0.0422867482620858,ACCEPT,oxidative stress-induced premature senescence,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
GO:0090403,biologicalprocess_biologicalprocess,GO:0006974,-0.02190294861793518,-0.0422867482620858,ACCEPT,oxidative stress-induced premature senescence,DNA damage response,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0007249,-0.015474350191652775,-0.0422867482620858,ACCEPT,lipid oxidation,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
GO:0034440,biologicalprocess_biologicalprocess,GO:0006974,-0.007621972355991602,-0.0422867482620858,ACCEPT,lipid oxidation,DNA damage response,[],False,False,False,False,,,
GO:0007249,biologicalprocess_biologicalprocess,GO:0006974,-0.000663220533169806,-0.0422867482620858,ACCEPT,canonical NF-kappaB signal transduction,DNA damage response,[],False,False,False,False,,,
