head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0034605,biologicalprocess_biologicalprocess,GO:0070370,-0.000809328630566597,-0.0422867482620858,ACCEPT,cellular response to heat,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006950,-3.464003748376854e-05,-0.0422867482620858,ACCEPT,cellular response to heat,response to stress,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0010286,-0.00442141480743885,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,heat acclimation,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0070370,-0.005181332118809223,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,cellular heat acclimation,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006950,-0.0004905523383058608,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,response to stress,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0010286,-0.05224604904651642,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,heat acclimation,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0070370,-0.05998819321393967,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,cellular heat acclimation,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006950,-0.014326779171824455,-0.0422867482620858,ACCEPT,positive regulation of cellular response to heat,response to stress,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0006950,-0.0159382913261652,-0.0422867482620858,ACCEPT,heat acclimation,response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006950,-0.006381777580827475,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to stress,[],False,False,False,False,,,
