head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DOLPP1,gene_positivelyassociatedwith_biologicalprocess,GO:0072035,-0.41460132598876953,-0.0730086550790463,REJECT,dolichyldiphosphatase 1,pre-tubular aggregate formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4301, 'gene_promotes_biologicalprocess': -0.5537, 'gene_negativelyassociatedwith_biologicalprocess': -0.4307, 'gene_positivelyassociatedwith_biologicalprocess': -0.4146, 'gene_notassociatedwith_biologicalprocess': -0.5392}"
5280322,chemicalentity_biologicalprocess,GO:0006487,-0.740088701248169,-0.232143107153421,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",protein N-linked glycosylation,[],False,False,False,False,,,
5280322,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006487,-0.5774728655815125,-0.596142909254255,ACCEPT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",protein N-linked glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5775, 'chemicalentity_noeffect_biologicalprocess': -2.2805, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9412, 'chemicalentity_promotes_biologicalprocess': -0.8233, 'chemicalentity_inhibits_biologicalprocess': -0.6563, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7908}"
5280322,chemicalentity_biologicalprocess,GO:0034514,-0.6053509712219238,-0.232143107153421,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",mitochondrial unfolded protein response,[],False,False,False,False,,,
5280322,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034514,-0.6665495038032532,-0.596142909254255,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",mitochondrial unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6665, 'chemicalentity_noeffect_biologicalprocess': -1.6131, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7556, 'chemicalentity_promotes_biologicalprocess': -1.0287, 'chemicalentity_inhibits_biologicalprocess': -0.8137, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7942}"
5280322,chemicalentity_biologicalprocess,GO:0036498,-0.6826658844947815,-0.232143107153421,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",IRE1-mediated unfolded protein response,[],False,False,False,False,,,
5280322,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036498,-0.5502350926399231,-0.596142909254255,ACCEPT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",IRE1-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5502, 'chemicalentity_noeffect_biologicalprocess': -1.9323, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7613, 'chemicalentity_promotes_biologicalprocess': -0.8221, 'chemicalentity_inhibits_biologicalprocess': -0.5856, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7869}"
5280322,chemicalentity_biologicalprocess,GO:0036499,-0.7281048893928528,-0.232143107153421,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",PERK-mediated unfolded protein response,[],False,False,False,False,,,
5280322,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036499,-0.6624380946159363,-0.596142909254255,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",PERK-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6624, 'chemicalentity_noeffect_biologicalprocess': -2.0175, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9753, 'chemicalentity_promotes_biologicalprocess': -0.9256, 'chemicalentity_inhibits_biologicalprocess': -0.7276, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7966}"
5280322,chemicalentity_biologicalprocess,GO:0036500,-0.8845134377479553,-0.232143107153421,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",ATF6-mediated unfolded protein response,[],False,False,False,False,,,
5280322,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036500,-0.678361177444458,-0.596142909254255,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",ATF6-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6784, 'chemicalentity_noeffect_biologicalprocess': -2.1532, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9475, 'chemicalentity_promotes_biologicalprocess': -1.2226, 'chemicalentity_inhibits_biologicalprocess': -1.0794, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7529}"
5280322,chemicalentity_biologicalprocess,GO:0030968,-0.7822625041007996,-0.232143107153421,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
5280322,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030968,-0.6052685976028442,-0.596142909254255,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",endoplasmic reticulum unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6053, 'chemicalentity_noeffect_biologicalprocess': -2.3227, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8564, 'chemicalentity_promotes_biologicalprocess': -0.8603, 'chemicalentity_inhibits_biologicalprocess': -0.6285, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7352}"
5280322,chemicalentity_gene,YFL031W,-0.10815747082233429,-0.2458965898096785,ACCEPT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",transcription factor HAC1,[],False,False,False,False,,,
5280322,chemicalentity_protein,Q9C5X9,-0.491256445646286,-0.3552259656009227,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",Histone acetyltransferase HAC1,[],False,False,False,False,,,
5280322,chemicalentity_biologicalprocess,GO:0072035,-0.5513522028923035,-0.232143107153421,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",pre-tubular aggregate formation,[],False,False,False,False,,,
5280322,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0072035,-0.7378677129745483,-0.5654679724376828,REJECT,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",pre-tubular aggregate formation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7545, 'chemicalentity_noeffect_biologicalprocess': -2.0519, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8452, 'chemicalentity_promotes_biologicalprocess': -1.2374, 'chemicalentity_inhibits_biologicalprocess': -1.2098, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7379}"
GO:0006487,biologicalprocess_cellularcomponent,GO:0005783,-9.347400191472843e-05,-0.3461928175792534,ACCEPT,protein N-linked glycosylation,endoplasmic reticulum,[],False,False,False,False,,,
GO:0006487,biologicalprocess_cellularcomponent,GO:0005788,-0.00015399683616124094,-0.3461928175792534,ACCEPT,protein N-linked glycosylation,endoplasmic reticulum lumen,[],False,False,False,False,,,
GO:0006487,biologicalprocess_cellularcomponent,GO:0005791,-0.0001646344899199903,-0.3461928175792534,ACCEPT,protein N-linked glycosylation,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0006487,biologicalprocess_cellularcomponent,GO:0005790,-0.00019707268802449107,-0.3461928175792534,ACCEPT,protein N-linked glycosylation,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0034514,-0.004895479883998632,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0036498,-0.0011174706742167473,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0036499,-0.0017050289316102862,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0036500,-0.00292534870095551,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0030968,-0.0008441345416940749,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0006487,biologicalprocess_gene,YFL031W,-0.008953397162258625,-0.085789182677173,ACCEPT,protein N-linked glycosylation,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0006487,-0.3070041537284851,-0.0559618705714699,REJECT,transcription factor HAC1,protein N-linked glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.307, 'gene_promotes_biologicalprocess': -0.3383, 'gene_negativelyassociatedwith_biologicalprocess': -0.398, 'gene_positivelyassociatedwith_biologicalprocess': -0.417, 'gene_notassociatedwith_biologicalprocess': -0.3812}"
GO:0006487,biologicalprocess_protein,Q9C5X9,-0.20631682872772217,-0.4342587681103441,ACCEPT,protein N-linked glycosylation,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0072035,-0.005821280647069216,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,pre-tubular aggregate formation,[],False,False,False,False,,,
GO:0005783,cellularcomponent_chemicalentity,5280322,-0.14117489755153656,-0.1936719522778712,ACCEPT,endoplasmic reticulum,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",[],False,False,False,False,,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0005788,-5.420480988505005e-07,-0.0349261329401597,ACCEPT,endoplasmic reticulum,endoplasmic reticulum lumen,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0005791,-1.4846156091152807e-06,-0.0349261329401597,ACCEPT,endoplasmic reticulum,rough endoplasmic reticulum,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0005790,-1.2812391787520028e-06,-0.0349261329401597,ACCEPT,endoplasmic reticulum,smooth endoplasmic reticulum,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005783,cellularcomponent_gene,YFL031W,-0.0007660671835765243,-0.0325983804673724,ACCEPT,endoplasmic reticulum,transcription factor HAC1,[],False,False,False,False,,,
GO:0005788,cellularcomponent_chemicalentity,5280322,-0.16831082105636597,-0.1936719522778712,ACCEPT,endoplasmic reticulum lumen,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",[],False,False,False,False,,,
GO:0005788,cellularcomponent_cellularcomponent,GO:0005791,-3.585387094062753e-05,-0.0349261329401597,ACCEPT,endoplasmic reticulum lumen,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0005788,cellularcomponent_cellularcomponent,GO:0005790,-3.1143597880145535e-05,-0.0349261329401597,ACCEPT,endoplasmic reticulum lumen,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0005788,cellularcomponent_gene,YFL031W,-0.004551376681774855,-0.0325983804673724,ACCEPT,endoplasmic reticulum lumen,transcription factor HAC1,[],False,False,False,False,,,
GO:0005791,cellularcomponent_chemicalentity,5280322,-0.11864002048969269,-0.1936719522778712,ACCEPT,rough endoplasmic reticulum,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",[],False,False,False,False,,,
GO:0005791,cellularcomponent_cellularcomponent,GO:0005790,-2.0337152818683535e-05,-0.0349261329401597,ACCEPT,rough endoplasmic reticulum,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0005791,cellularcomponent_gene,YFL031W,-0.0036490701604634523,-0.0325983804673724,ACCEPT,rough endoplasmic reticulum,transcription factor HAC1,[],False,False,False,False,,,
GO:0005790,cellularcomponent_chemicalentity,5280322,-0.16520307958126068,-0.1936719522778712,ACCEPT,smooth endoplasmic reticulum,"[(6E)-3,7,11-trimethyldodeca-6,10-dienyl] dihydrogen phosphate",[],False,False,False,False,,,
GO:0005790,cellularcomponent_gene,YFL031W,-0.0077659813687205315,-0.0325983804673724,ACCEPT,smooth endoplasmic reticulum,transcription factor HAC1,[],False,False,False,False,,,
GO:0034514,biologicalprocess_cellularcomponent,GO:0005783,-0.021162163466215134,-0.3461928175792534,ACCEPT,mitochondrial unfolded protein response,endoplasmic reticulum,[],False,False,False,False,,,
GO:0034514,biologicalprocess_cellularcomponent,GO:0005788,-0.02949683926999569,-0.3461928175792534,ACCEPT,mitochondrial unfolded protein response,endoplasmic reticulum lumen,[],False,False,False,False,,,
GO:0034514,biologicalprocess_cellularcomponent,GO:0005791,-0.025119706988334656,-0.3461928175792534,ACCEPT,mitochondrial unfolded protein response,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0034514,biologicalprocess_cellularcomponent,GO:0005790,-0.03375760465860367,-0.3461928175792534,ACCEPT,mitochondrial unfolded protein response,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_gene,YFL031W,-0.28197699785232544,-0.085789182677173,REJECT,mitochondrial unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:0034514,-0.21382790803909302,-0.0617563253450388,REJECT,transcription factor HAC1,mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2226, 'gene_promotes_biologicalprocess': -0.2138, 'gene_negativelyassociatedwith_biologicalprocess': -0.304, 'gene_positivelyassociatedwith_biologicalprocess': -0.2424, 'gene_notassociatedwith_biologicalprocess': -0.3612}"
GO:0034514,biologicalprocess_protein,Q9C5X9,-0.48098817467689514,-0.4342587681103441,REJECT,mitochondrial unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0072035,-0.13174685835838318,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,pre-tubular aggregate formation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_cellularcomponent,GO:0005783,-0.0002685414219740778,-0.3461928175792534,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum,[],False,False,False,False,,,
GO:0036498,biologicalprocess_cellularcomponent,GO:0005788,-0.00040793715743348,-0.3461928175792534,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum lumen,[],False,False,False,False,,,
GO:0036498,biologicalprocess_cellularcomponent,GO:0005791,-0.0004274030798114836,-0.3461928175792534,ACCEPT,IRE1-mediated unfolded protein response,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0036498,biologicalprocess_cellularcomponent,GO:0005790,-0.0005587337072938681,-0.3461928175792534,ACCEPT,IRE1-mediated unfolded protein response,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_gene,YFL031W,-0.0157291479408741,-0.085789182677173,ACCEPT,IRE1-mediated unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0036498,-0.15860196948051453,-0.0559618705714699,REJECT,transcription factor HAC1,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1586, 'gene_promotes_biologicalprocess': -0.1764, 'gene_negativelyassociatedwith_biologicalprocess': -0.2794, 'gene_positivelyassociatedwith_biologicalprocess': -0.233, 'gene_notassociatedwith_biologicalprocess': -0.2464}"
GO:0036498,biologicalprocess_protein,Q9C5X9,-0.2203371822834015,-0.4342587681103441,ACCEPT,IRE1-mediated unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0072035,-0.008762873709201813,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,pre-tubular aggregate formation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_cellularcomponent,GO:0005783,-0.0014075955841690302,-0.3461928175792534,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum,[],False,False,False,False,,,
GO:0036499,biologicalprocess_cellularcomponent,GO:0005788,-0.0021663063671439886,-0.3461928175792534,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum lumen,[],False,False,False,False,,,
GO:0036499,biologicalprocess_cellularcomponent,GO:0005791,-0.0021411306224763393,-0.3461928175792534,ACCEPT,PERK-mediated unfolded protein response,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0036499,biologicalprocess_cellularcomponent,GO:0005790,-0.0027735659386962652,-0.3461928175792534,ACCEPT,PERK-mediated unfolded protein response,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_gene,YFL031W,-0.06447783857584,-0.085789182677173,ACCEPT,PERK-mediated unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:0036499,-0.2593047320842743,-0.0617563253450388,REJECT,transcription factor HAC1,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2846, 'gene_promotes_biologicalprocess': -0.2593, 'gene_negativelyassociatedwith_biologicalprocess': -0.3508, 'gene_positivelyassociatedwith_biologicalprocess': -0.3571, 'gene_notassociatedwith_biologicalprocess': -0.2938}"
GO:0036499,biologicalprocess_protein,Q9C5X9,-0.33886197209358215,-0.4342587681103441,ACCEPT,PERK-mediated unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0072035,-0.03023899346590042,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,pre-tubular aggregate formation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_cellularcomponent,GO:0005783,-0.006875159684568644,-0.3461928175792534,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum,[],False,False,False,False,,,
GO:0036500,biologicalprocess_cellularcomponent,GO:0005788,-0.010526828467845917,-0.3461928175792534,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum lumen,[],False,False,False,False,,,
GO:0036500,biologicalprocess_cellularcomponent,GO:0005791,-0.008985228836536407,-0.3461928175792534,ACCEPT,ATF6-mediated unfolded protein response,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0036500,biologicalprocess_cellularcomponent,GO:0005790,-0.011820308864116669,-0.3461928175792534,ACCEPT,ATF6-mediated unfolded protein response,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_gene,YFL031W,-0.11236313730478287,-0.085789182677173,REJECT,ATF6-mediated unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
