head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0098754,-0.4784184396266937,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,detoxification,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0019649,-1.0620758533477783,-0.607891854730636,REJECT,Increased reactive oxygen species production,formaldehyde assimilation,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002183,-0.41698750853538513,-0.150242852206178,REJECT,Increased reactive oxygen species production,oxidative DNA damage variant,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001090,-0.42836880683898926,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance reduced,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0000295,-0.36093634366989136,-0.150242852206178,REJECT,Increased reactive oxygen species production,thermotolerance increased,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4821, 'gene_promotes_biologicalprocess': -2.315, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924}"
Rosq1,gene_biologicalprocess,GO:0034614,-4.04851770401001,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0034614,-2.3925561904907227,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7127, 'gene_promotes_biologicalprocess': -2.3926, 'gene_negativelyassociatedwith_biologicalprocess': -2.6848, 'gene_positivelyassociatedwith_biologicalprocess': -2.4135, 'gene_notassociatedwith_biologicalprocess': -2.4904}"
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5909, 'gene_promotes_biologicalprocess': -2.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022}"
Rosq1,gene_phenotype,WBPhenotype:0002183,-1.1855000257492065,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,oxidative DNA damage variant,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0001090,-2.3411436080932617,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance reduced,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0000295,-2.080944299697876,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance increased,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0098754,-0.8009169101715088,-0.607891854730636,REJECT,oxidative DNA damage variant,detoxification,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0019649,-1.4949281215667725,-0.607891854730636,REJECT,oxidative DNA damage variant,formaldehyde assimilation,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0000302,-0.4381910264492035,-0.607891854730636,ACCEPT,oxidative DNA damage variant,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0072593,-0.40366238355636597,-0.607891854730636,ACCEPT,oxidative DNA damage variant,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:1903409,-0.5211262702941895,-0.607891854730636,ACCEPT,oxidative DNA damage variant,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0034614,-0.47417178750038147,-0.607891854730636,ACCEPT,oxidative DNA damage variant,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:1901031,-0.6233208775520325,-0.607891854730636,REJECT,oxidative DNA damage variant,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_phenotype,WBPhenotype:0001090,-1.9644722938537598,-0.150242852206178,REJECT,oxidative DNA damage variant,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0002183,phenotype_phenotype,WBPhenotype:0000295,-1.2811957597732544,-0.150242852206178,REJECT,oxidative DNA damage variant,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0098754,-0.33128082752227783,-0.607891854730636,ACCEPT,thermotolerance reduced,detoxification,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0019649,-1.2064229249954224,-0.607891854730636,REJECT,thermotolerance reduced,formaldehyde assimilation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903409,-0.12936395406723022,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1901031,-0.2271077185869217,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0098754,-0.6046026349067688,-0.607891854730636,ACCEPT,thermotolerance increased,detoxification,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0019649,-1.4780083894729614,-0.607891854730636,REJECT,thermotolerance increased,formaldehyde assimilation,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903409,-0.3087601065635681,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1901031,-0.43493887782096863,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of response to reactive oxygen species,[],False,False,False,False,,,
