head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COX10-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0008152,-0.8131690621376038,-0.0730086550790463,REJECT,COX10 divergent transcript,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8566, 'gene_promotes_biologicalprocess': -0.9468, 'gene_negativelyassociatedwith_biologicalprocess': -1.0896, 'gene_positivelyassociatedwith_biologicalprocess': -0.8132, 'gene_notassociatedwith_biologicalprocess': -0.9908}"
COX10-DT,gene_biologicalprocess,GO:0009408,-0.09228892624378204,-0.0356325677219588,REJECT,COX10 divergent transcript,response to heat,[],False,False,False,False,,,
COX10-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0009408,-0.25237518548965454,-0.0730086550790463,REJECT,COX10 divergent transcript,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3045, 'gene_promotes_biologicalprocess': -0.2994, 'gene_negativelyassociatedwith_biologicalprocess': -0.4399, 'gene_positivelyassociatedwith_biologicalprocess': -0.2524, 'gene_notassociatedwith_biologicalprocess': -0.5389}"
COX10-DT,gene_biologicalprocess,GO:0034605,-0.12136800587177277,-0.0356325677219588,REJECT,COX10 divergent transcript,cellular response to heat,[],False,False,False,False,,,
COX10-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-0.34992116689682007,-0.0730086550790463,REJECT,COX10 divergent transcript,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3558, 'gene_promotes_biologicalprocess': -0.3549, 'gene_negativelyassociatedwith_biologicalprocess': -0.5649, 'gene_positivelyassociatedwith_biologicalprocess': -0.3499, 'gene_notassociatedwith_biologicalprocess': -0.5228}"
COX10-DT,gene_biologicalprocess,GO:0071502,-0.1870362013578415,-0.0356325677219588,REJECT,COX10 divergent transcript,cellular response to temperature stimulus,[],False,False,False,False,,,
COX10-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.3587818443775177,-0.0730086550790463,REJECT,COX10 divergent transcript,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3718, 'gene_promotes_biologicalprocess': -0.3965, 'gene_negativelyassociatedwith_biologicalprocess': -0.4323, 'gene_positivelyassociatedwith_biologicalprocess': -0.3588, 'gene_notassociatedwith_biologicalprocess': -0.5514}"
H7C1I8,protein_molecularfunction,GO:0004660,-0.6920770406723022,-0.5690634813738988,REJECT,Cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 {ECO:0000313|Ensembl:ENSP00000397750.2},protein farnesyltransferase activity,[],False,False,False,False,,,
H7C1I8,protein_biologicalprocess,GO:0008152,-0.4276111423969269,-0.5776643345681309,ACCEPT,Cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 {ECO:0000313|Ensembl:ENSP00000397750.2},metabolic process,[],False,False,False,False,,,
H7C1I8,protein_biologicalprocess,GO:0009408,-0.9750727415084839,-0.5776643345681309,REJECT,Cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 {ECO:0000313|Ensembl:ENSP00000397750.2},response to heat,[],False,False,False,False,,,
H7C1I8,protein_biologicalprocess,GO:0034605,-1.0003571510314941,-0.5776643345681309,REJECT,Cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 {ECO:0000313|Ensembl:ENSP00000397750.2},cellular response to heat,[],False,False,False,False,,,
H7C1I8,protein_biologicalprocess,GO:0071502,-0.9040622711181641,-0.5776643345681309,REJECT,Cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10 {ECO:0000313|Ensembl:ENSP00000397750.2},cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0004660,molecularfunction_biologicalprocess,GO:0008152,-0.00401553837582469,-0.0147993624499696,ACCEPT,protein farnesyltransferase activity,metabolic process,[],False,False,False,False,,,
GO:0004660,molecularfunction_biologicalprocess,GO:0009408,-0.0014488459564745426,-0.0147993624499696,ACCEPT,protein farnesyltransferase activity,response to heat,[],False,False,False,False,,,
GO:0004660,molecularfunction_biologicalprocess,GO:0034605,-0.0024067081976681948,-0.0147993624499696,ACCEPT,protein farnesyltransferase activity,cellular response to heat,[],False,False,False,False,,,
GO:0004660,molecularfunction_biologicalprocess,GO:0071502,-0.01292930357158184,-0.0147993624499696,ACCEPT,protein farnesyltransferase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0009408,-0.0003874141548294574,-0.0422867482620858,ACCEPT,metabolic process,response to heat,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0034605,-0.0009048844804055989,-0.0422867482620858,ACCEPT,metabolic process,cellular response to heat,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0071502,-0.005204280838370323,-0.0422867482620858,ACCEPT,metabolic process,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0071502,-0.0009581574122421443,-0.0422867482620858,ACCEPT,response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0071502,-0.0011956243542954326,-0.0422867482620858,ACCEPT,cellular response to heat,cellular response to temperature stimulus,[],False,False,False,False,,,
