head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
KAT8,gene_biologicalprocess,GO:2000773,-0.010930538177490234,-0.0259886974800522,ACCEPT,lysine acetyltransferase 8,negative regulation of cellular senescence,[],False,False,False,False,,,
KAT8,gene_promotes_biologicalprocess,GO:2000773,-0.1855584979057312,-0.0527332796523318,REJECT,lysine acetyltransferase 8,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1935, 'gene_negativelyassociatedwith_biologicalprocess': -0.2362, 'gene_inhibits_biologicalprocess': -0.1952, 'gene_notassociatedwith_biologicalprocess': -0.3708, 'gene_promotes_biologicalprocess': -0.1856}"
KAT8,gene_biologicalprocess,GO:0007568,-0.010892074555158615,-0.0259886974800522,ACCEPT,lysine acetyltransferase 8,aging,[],False,False,False,False,,,
KAT8,gene_promotes_biologicalprocess,GO:0007568,-0.0030273054726421833,-0.0527332796523318,ACCEPT,lysine acetyltransferase 8,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.004, 'gene_negativelyassociatedwith_biologicalprocess': -0.0064, 'gene_inhibits_biologicalprocess': -0.0055, 'gene_notassociatedwith_biologicalprocess': -0.0278, 'gene_promotes_biologicalprocess': -0.003}"
INHBA-AS1,gene_protein,Q5XI06,-0.2931418716907501,-0.0414583455360082,REJECT,INHBA antisense RNA 1,Histone acetyltransferase KAT8,[],False,False,False,False,,,
INHBA-AS1,gene_gene,INHBA,-0.6660082340240479,-0.0666042757992766,REJECT,INHBA antisense RNA 1,inhibin subunit beta A,[],False,False,False,False,,,
INHBA-AS1,gene_biologicalprocess,GO:0090398,-0.39082199335098267,-0.0259886974800522,REJECT,INHBA antisense RNA 1,cellular senescence,[],False,False,False,False,,,
INHBA-AS1,gene_promotes_biologicalprocess,GO:0090398,-0.15303224325180054,-0.0527332796523318,REJECT,INHBA antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4254, 'gene_negativelyassociatedwith_biologicalprocess': -0.513, 'gene_inhibits_biologicalprocess': -0.2654, 'gene_notassociatedwith_biologicalprocess': -0.5977, 'gene_promotes_biologicalprocess': -0.153}"
INHBA-AS1,gene_biologicalprocess,GO:2000772,-0.1929805874824524,-0.0259886974800522,REJECT,INHBA antisense RNA 1,regulation of cellular senescence,[],False,False,False,False,,,
INHBA-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.5404613614082336,-0.1242880531441628,REJECT,INHBA antisense RNA 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5405, 'gene_negativelyassociatedwith_biologicalprocess': -0.5858, 'gene_inhibits_biologicalprocess': -0.6624, 'gene_notassociatedwith_biologicalprocess': -0.7075, 'gene_promotes_biologicalprocess': -0.5991}"
INHBA-AS1,gene_biologicalprocess,GO:2000773,-0.15475699305534363,-0.0259886974800522,REJECT,INHBA antisense RNA 1,negative regulation of cellular senescence,[],False,False,False,False,,,
INHBA-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.41436418890953064,-0.1242880531441628,REJECT,INHBA antisense RNA 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4144, 'gene_negativelyassociatedwith_biologicalprocess': -0.4481, 'gene_inhibits_biologicalprocess': -0.532, 'gene_notassociatedwith_biologicalprocess': -0.6717, 'gene_promotes_biologicalprocess': -0.4299}"
INHBA-AS1,gene_biologicalprocess,GO:0007568,-0.20672887563705444,-0.0259886974800522,REJECT,INHBA antisense RNA 1,aging,[],False,False,False,False,,,
INHBA-AS1,gene_promotes_biologicalprocess,GO:0007568,-0.024583296850323677,-0.0527332796523318,ACCEPT,INHBA antisense RNA 1,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1006, 'gene_negativelyassociatedwith_biologicalprocess': -0.1527, 'gene_inhibits_biologicalprocess': -0.0885, 'gene_notassociatedwith_biologicalprocess': -0.2481, 'gene_promotes_biologicalprocess': -0.0246}"
INHBA,gene_protein,Q5XI06,-0.057003699243068695,-0.0414583455360082,REJECT,inhibin subunit beta A,Histone acetyltransferase KAT8,[],False,False,False,False,,,
INHBA,gene_biologicalprocess,GO:0090398,-0.03479943424463272,-0.0259886974800522,REJECT,inhibin subunit beta A,cellular senescence,[],False,False,False,False,,,
INHBA,gene_promotes_biologicalprocess,GO:0090398,-0.015533080324530602,-0.0527332796523318,ACCEPT,inhibin subunit beta A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1497, 'gene_negativelyassociatedwith_biologicalprocess': -0.1764, 'gene_inhibits_biologicalprocess': -0.0196, 'gene_notassociatedwith_biologicalprocess': -0.184, 'gene_promotes_biologicalprocess': -0.0155}"
INHBA,gene_biologicalprocess,GO:2000772,-0.014015688560903072,-0.0259886974800522,ACCEPT,inhibin subunit beta A,regulation of cellular senescence,[],False,False,False,False,,,
INHBA,gene_promotes_biologicalprocess,GO:2000772,-0.2561475932598114,-0.0527332796523318,REJECT,inhibin subunit beta A,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3398, 'gene_negativelyassociatedwith_biologicalprocess': -0.3708, 'gene_inhibits_biologicalprocess': -0.3142, 'gene_notassociatedwith_biologicalprocess': -0.3538, 'gene_promotes_biologicalprocess': -0.2561}"
INHBA,gene_biologicalprocess,GO:2000773,-0.01230647787451744,-0.0259886974800522,ACCEPT,inhibin subunit beta A,negative regulation of cellular senescence,[],False,False,False,False,,,
INHBA,gene_promotes_biologicalprocess,GO:2000773,-0.17546211183071136,-0.0527332796523318,REJECT,inhibin subunit beta A,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2217, 'gene_negativelyassociatedwith_biologicalprocess': -0.2968, 'gene_inhibits_biologicalprocess': -0.2085, 'gene_notassociatedwith_biologicalprocess': -0.371, 'gene_promotes_biologicalprocess': -0.1755}"
INHBA,gene_biologicalprocess,GO:0007568,-0.012910859659314156,-0.0259886974800522,ACCEPT,inhibin subunit beta A,aging,[],False,False,False,False,,,
INHBA,gene_promotes_biologicalprocess,GO:0007568,-0.0029635895043611526,-0.0527332796523318,ACCEPT,inhibin subunit beta A,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0062, 'gene_negativelyassociatedwith_biologicalprocess': -0.0092, 'gene_inhibits_biologicalprocess': -0.0041, 'gene_notassociatedwith_biologicalprocess': -0.0237, 'gene_promotes_biologicalprocess': -0.003}"
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0007568,-0.0021725238766521215,-0.1182486154098985,ACCEPT,cellular senescence,aging,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0007568,-0.025188159197568893,-0.1182486154098985,ACCEPT,regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0007568,-0.020626215264201164,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,aging,[],False,False,False,False,,,
