head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
96215,chemicalentity_chemicalentity,17935379,-0.4467346966266632,-0.2425281074611494,REJECT,2-(1H-imidazol-5-yl)acetic acid,2-(1H-imidazol-2-yl)acetic acid,[],False,False,False,False,,,
96215,chemicalentity_protein,PR:000001120,-1.325609803199768,-0.3552259656009227,REJECT,2-(1H-imidazol-5-yl)acetic acid,apelin receptor,[],False,False,False,False,,,
96215,chemicalentity_protein,PR:000001128,-1.348170518875122,-0.3552259656009227,REJECT,2-(1H-imidazol-5-yl)acetic acid,chemokine receptor,[],False,False,False,False,,,
96215,chemicalentity_protein,Q9VWE0,-0.5789721012115479,-0.3552259656009227,REJECT,2-(1H-imidazol-5-yl)acetic acid,Cytokine receptor,[],False,False,False,False,,,
96215,chemicalentity_protein,PR:000001499,-1.0082913637161255,-0.3552259656009227,REJECT,2-(1H-imidazol-5-yl)acetic acid,orexin receptor,[],False,False,False,False,,,
96215,chemicalentity_protein,Q9MYL0,-0.8152831792831421,-0.3552259656009227,REJECT,2-(1H-imidazol-5-yl)acetic acid,Leptin receptor,[],False,False,False,False,,,
96215,chemicalentity_protein,Q8NU97,-0.9348083734512329,-0.3552259656009227,REJECT,2-(1H-imidazol-5-yl)acetic acid,Serine/threonine-protein kinases PknA,[],False,False,False,False,,,
96215,chemicalentity_biologicalprocess,GO:1111116,-0.45631539821624756,-0.232143107153421,REJECT,2-(1H-imidazol-5-yl)acetic acid,mitochondrial dysfunction,[],False,False,False,False,,,
96215,chemicalentity_noeffect_biologicalprocess,GO:1111116,-0.042926691472530365,-0.952579291745665,ACCEPT,2-(1H-imidazol-5-yl)acetic acid,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9389, 'chemicalentity_noeffect_biologicalprocess': -0.0429, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6899, 'chemicalentity_promotes_biologicalprocess': -0.1212, 'chemicalentity_inhibits_biologicalprocess': -0.0437, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9668}"
96215,chemicalentity_biologicalprocess,GO:0008053,-0.6508371829986572,-0.232143107153421,REJECT,2-(1H-imidazol-5-yl)acetic acid,mitochondrial fusion,[],False,False,False,False,,,
96215,chemicalentity_inhibits_biologicalprocess,GO:0008053,-0.4504246413707733,-0.7050372264239742,ACCEPT,2-(1H-imidazol-5-yl)acetic acid,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5266, 'chemicalentity_noeffect_biologicalprocess': -1.6475, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8864, 'chemicalentity_promotes_biologicalprocess': -0.7754, 'chemicalentity_inhibits_biologicalprocess': -0.4504, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8597}"
96215,chemicalentity_biologicalprocess,GO:0000266,-0.6275008916854858,-0.232143107153421,REJECT,2-(1H-imidazol-5-yl)acetic acid,mitochondrial fission,[],False,False,False,False,,,
96215,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.5984898805618286,-0.596142909254255,REJECT,2-(1H-imidazol-5-yl)acetic acid,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5985, 'chemicalentity_noeffect_biologicalprocess': -1.8328, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8257, 'chemicalentity_promotes_biologicalprocess': -0.8188, 'chemicalentity_inhibits_biologicalprocess': -0.6256, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8416}"
96215,chemicalentity_biologicalprocess,GO:0051882,-0.6069677472114563,-0.232143107153421,REJECT,2-(1H-imidazol-5-yl)acetic acid,mitochondrial depolarization,[],False,False,False,False,,,
96215,chemicalentity_inhibits_biologicalprocess,GO:0051882,-0.6113736033439636,-0.7050372264239742,ACCEPT,2-(1H-imidazol-5-yl)acetic acid,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7038, 'chemicalentity_noeffect_biologicalprocess': -1.6537, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7991, 'chemicalentity_promotes_biologicalprocess': -0.9454, 'chemicalentity_inhibits_biologicalprocess': -0.6114, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8152}"
96215,chemicalentity_protein,Q5STF9,-0.16762268543243408,-0.3552259656009227,ACCEPT,2-(1H-imidazol-5-yl)acetic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
96215,chemicalentity_protein,O70200,-0.37854546308517456,-0.3552259656009227,REJECT,2-(1H-imidazol-5-yl)acetic acid,Allograft inflammatory factor 1,[],False,False,False,False,,,
17935379,chemicalentity_protein,PR:000001120,-1.5174665451049805,-0.3552259656009227,REJECT,2-(1H-imidazol-2-yl)acetic acid,apelin receptor,[],False,False,False,False,,,
17935379,chemicalentity_protein,PR:000001128,-1.778743028640747,-0.3552259656009227,REJECT,2-(1H-imidazol-2-yl)acetic acid,chemokine receptor,[],False,False,False,False,,,
17935379,chemicalentity_protein,Q9VWE0,-0.9046676158905029,-0.3552259656009227,REJECT,2-(1H-imidazol-2-yl)acetic acid,Cytokine receptor,[],False,False,False,False,,,
17935379,chemicalentity_protein,PR:000001499,-1.08612859249115,-0.3552259656009227,REJECT,2-(1H-imidazol-2-yl)acetic acid,orexin receptor,[],False,False,False,False,,,
17935379,chemicalentity_protein,Q9MYL0,-0.9475257396697998,-0.3552259656009227,REJECT,2-(1H-imidazol-2-yl)acetic acid,Leptin receptor,[],False,False,False,False,,,
17935379,chemicalentity_protein,Q8NU97,-1.053370714187622,-0.3552259656009227,REJECT,2-(1H-imidazol-2-yl)acetic acid,Serine/threonine-protein kinases PknA,[],False,False,False,False,,,
17935379,chemicalentity_biologicalprocess,GO:1111116,-0.7094013690948486,-0.232143107153421,REJECT,2-(1H-imidazol-2-yl)acetic acid,mitochondrial dysfunction,[],False,False,False,False,,,
