head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
10394,chemicalentity_pathway,R-HSA-2559582,-0.0011637768475338817,-0.3200630854546729,ACCEPT,3-(4-hydroxyphenyl)propanoic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0032606,biologicalprocess_biologicalprocess,GO:0034340,-0.5407723188400269,-0.0422867482620858,REJECT,type I interferon production,response to type I interferon,[],False,False,False,False,,,
GO:0032606,biologicalprocess_biologicalprocess,GO:0060337,-0.6004865169525146,-0.0422867482620858,REJECT,type I interferon production,type I interferon-mediated signaling pathway,[],False,False,False,False,,,
GO:0032606,biologicalprocess_biologicalprocess,GO:0071357,-0.4432176351547241,-0.0422867482620858,REJECT,type I interferon production,cellular response to type I interferon,[],False,False,False,False,,,
GO:0032606,biologicalprocess_protein,D3VVE9,-0.6418250203132629,-0.4342587681103441,REJECT,type I interferon production,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0032606,biologicalprocess_protein,Q5STF9,-0.5912343263626099,-0.4342587681103441,REJECT,type I interferon production,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0034340,biologicalprocess_biologicalprocess,GO:0060337,-0.011161092668771744,-0.0422867482620858,ACCEPT,response to type I interferon,type I interferon-mediated signaling pathway,[],False,False,False,False,,,
GO:0034340,biologicalprocess_biologicalprocess,GO:0071357,-0.0104096420109272,-0.0422867482620858,ACCEPT,response to type I interferon,cellular response to type I interferon,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034340,biologicalprocess_protein,D3VVE9,-0.3120686113834381,-0.4342587681103441,ACCEPT,response to type I interferon,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0034340,biologicalprocess_protein,Q5STF9,-0.5446491837501526,-0.4342587681103441,REJECT,response to type I interferon,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0060337,biologicalprocess_biologicalprocess,GO:0071357,-0.0020965668372809887,-0.0422867482620858,ACCEPT,type I interferon-mediated signaling pathway,cellular response to type I interferon,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060337,biologicalprocess_protein,D3VVE9,-0.21778689324855804,-0.4342587681103441,ACCEPT,type I interferon-mediated signaling pathway,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0060337,biologicalprocess_protein,Q5STF9,-0.64378821849823,-0.4342587681103441,REJECT,type I interferon-mediated signaling pathway,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0071357,biologicalprocess_protein,D3VVE9,-0.3783647418022156,-0.4342587681103441,ACCEPT,cellular response to type I interferon,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0071357,biologicalprocess_protein,Q5STF9,-0.5959409475326538,-0.4342587681103441,REJECT,cellular response to type I interferon,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
