head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
gaa2,gene_positivelyassociatedwith_biologicalprocess,GO:0030258,-1.2009131908416748,-0.0730086550790463,REJECT,alpha glucosidase 2,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7286, 'gene_promotes_biologicalprocess': -1.6035, 'gene_negativelyassociatedwith_biologicalprocess': -1.5606, 'gene_positivelyassociatedwith_biologicalprocess': -1.2009, 'gene_notassociatedwith_biologicalprocess': -1.2622}"
gaa2,gene_biologicalprocess,GO:1990451,-1.002666711807251,-0.0356325677219588,REJECT,alpha glucosidase 2,cellular stress response to acidic pH,[],False,False,False,False,,,
gaa2,gene_positivelyassociatedwith_biologicalprocess,GO:1990451,-0.8606705665588379,-0.0730086550790463,REJECT,alpha glucosidase 2,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0292, 'gene_promotes_biologicalprocess': -1.1054, 'gene_negativelyassociatedwith_biologicalprocess': -1.062, 'gene_positivelyassociatedwith_biologicalprocess': -0.8607, 'gene_notassociatedwith_biologicalprocess': -0.9244}"
gaa2,gene_biologicalprocess,GO:0097533,-0.8690820932388306,-0.0356325677219588,REJECT,alpha glucosidase 2,cellular stress response to acid chemical,[],False,False,False,False,,,
gaa2,gene_positivelyassociatedwith_biologicalprocess,GO:0097533,-0.6917924880981445,-0.0730086550790463,REJECT,alpha glucosidase 2,cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9155, 'gene_promotes_biologicalprocess': -0.9647, 'gene_negativelyassociatedwith_biologicalprocess': -0.9173, 'gene_positivelyassociatedwith_biologicalprocess': -0.6918, 'gene_notassociatedwith_biologicalprocess': -0.8694}"
gaa2,gene_biologicalprocess,GO:0033554,-2.1286585330963135,-0.0356325677219588,REJECT,alpha glucosidase 2,cellular response to stress,[],False,False,False,False,,,
gaa2,gene_positivelyassociatedwith_biologicalprocess,GO:0033554,-1.45558500289917,-0.0730086550790463,REJECT,alpha glucosidase 2,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0189, 'gene_promotes_biologicalprocess': -1.8841, 'gene_negativelyassociatedwith_biologicalprocess': -1.9248, 'gene_positivelyassociatedwith_biologicalprocess': -1.4556, 'gene_notassociatedwith_biologicalprocess': -1.6283}"
YBR299W,gene_gene,YGR292W,-0.04913697391748428,-0.071739344080056,ACCEPT,alpha-glucosidase MAL32,alpha-glucosidase MAL12,['Gene_Gene'],False,True,True,False,Gene_Gene,,
YBR299W,gene_gene,YIL099W,-0.045261941850185394,-0.071739344080056,ACCEPT,alpha-glucosidase MAL32,"glucan 1,4-alpha-glucosidase",['Gene_Gene'],False,True,True,False,Gene_Gene,,
YBR299W,gene_protein,Q17058,-0.04214651137590408,-0.0280984394514378,REJECT,alpha-glucosidase MAL32,Alpha-glucosidase,[],False,False,False,False,,,
YBR299W,gene_protein,Q12558,-0.05080241709947586,-0.0280984394514378,REJECT,alpha-glucosidase MAL32,Alpha-glucosidase,[],False,False,False,False,,,
YBR299W,gene_protein,Q9P6J3,-0.04990071803331375,-0.0280984394514378,REJECT,alpha-glucosidase MAL32,Alpha-glucosidase,[],False,False,False,False,,,
YBR299W,gene_protein,O33830,-0.0316162183880806,-0.0280984394514378,REJECT,alpha-glucosidase MAL32,Alpha-glucosidase,[],False,False,False,False,,,
YBR299W,gene_protein,Q9C0Y4,-0.11763093620538712,-0.0280984394514378,REJECT,alpha-glucosidase MAL32,Alpha-glucosidase,[],False,False,False,False,,,
YBR299W,gene_biologicalprocess,GO:0051673,-0.03130820393562317,-0.0356325677219588,ACCEPT,alpha-glucosidase MAL32,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
YBR299W,gene_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.25540387630462646,-0.1070524565571329,REJECT,alpha-glucosidase MAL32,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.34, 'gene_promotes_biologicalprocess': -0.3744, 'gene_negativelyassociatedwith_biologicalprocess': -0.2554, 'gene_positivelyassociatedwith_biologicalprocess': -0.3036, 'gene_notassociatedwith_biologicalprocess': -0.2805}"
YBR299W,gene_biologicalprocess,GO:0030258,-0.022082693874835968,-0.0356325677219588,ACCEPT,alpha-glucosidase MAL32,lipid modification,[],False,False,False,False,,,
YBR299W,gene_inhibits_biologicalprocess,GO:0030258,-0.2787224352359772,-0.0559618705714699,REJECT,alpha-glucosidase MAL32,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2787, 'gene_promotes_biologicalprocess': -0.2824, 'gene_negativelyassociatedwith_biologicalprocess': -0.4312, 'gene_positivelyassociatedwith_biologicalprocess': -0.3909, 'gene_notassociatedwith_biologicalprocess': -0.3895}"
YBR299W,gene_biologicalprocess,GO:1990451,-0.028727710247039795,-0.0356325677219588,ACCEPT,alpha-glucosidase MAL32,cellular stress response to acidic pH,[],False,False,False,False,,,
YBR299W,gene_inhibits_biologicalprocess,GO:1990451,-0.2088794857263565,-0.0559618705714699,REJECT,alpha-glucosidase MAL32,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2089, 'gene_promotes_biologicalprocess': -0.3024, 'gene_negativelyassociatedwith_biologicalprocess': -0.2676, 'gene_positivelyassociatedwith_biologicalprocess': -0.2899, 'gene_notassociatedwith_biologicalprocess': -0.2443}"
YBR299W,gene_biologicalprocess,GO:0097533,-0.05116449296474457,-0.0356325677219588,REJECT,alpha-glucosidase MAL32,cellular stress response to acid chemical,[],False,False,False,False,,,
YBR299W,gene_promotes_biologicalprocess,GO:0097533,-0.23474930226802826,-0.0617563253450388,REJECT,alpha-glucosidase MAL32,cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2687, 'gene_promotes_biologicalprocess': -0.2347, 'gene_negativelyassociatedwith_biologicalprocess': -0.3282, 'gene_positivelyassociatedwith_biologicalprocess': -0.2643, 'gene_notassociatedwith_biologicalprocess': -0.2845}"
YBR299W,gene_biologicalprocess,GO:0033554,-0.026537861675024033,-0.0356325677219588,ACCEPT,alpha-glucosidase MAL32,cellular response to stress,[],False,False,False,False,,,
YBR299W,gene_promotes_biologicalprocess,GO:0033554,-0.28848499059677124,-0.0617563253450388,REJECT,alpha-glucosidase MAL32,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.344, 'gene_promotes_biologicalprocess': -0.2885, 'gene_negativelyassociatedwith_biologicalprocess': -0.4126, 'gene_positivelyassociatedwith_biologicalprocess': -0.3561, 'gene_notassociatedwith_biologicalprocess': -0.3428}"
YGR292W,gene_gene,YIL099W,-0.05420190095901489,-0.071739344080056,ACCEPT,alpha-glucosidase MAL12,"glucan 1,4-alpha-glucosidase",['Gene_Gene'],False,True,True,False,Gene_Gene,,
YGR292W,gene_protein,Q17058,-0.05987301096320152,-0.0280984394514378,REJECT,alpha-glucosidase MAL12,Alpha-glucosidase,[],False,False,False,False,,,
YGR292W,gene_protein,Q12558,-0.07293114811182022,-0.0280984394514378,REJECT,alpha-glucosidase MAL12,Alpha-glucosidase,[],False,False,False,False,,,
YGR292W,gene_protein,Q9P6J3,-0.07010500878095627,-0.0280984394514378,REJECT,alpha-glucosidase MAL12,Alpha-glucosidase,[],False,False,False,False,,,
YGR292W,gene_protein,O33830,-0.04698406532406807,-0.0280984394514378,REJECT,alpha-glucosidase MAL12,Alpha-glucosidase,[],False,False,False,False,,,
YGR292W,gene_protein,Q9C0Y4,-0.1478547602891922,-0.0280984394514378,REJECT,alpha-glucosidase MAL12,Alpha-glucosidase,[],False,False,False,False,,,
YGR292W,gene_biologicalprocess,GO:0051673,-0.0441281683743,-0.0356325677219588,REJECT,alpha-glucosidase MAL12,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
YGR292W,gene_positivelyassociatedwith_biologicalprocess,GO:0051673,-0.2745811641216278,-0.0730086550790463,REJECT,alpha-glucosidase MAL12,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3765, 'gene_promotes_biologicalprocess': -0.3065, 'gene_negativelyassociatedwith_biologicalprocess': -0.2931, 'gene_positivelyassociatedwith_biologicalprocess': -0.2746, 'gene_notassociatedwith_biologicalprocess': -0.3944}"
YGR292W,gene_biologicalprocess,GO:0030258,-0.03137912228703499,-0.0356325677219588,ACCEPT,alpha-glucosidase MAL12,lipid modification,[],False,False,False,False,,,
YGR292W,gene_promotes_biologicalprocess,GO:0030258,-0.24930277466773987,-0.0617563253450388,REJECT,alpha-glucosidase MAL12,lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3083, 'gene_promotes_biologicalprocess': -0.2493, 'gene_negativelyassociatedwith_biologicalprocess': -0.4246, 'gene_positivelyassociatedwith_biologicalprocess': -0.4233, 'gene_notassociatedwith_biologicalprocess': -0.4971}"
YGR292W,gene_biologicalprocess,GO:1990451,-0.041580818593502045,-0.0356325677219588,REJECT,alpha-glucosidase MAL12,cellular stress response to acidic pH,[],False,False,False,False,,,
YGR292W,gene_inhibits_biologicalprocess,GO:1990451,-0.26461920142173767,-0.0559618705714699,REJECT,alpha-glucosidase MAL12,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2646, 'gene_promotes_biologicalprocess': -0.2811, 'gene_negativelyassociatedwith_biologicalprocess': -0.2988, 'gene_positivelyassociatedwith_biologicalprocess': -0.2879, 'gene_notassociatedwith_biologicalprocess': -0.3943}"
YGR292W,gene_biologicalprocess,GO:0097533,-0.06956349313259125,-0.0356325677219588,REJECT,alpha-glucosidase MAL12,cellular stress response to acid chemical,[],False,False,False,False,,,
YGR292W,gene_promotes_biologicalprocess,GO:0097533,-0.24801310896873474,-0.0617563253450388,REJECT,alpha-glucosidase MAL12,cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2575, 'gene_promotes_biologicalprocess': -0.248, 'gene_negativelyassociatedwith_biologicalprocess': -0.3325, 'gene_positivelyassociatedwith_biologicalprocess': -0.2613, 'gene_notassociatedwith_biologicalprocess': -0.3496}"
YGR292W,gene_biologicalprocess,GO:0033554,-0.03617830574512482,-0.0356325677219588,REJECT,alpha-glucosidase MAL12,cellular response to stress,[],False,False,False,False,,,
YGR292W,gene_promotes_biologicalprocess,GO:0033554,-0.2497887760400772,-0.0617563253450388,REJECT,alpha-glucosidase MAL12,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3556, 'gene_promotes_biologicalprocess': -0.2498, 'gene_negativelyassociatedwith_biologicalprocess': -0.42, 'gene_positivelyassociatedwith_biologicalprocess': -0.3979, 'gene_notassociatedwith_biologicalprocess': -0.4788}"
YIL099W,gene_protein,Q17058,-0.08132775872945786,-0.0280984394514378,REJECT,"glucan 1,4-alpha-glucosidase",Alpha-glucosidase,[],False,False,False,False,,,
YIL099W,gene_protein,Q12558,-0.09041865915060043,-0.0280984394514378,REJECT,"glucan 1,4-alpha-glucosidase",Alpha-glucosidase,[],False,False,False,False,,,
YIL099W,gene_protein,Q9P6J3,-0.0858076959848404,-0.0280984394514378,REJECT,"glucan 1,4-alpha-glucosidase",Alpha-glucosidase,[],False,False,False,False,,,
YIL099W,gene_protein,O33830,-0.06911545991897583,-0.0280984394514378,REJECT,"glucan 1,4-alpha-glucosidase",Alpha-glucosidase,[],False,False,False,False,,,
YIL099W,gene_protein,Q9C0Y4,-0.18399322032928467,-0.0280984394514378,REJECT,"glucan 1,4-alpha-glucosidase",Alpha-glucosidase,[],False,False,False,False,,,
YIL099W,gene_biologicalprocess,GO:0051673,-0.06700600683689117,-0.0356325677219588,REJECT,"glucan 1,4-alpha-glucosidase",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
YIL099W,gene_positivelyassociatedwith_biologicalprocess,GO:0051673,-0.34848281741142273,-0.0730086550790463,REJECT,"glucan 1,4-alpha-glucosidase",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4942, 'gene_promotes_biologicalprocess': -0.4649, 'gene_negativelyassociatedwith_biologicalprocess': -0.3628, 'gene_positivelyassociatedwith_biologicalprocess': -0.3485, 'gene_notassociatedwith_biologicalprocess': -0.3841}"
YIL099W,gene_biologicalprocess,GO:0030258,-0.05755001679062843,-0.0356325677219588,REJECT,"glucan 1,4-alpha-glucosidase",lipid modification,[],False,False,False,False,,,
YIL099W,gene_promotes_biologicalprocess,GO:0030258,-0.43805304169654846,-0.0617563253450388,REJECT,"glucan 1,4-alpha-glucosidase",lipid modification,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.536, 'gene_promotes_biologicalprocess': -0.4381, 'gene_negativelyassociatedwith_biologicalprocess': -0.5825, 'gene_positivelyassociatedwith_biologicalprocess': -0.4974, 'gene_notassociatedwith_biologicalprocess': -0.5233}"
YIL099W,gene_biologicalprocess,GO:1990451,-0.061920370906591415,-0.0356325677219588,REJECT,"glucan 1,4-alpha-glucosidase",cellular stress response to acidic pH,[],False,False,False,False,,,
YIL099W,gene_positivelyassociatedwith_biologicalprocess,GO:1990451,-0.3223704695701599,-0.0730086550790463,REJECT,"glucan 1,4-alpha-glucosidase",cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3679, 'gene_promotes_biologicalprocess': -0.4039, 'gene_negativelyassociatedwith_biologicalprocess': -0.3678, 'gene_positivelyassociatedwith_biologicalprocess': -0.3224, 'gene_notassociatedwith_biologicalprocess': -0.3482}"
YIL099W,gene_biologicalprocess,GO:0097533,-0.09343091398477554,-0.0356325677219588,REJECT,"glucan 1,4-alpha-glucosidase",cellular stress response to acid chemical,[],False,False,False,False,,,
YIL099W,gene_positivelyassociatedwith_biologicalprocess,GO:0097533,-0.3080207407474518,-0.0730086550790463,REJECT,"glucan 1,4-alpha-glucosidase",cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3827, 'gene_promotes_biologicalprocess': -0.3541, 'gene_negativelyassociatedwith_biologicalprocess': -0.4196, 'gene_positivelyassociatedwith_biologicalprocess': -0.308, 'gene_notassociatedwith_biologicalprocess': -0.3628}"
YIL099W,gene_biologicalprocess,GO:0033554,-0.07484689354896545,-0.0356325677219588,REJECT,"glucan 1,4-alpha-glucosidase",cellular response to stress,[],False,False,False,False,,,
YIL099W,gene_positivelyassociatedwith_biologicalprocess,GO:0033554,-0.4704468548297882,-0.0730086550790463,REJECT,"glucan 1,4-alpha-glucosidase",cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.637, 'gene_promotes_biologicalprocess': -0.5013, 'gene_negativelyassociatedwith_biologicalprocess': -0.6551, 'gene_positivelyassociatedwith_biologicalprocess': -0.4704, 'gene_notassociatedwith_biologicalprocess': -0.5298}"
Q17058,protein_protein,Q12558,-0.7564771175384521,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
Q17058,protein_protein,Q9P6J3,-1.0134896039962769,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
Q17058,protein_protein,O33830,-1.4752871990203857,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
Q17058,protein_protein,Q9C0Y4,-0.9269469380378723,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
